Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857160430723;1229073;-6;100;0;235a8f471d
63857160431123;1229473;-6;100;0;235a8f471d
63857160431423;1229740;-6;100;0;235a8f471d
63857160431740;1230073;-6;100;0;235a8f471d
63857160432056;1230406;-6;100;0;235a8f471d
63857160432456;1230806;-6;100;0;235a8f471d
63857160432757;1231073;-6;100;0;235a8f471d
63857160433056;1231406;7;100;0;235a8f471d
63857160433423;1231739;7;100;0;235a8f471d
63857160433723;1232073;7;100;0;235a8f471d
63857160434123;1232473;7;100;0;235a8f471d
63857160434457;1232806;7;100;0;235a8f471d
63857160434723;1233073;7;100;0;235a8f471d
63857160435057;1233406;7;100;0;235a8f471d
63857160435473;1233806;7;100;0;235a8f471d
63857160435756;1234073;7;100;0;235a8f471d
63857160436057;1234406;7;100;0;235a8f471d
63857160436356;1234739;7;100;0;235a8f471d
63857160436789;1235139;7;100;0;235a8f471d
63857160437090;1235406;7;100;0;235a8f471d
63857160437390;1235739;7;100;0;235a8f471d
63857160437806;1236139;7;100;0;235a8f471d
63857160438090;1236472;7;100;0;235a8f471d
63857160438390;1236739;7;100;0;235a8f471d
63857160438740;1237072;7;100;0;235a8f471d
63857160439123;1237472;7;100;0;235a8f471d
63857160439423;1237739;7;100;0;235a8f471d
63857160439723;1238072;7;100;0;235a8f471d
63857160440057;1238405;7;100;0;235a8f471d
63857160440457;1238805;7;100;0;235a8f471d
63857160440756;1239072;7;100;0;235a8f471d
63857160441056;1239405;7;100;0;235a8f471d
63857160441456;1239805;7;100;0;235a8f471d
63857160441756;1240072;7;100;0;235a8f471d
63857160442057;1240405;7;100;0;235a8f471d
63857160442390;1240738;7;100;0;235a8f471d
63857160442790;1241138;7;100;0;235a8f471d
63857160443089;1241405;7;100;0;235a8f471d
63857160443390;1241738;7;100;0;235a8f471d
63857160443790;1242138;7;100;0;235a8f471d
63857160444090;1242472;7;100;0;235a8f471d
63857160444390;1242738;7;100;0;235a8f471d
63857160444723;1243072;7;100;0;235a8f471d
63857160445123;1243472;7;100;0;235a8f471d
63857160445423;1243738;7;100;0;235a8f471d
63857160445723;1244071;7;100;0;235a8f471d
63857160446123;1244471;7;100;0;235a8f471d
63857160446456;1244805;7;100;0;235a8f471d
63857160446740;1245071;7;100;0;235a8f471d
63857160447190;1245405;7;100;0;235a8f471d
63857160447440;1245805;7;100;0;235a8f471d
63857160447756;1246071;7;100;0;235a8f471d
63857160448056;1246405;7;100;0;235a8f471d
63857160448457;1246805;7;100;0;235a8f471d
63857160448756;1247138;7;100;0;235a8f471d
63857160449123;1247471;7;100;0;235a8f471d
63857160449423;1247738;7;100;0;235a8f471d
63857160449723;1248071;7;100;0;235a8f471d
63857160450057;1248404;7;100;0;235a8f471d
63857160450473;1248804;7;100;0;235a8f471d
63857160450756;1249071;7;100;0;235a8f471d
63857160451056;1249404;7;100;0;235a8f471d
63857160451456;1249804;7;100;0;235a8f471d
63857160451790;1250138;7;100;0;235a8f471d
63857160452056;1250404;7;100;0;235a8f471d
63857160452390;1250737;7;100;0;235a8f471d
63857160452790;1251137;7;100;0;235a8f471d
63857160453090;1251404;7;100;0;235a8f471d
63857160453390;1251737;7;100;0;235a8f471d
63857160453690;1252071;7;100;0;235a8f471d
63857160454090;1252471;7;100;0;235a8f471d
63857160454423;1252737;7;100;0;235a8f471d
63857160454723;1253071;7;100;0;235a8f471d
63857160455123;1253471;7;100;0;235a8f471d
63857160455423;1253737;7;100;0;235a8f471d
63857160455723;1254071;7;100;0;235a8f471d
63857160456123;1254471;7;100;0;235a8f471d
63857160456456;1254804;7;100;0;235a8f471d
63857160456723;1255070;7;100;0;235a8f471d
63857160457040;1255404;7;100;0;235a8f471d
63857160457456;1255804;7;100;0;235a8f471d
63857160457756;1256070;7;100;0;235a8f471d
63857160458057;1256404;7;100;0;235a8f471d
63857160458356;1256737;7;100;0;235a8f471d
63857160458756;1257137;7;100;0;235a8f471d
63857160459089;1257404;7;100;0;235a8f471d
63857160459390;1257737;7;100;0;235a8f471d
63857160459723;1258070;7;100;0;235a8f471d
63857160460123;1258470;7;100;0;235a8f471d
63857160460423;1258737;7;100;0;235a8f471d
63857160460723;1259070;7;100;0;235a8f471d
63857160461123;1259470;7;100;0;235a8f471d
63857160461423;1259803;7;100;0;235a8f471d
63857160461756;1260070;7;100;0;235a8f471d
63857160462056;1260403;7;100;0;235a8f471d
63857160462457;1260803;7;100;0;235a8f471d
63857160462756;1261070;7;100;0;235a8f471d
63857160463056;1261403;7;100;0;235a8f471d
63857160463390;1261736;7;100;0;235a8f471d
63857160463790;1262136;7;100;0;235a8f471d
63857160464089;1262403;7;100;0;235a8f471d
63857160464389;1262736;7;100;0;235a8f471d
63857160464790;1263136;7;100;0;235a8f471d
63857160465090;1263403;7;100;0;235a8f471d
63857160465440;1263736;7;100;0;235a8f471d
63857160465723;1264069;7;100;0;235a8f471d
63857160466123;1264469;7;100;0;235a8f471d
63857160466423;1264736;7;100;0;235a8f471d
63857160466723;1265069;7;100;0;235a8f471d
63857160467123;1265469;7;100;0;235a8f471d
63857160467423;1265736;7;100;0;235a8f471d
63857160467723;1266069;7;100;0;235a8f471d
63857160468056;1266403;7;100;0;235a8f471d
63857160468457;1266803;7;100;0;235a8f471d
63857160468756;1267069;7;100;0;235a8f471d
63857160469056;1267402;7;100;0;235a8f471d
63857160469456;1267802;7;100;0;235a8f471d
63857160469790;1268136;7;100;0;235a8f471d
63857160470057;1268402;7;100;0;235a8f471d
63857160470390;1268736;7;100;0;235a8f471d
63857160470790;1269136;7;100;0;235a8f471d
63857160471090;1269402;7;100;0;235a8f471d
63857160471390;1269736;7;100;0;235a8f471d
63857160471690;1270069;7;100;0;235a8f471d
63857160472123;1270469;7;100;0;235a8f471d
63857160472423;1270736;7;100;0;235a8f471d
63857160472723;1271069;7;100;0;235a8f471d
63857160473123;1271469;7;100;0;235a8f471d
63857160473406;1271735;7;100;0;235a8f471d
63857160473723;1272069;7;100;0;235a8f471d
63857160474023;1272402;7;100;0;235a8f471d
63857160474456;1272802;7;100;0;235a8f471d
63857160474756;1273069;7;100;0;235a8f471d
63857160475056;1273402;7;100;0;235a8f471d
63857160475457;1273802;7;100;0;235a8f471d
63857160475756;1274135;7;100;0;235a8f471d
63857160476056;1274402;7;100;0;235a8f471d
63857160476391;1274735;7;100;0;235a8f471d
63857160476789;1275135;7;100;0;235a8f471d
63857160477106;1275402;7;100;0;235a8f471d
63857160477390;1275735;7;100;0;235a8f471d
63857160477807;1276135;7;100;0;235a8f471d
63857160478090;1276468;7;100;0;235a8f471d
63857160478390;1276735;7;100;0;235a8f471d
63857160478740;1277068;7;100;0;235a8f471d
63857160479123;1277468;7;100;0;235a8f471d
63857160479424;1277735;7;100;0;235a8f471d
63857160479723;1278068;7;100;0;235a8f471d
63857160480056;1278401;7;100;0;235a8f471d
63857160480457;1278801;7;100;0;235a8f471d
63857160480723;1279068;7;100;0;235a8f471d
63857160481123;1279468;7;100;0;235a8f471d
63857160481423;1279735;7;100;0;235a8f471d
63857160481723;1280068;7;100;0;235a8f471d
63857160482023;1280401;7;100;0;235a8f471d
63857160482423;1280801;7;100;0;235a8f471d
63857160482756;1281068;7;100;0;235a8f471d
63857160483056;1281401;7;100;0;235a8f471d
63857160483456;1281801;7;100;0;235a8f471d
63857160483757;1282134;7;100;0;235a8f471d
63857160484056;1282401;7;100;0;235a8f471d
63857160484390;1282734;7;100;0;235a8f471d
63857160484807;1283134;7;100;0;235a8f471d
63857160485090;1283468;7;100;0;235a8f471d
63857160485390;1283734;7;100;0;235a8f471d
63857160485724;1284067;7;100;0;235a8f471d
63857160486123;1284467;7;100;0;235a8f471d
63857160486423;1284734;7;100;0;235a8f471d
63857160486723;1285067;7;100;0;235a8f471d
63857160487023;1285401;7;100;0;235a8f471d
63857160487423;1285801;7;100;0;235a8f471d
63857160487757;1286067;7;100;0;235a8f471d
63857160488056;1286401;7;100;0;235a8f471d
63857160488473;1286801;7;100;0;235a8f471d
63857160488756;1287067;7;100;0;235a8f471d
63857160489057;1287400;7;100;0;235a8f471d
63857160489373;1287734;7;100;0;235a8f471d
63857160489790;1288134;7;100;0;235a8f471d
63857160490090;1288400;7;100;0;235a8f471d
63857160490390;1288734;7;100;0;235a8f471d
63857160490790;1289134;7;100;0;235a8f471d
63857160491089;1289467;7;100;0;235a8f471d
63857160491390;1289734;7;100;0;235a8f471d
63857160491723;1290067;7;100;0;235a8f471d
63857160492140;1290467;7;100;0;235a8f471d
63857160492423;1290733;7;100;0;235a8f471d
63857160492723;1291067;7;100;0;235a8f471d
63857160493023;1291400;7;100;0;235a8f471d
63857160493456;1291800;7;100;0;235a8f471d
63857160493756;1292067;7;100;0;235a8f471d
63857160494040;1292400;7;100;2,0823;235a8f471d
63857160494456;1292800;7;100;2,0582;235a8f471d
63857160494756;1293067;7;100;2,0344;235a8f471d
63857160495057;1293400;7;100;2,0108;235a8f471d
63857160495357;1293733;7;100;1,9876;235a8f471d
63857160495789;1294133;7;100;1,9646;235a8f471d
63857160496089;1294400;7;100;1,9418;235a8f471d
63857160496390;1294733;7;100;1,9194;235a8f471d
63857160496790;1295133;7;100;1,8972;235a8f471d
63857160497090;1295466;7;100;1,8752;235a8f471d
63857160497390;1295733;7;100;1,8535;235a8f471d
63857160497723;1296066;-7;100;1,8321;235a8f471d
63857160498123;1296466;-7;100;1,8109;235a8f471d
63857160498423;1296733;-7;100;1,79;235a8f471d
63857160498723;1297066;-7;100;1,7692;235a8f471d
63857160499023;1297400;-7;100;1,7488;235a8f471d
63857160499423;1297799;-7;100;1,7285;235a8f471d
63857160499756;1298066;-7;100;1,7086;235a8f471d
63857160500057;1298399;-7;100;1,6888;235a8f471d
63857160500356;1298733;-7;100;1,6693;235a8f471d
63857160500790;1299133;-7;100;1,6499;235a8f471d
63857160501090;1299399;-7;100;1,6309;235a8f471d
63857160501390;1299733;-7;100;1,612;235a8f471d
63857160501790;1300133;-7;100;1,5933;235a8f471d
63857160502090;1300466;-7;100;1,5749;235a8f471d
63857160502390;1300733;-7;100;1,5567;235a8f471d
63857160502690;1301066;-7;100;1,5387;235a8f471d
63857160503107;1301466;-7;100;1,5209;235a8f471d
63857160503423;1301732;-7;100;1,5033;235a8f471d
63857160503723;1302066;-7;100;1,4859;235a8f471d
63857160504123;1302466;-7;100;1,4687;235a8f471d
63857160504423;1302799;-7;100;1,4517;235a8f471d
63857160504723;1303066;-7;100;1,4349;235a8f471d
63857160505057;1303399;-7;100;1,4183;235a8f471d
63857160505423;1303799;-7;100;1,4019;235a8f471d
63857160505756;1304066;-7;100;1,3857;235a8f471d
63857160506056;1304399;-7;100;1,3697;235a8f471d
63857160506456;1304799;-7;100;1,3538;235a8f471d
63857160506756;1305132;-7;100;1,3382;235a8f471d
63857160507057;1305399;-7;100;1,3227;235a8f471d
63857160507390;1305732;-7;100;1,3074;235a8f471d
63857160507756;1306132;-7;100;1,2923;235a8f471d
63857160508090;1306399;-7;100;1,2773;235a8f471d
63857160508390;1306732;-7;100;1,2625;235a8f471d
63857160508790;1307132;-7;100;1,2479;235a8f471d
63857160509089;1307465;-7;100;1,2335;235a8f471d
63857160509390;1307732;-7;100;1,2192;235a8f471d
63857160509690;1308065;-7;100;1,2051;235a8f471d
63857160510124;1308465;8;100;1,1912;235a8f471d
63857160510423;1308732;8;100;1,1774;235a8f471d
63857160510723;1309065;8;100;1,1638;235a8f471d
63857160511023;1309398;8;100;1,1503;235a8f471d
63857160511423;1309798;8;100;1,137;235a8f471d
63857160511740;1310065;8;100;1,1239;235a8f471d
63857160512123;1310465;8;100;1,1109;235a8f471d
63857160512390;1310731;8;100;1,098;235a8f471d
63857160512723;1311065;8;100;1,0853;235a8f471d
63857160513123;1311465;8;100;1,0728;235a8f471d
63857160513423;1311731;8;100;1,0603;235a8f471d
63857160513723;1312065;8;100;1,0481;235a8f471d
63857160514023;1312398;8;100;1,036;235a8f471d
63857160514423;1312798;8;100;1,024;235a8f471d
63857160514723;1313065;8;100;1,0121;235a8f471d
63857160515057;1313398;8;100;1,0004;235a8f471d
63857160515473;1313798;8;100;0,9888;235a8f471d
63857160515756;1314064;8;100;0,9774;235a8f471d
63857160516056;1314398;8;100;0,9661;235a8f471d
63857160516357;1314731;8;100;0,9549;235a8f471d
63857160516757;1315131;8;100;0,9439;235a8f471d
63857160517073;1315398;8;100;0,933;235a8f471d
63857160517389;1315731;8;100;0,9222;235a8f471d
63857160517773;1316131;8;100;0,9115;235a8f471d
63857160518090;1316398;8;100;0,9009;235a8f471d
63857160518390;1316731;8;100;0,8905;235a8f471d
63857160518690;1317064;8;100;0,8802;235a8f471d
63857160519090;1317464;8;100;0,87;235a8f471d
63857160519423;1317731;8;100;0,86;235a8f471d
63857160519723;1318064;8;100;0,85;235a8f471d
63857160520123;1318464;8;100;0,8402;235a8f471d
63857160520423;1318797;8;100;0,8305;235a8f471d
63857160520723;1319064;8;100;0,8209;235a8f471d
63857160521023;1319397;8;100;0,8114;235a8f471d
63857160521423;1319797;8;100;0,802;235a8f471d
63857160521756;1320064;8;100;0,7927;235a8f471d
63857160522056;1320397;8;100;0,7835;235a8f471d
63857160522456;1320797;8;100;0,7745;235a8f471d
63857160522756;1321130;8;100;0,7655;235a8f471d
63857160523057;1321397;8;100;0,7567;235a8f471d
63857160523356;1321730;8;100;0,7479;235a8f471d
63857160523790;1322130;8;100;0,7393;235a8f471d
63857160524089;1322397;8;100;0,7307;235a8f471d
63857160524390;1322730;8;100;0,7223;235a8f471d
63857160524790;1323130;8;100;0,7139;235a8f471d
63857160525090;1323464;8;100;0,7056;235a8f471d
63857160525423;1323730;8;100;0,6975;235a8f471d
63857160525723;1324063;8;100;0,6894;235a8f471d
63857160526023;1324397;8;100;0,6814;235a8f471d
63857160526423;1324797;8;100;0,6735;235a8f471d
63857160526756;1325063;8;100;0,6658;235a8f471d
63857160527023;1325397;8;100;0,6581;235a8f471d
63857160527457;1325797;8;100;0,6504;235a8f471d
63857160527756;1326063;8;100;0,6429;235a8f471d
63857160528056;1326397;8;100;0,6355;235a8f471d
63857160528356;1326730;8;100;0,6281;235a8f471d
63857160528756;1327130;8;100;0,6209;235a8f471d
63857160529057;1327397;8;100;0,6137;235a8f471d
63857160529390;1327730;8;100;0,6066;235a8f471d
63857160529789;1328130;8;100;0,5996;235a8f471d
63857160530090;1328396;8;100;0,5926;235a8f471d
63857160530390;1328730;8;100;0,5858;235a8f471d
63857160530689;1329063;8;100;0,579;235a8f471d
63857160531090;1329463;8;100;0,5723;235a8f471d
63857160531423;1329730;8;100;0,5657;235a8f471d
63857160531724;1330063;8;100;0,5591;235a8f471d
63857160532123;1330463;8;100;0,5527;235a8f471d
63857160532423;1330796;8;100;0,5463;235a8f471d
63857160532723;1331063;8;100;0,54;235a8f471d
63857160533023;1331396;8;100;0,5337;235a8f471d
63857160533457;1331796;8;100;0,5275;235a8f471d
63857160533756;1332063;8;100;0,5214;235a8f471d
63857160534056;1332396;8;100;0,5154;235a8f471d
63857160534356;1332729;8;100;0,5094;235a8f471d
63857160534756;1333129;8;100;0,5035;235a8f471d
63857160535057;1333396;8;100;0,4977;235a8f471d
63857160535390;1333729;8;100;0,492;235a8f471d
63857160535790;1334129;8;100;0,4863;235a8f471d
63857160536090;1334396;8;100;0,4806;235a8f471d
63857160536390;1334729;8;100;0,4751;235a8f471d
63857160536690;1335062;8;100;0,4696;235a8f471d
63857160537089;1335462;8;100;0,4642;235a8f471d
63857160537390;1335729;8;100;0,4588;235a8f471d
63857160537740;1336062;8;100;0,4535;235a8f471d
63857160538123;1336462;8;100;0,4482;235a8f471d
63857160538423;1336729;8;100;0,4431;235a8f471d
63857160538723;1337062;8;100;0,4379;235a8f471d
63857160539340;1337395;8;100;0,4329;235a8f471d
63857160539423;1337795;8;100;0,4279;235a8f471d
63857160539757;1338062;8;100;0,4229;235a8f471d
63857160540056;1338395;8;100;0,418;235a8f471d
63857160540457;1338795;8;100;0,4132;235a8f471d
63857160540756;1339129;8;100;0,4084;235a8f471d
63857160541123;1339462;8;100;0,4037;235a8f471d
63857160541423;1339729;8;100;0,399;235a8f471d
63857160541723;1340062;8;100;0,3944;235a8f471d
63857160542023;1340395;8;100;0,3898;235a8f471d
63857160542423;1340795;8;100;0,3853;235a8f471d
63857160542756;1341062;8;100;0,3809;235a8f471d
63857160543023;1341395;8;100;0,3765;235a8f471d
63857160543423;1341795;8;100;0,3721;235a8f471d
63857160543757;1342062;8;100;0,3678;235a8f471d
63857160544056;1342395;8;100;0,3635;235a8f471d
63857160544457;1342795;8;100;0,3593;235a8f471d
63857160544790;1343128;8;100;2,4374;235a8f471d
63857160545090;1343395;8;100;2,4092;235a8f471d
63857160545357;1343728;8;100;2,3814;235a8f471d
63857160545790;1344128;8;100;2,3538;235a8f471d
63857160546090;1344395;8;100;2,3266;235a8f471d
63857160546390;1344728;8;100;2,2997;235a8f471d
63857160546790;1345128;8;100;4,3553;235a8f471d
63857160547090;1345461;8;100;4,3049;235a8f471d
63857160547390;1345728;8;100;4,2551;235a8f471d
63857160547689;1346061;8;100;4,2059;235a8f471d
63857160548089;1346461;8;100;4,1573;235a8f471d
63857160548423;1346728;8;100;4,1092;235a8f471d
63857160548723;1347061;8;100;4,0616;235a8f471d
63857160549123;1347461;8;100;4,0146;235a8f471d
63857160549423;1347794;8;100;3,9682;235a8f471d
63857160549723;1348061;8;100;3,9223;235a8f471d
63857160550023;1348394;8;100;3,8769;235a8f471d
63857160550423;1348794;8;100;3,8321;235a8f471d
63857160550756;1349061;8;100;3,7877;235a8f471d
63857160551057;1349394;8;100;3,7439;235a8f471d
63857160551457;1349794;8;100;3,7006;235a8f471d
63857160551756;1350128;8;100;3,6578;235a8f471d
63857160552057;1350394;8;100;3,6155;235a8f471d
63857160552356;1350728;8;100;3,5737;235a8f471d
63857160552790;1351128;8;100;3,5323;235a8f471d
63857160553089;1351394;8;100;3,4915;235a8f471d
63857160553389;1351727;8;100;3,4511;235a8f471d
63857160553689;1352061;8;100;3,4112;235a8f471d
63857160554089;1352461;8;100;3,3717;235a8f471d
63857160554390;1352727;8;100;3,3327;235a8f471d
63857160554689;1353061;8;100;3,2941;235a8f471d
63857160555123;1353461;8;100;3,256;235a8f471d
63857160555424;1353727;8;100;3,2184;235a8f471d
63857160555724;1354060;8;100;3,1811;235a8f471d
63857160556023;1354394;8;100;3,1443;235a8f471d
63857160556423;1354794;8;100;3,108;235a8f471d
63857160556757;1355060;8;100;3,072;235a8f471d
63857160557073;1355394;8;100;3,0365;235a8f471d
63857160557457;1355794;8;100;3,0013;235a8f471d
63857160557756;1356060;8;100;2,9666;235a8f471d
63857160558056;1356394;8;100;2,9323;235a8f471d
63857160558356;1356727;8;100;2,8984;235a8f471d
63857160558756;1357127;8;100;2,8649;235a8f471d
63857160559057;1357394;8;100;4,914;235a8f471d
63857160559356;1357727;8;100;4,8571;235a8f471d
63857160559789;1358127;8;100;6,8832;235a8f471d
63857160560157;1358393;8;100;6,8036;235a8f471d
63857160560423;1358727;8;100;6,7249;235a8f471d
63857160560689;1359060;8;100;6,6471;235a8f471d
63857160561089;1359460;8;100;6,5702;235a8f471d
63857160561389;1359727;8;100;6,4942;235a8f471d
63857160561723;1360060;8;100;6,419;235a8f471d
63857160562139;1360460;8;100;6,3448;235a8f471d
63857160562424;1360793;8;100;6,2714;235a8f471d
63857160562723;1361060;8;100;6,1988;235a8f471d
63857160563023;1361393;8;100;6,1271;235a8f471d
63857160563457;1361793;8;100;6,0563;235a8f471d
63857160563739;1362060;8;100;5,9862;235a8f471d
63857160564056;1362393;8;100;5,9169;235a8f471d
63857160564356;1362726;8;100;5,8485;235a8f471d
63857160564756;1363126;8;100;5,7808;235a8f471d
63857160565057;1363393;8;100;5,714;235a8f471d
63857160565373;1363726;8;100;5,6479;235a8f471d
63857160565789;1364126;8;100;5,5825;235a8f471d
63857160566089;1364459;8;100;5,518;235a8f471d
63857160566389;1364726;8;100;5,4541;235a8f471d
63857160566690;1365059;8;100;5,391;235a8f471d
63857160567123;1365459;8;100;5,3287;235a8f471d
63857160567423;1365726;8;100;5,267;235a8f471d
63857160567723;1366059;8;100;5,2061;235a8f471d
63857160568024;1366393;8;100;5,1459;235a8f471d
63857160568423;1366793;8;100;5,0863;235a8f471d
63857160568723;1367059;8;100;5,0275;235a8f471d
63857160569057;1367392;8;100;4,9693;235a8f471d
63857160569457;1367792;8;100;4,9119;235a8f471d
63857160569757;1368126;8;100;4,855;235a8f471d
63857160570057;1368392;8;100;4,7989;235a8f471d
63857160570357;1368726;8;100;4,7434;235a8f471d
63857160570790;1369126;8;100;4,6885;235a8f471d
63857160571090;1369392;8;100;4,6343;235a8f471d
63857160571407;1369726;8;100;4,5806;235a8f471d
63857160571689;1370059;8;100;4,5277;235a8f471d
63857160572090;1370459;8;100;4,4753;235a8f471d
63857160572390;1370726;8;100;4,4235;235a8f471d
63857160572723;1371059;8;100;4,3723;235a8f471d
63857160573123;1371459;8;100;4,3218;235a8f471d
63857160573423;1371725;8;100;4,2718;235a8f471d
63857160573723;1372059;8;100;4,2223;235a8f471d
63857160574023;1372392;8;100;4,1735;235a8f471d
63857160574424;1372725;8;100;4,1252;235a8f471d
63857160574723;1373059;8;100;4,0775;235a8f471d
63857160575023;1373392;8;100;4,0303;235a8f471d
63857160575423;1373792;8;100;3,9837;235a8f471d
63857160575723;1374058;8;100;3,9376;235a8f471d
63857160576024;1374392;8;100;3,8921;235a8f471d
63857160576439;1374792;8;100;3,8471;235a8f471d
63857160576824;1375125;8;100;3,8026;235a8f471d
63857160577140;1375458;8;100;3,7586;235a8f471d
63857160577423;1375725;8;100;3,7151;235a8f471d
63857160577723;1376058;8;100;3,6721;235a8f471d
63857160578023;1376392;8;100;3,6296;235a8f471d
63857160578424;1376792;8;100;3,5876;235a8f471d
63857160578723;1377058;8;100;3,5461;235a8f471d
63857160579057;1377391;8;100;3,5051;235a8f471d
63857160579457;1377791;8;100;3,4646;235a8f471d
63857160579757;1378125;8;100;3,4245;235a8f471d
63857160580056;1378391;8;100;3,3849;235a8f471d
63857160580356;1378725;8;100;3,3457;235a8f471d
63857160580756;1379125;8;100;3,307;235a8f471d
63857160581090;1379391;8;100;3,2688;235a8f471d
63857160581390;1379725;8;100;3,2309;235a8f471d
63857160581690;1380058;8;100;3,1936;235a8f471d
63857160582090;1380458;8;100;3,1566;235a8f471d
63857160582390;1380725;8;100;3,1201;235a8f471d
63857160582690;1381058;8;100;3,084;235a8f471d
63857160583123;1381458;8;100;3,0483;235a8f471d
63857160583440;1381724;8;100;3,0131;235a8f471d
63857160583724;1382058;8;100;2,9782;235a8f471d
63857160584023;1382391;8;100;2,9438;235a8f471d
63857160584423;1382791;8;100;2,9097;235a8f471d
63857160584724;1383058;8;100;2,8761;235a8f471d
63857160585040;1383391;8;100;2,8428;235a8f471d
63857160585457;1383791;8;100;2,8099;235a8f471d
63857160585756;1384058;8;100;2,7774;235a8f471d
63857160586057;1384391;8;100;2,7453;235a8f471d
63857160586357;1384724;8;100;2,7135;235a8f471d
63857160586757;1385124;8;100;2,6821;235a8f471d
63857160587056;1385391;8;100;2,6511;235a8f471d
63857160587356;1385724;8;100;2,6204;235a8f471d
63857160587790;1386124;8;100;2,5901;235a8f471d
63857160588090;1386391;8;100;2,5601;235a8f471d
63857160588390;1386724;8;100;2,5305;235a8f471d
63857160588690;1387057;8;100;2,5013;235a8f471d
63857160589090;1387457;8;100;2,4723;235a8f471d
63857160589390;1387724;8;100;2,4437;235a8f471d
63857160589690;1388057;8;100;2,4155;235a8f471d
63857160590123;1388457;8;100;2,3875;235a8f471d
63857160590424;1388724;8;100;2,3599;235a8f471d
63857160590723;1389057;8;100;2,3326;235a8f471d
63857160591023;1389390;8;100;2,3056;235a8f471d
63857160591423;1389790;8;100;2,2789;235a8f471d
63857160591756;1390057;8;100;2,2526;235a8f471d
63857160592057;1390390;8;100;2,2265;235a8f471d
63857160592457;1390790;8;100;2,2008;235a8f471d
63857160592757;1391057;8;100;2,1753;235a8f471d
63857160593056;1391390;8;100;2,1501;235a8f471d
63857160593356;1391723;8;100;2,1253;235a8f471d
63857160593756;1392123;8;100;2,1007;235a8f471d
63857160594057;1392390;8;100;2,0764;235a8f471d
63857160594390;1392723;8;100;2,0524;235a8f471d
63857160594790;1393123;8;100;2,0286;235a8f471d
63857160595090;1393457;8;100;2,0052;235a8f471d
63857160595390;1393723;8;100;1,982;235a8f471d
63857160595690;1394057;8;100;1,959;235a8f471d
63857160596123;1394456;8;100;1,9364;235a8f471d
63857160596423;1394723;8;100;1,914;235a8f471d
63857160596724;1395056;8;100;1,8918;235a8f471d
63857160597023;1395390;8;100;1,8699;235a8f471d
63857160597423;1395790;8;100;1,8483;235a8f471d
63857160597723;1396056;8;100;1,8269;235a8f471d
63857160598023;1396390;8;100;1,8058;235a8f471d
63857160598457;1396790;8;100;1,7849;235a8f471d
63857160598757;1397056;8;100;1,7643;235a8f471d
63857160599056;1397390;8;100;1,7438;235a8f471d
63857160599356;1397723;8;100;1,7237;235a8f471d
63857160599756;1398123;8;100;1,7037;235a8f471d
63857160600057;1398389;8;100;1,684;235a8f471d
63857160600390;1398723;8;100;1,6645;235a8f471d
63857160600790;1399123;8;100;1,6453;235a8f471d
63857160601090;1399456;-8;100;1,6263;235a8f471d
63857160601390;1399723;-8;100;1,6074;235a8f471d
63857160601690;1400056;-8;100;1,5888;235a8f471d
63857160602123;1400456;-8;100;1,5705;235a8f471d
63857160602423;1400789;-8;100;1,5523;235a8f471d
63857160602724;1401056;-8;100;1,5343;235a8f471d
63857160603023;1401389;-8;100;1,5166;235a8f471d
63857160603423;1401789;-8;100;1,4991;235a8f471d
63857160603756;1402056;-8;100;1,4817;235a8f471d
63857160604057;1402389;-8;100;1,4646;235a8f471d
63857160604457;1402789;-8;100;1,4476;235a8f471d
63857160604756;1403122;-8;100;1,4309;235a8f471d
63857160605040;1403389;-8;100;1,4143;235a8f471d
63857160605423;1403789;-8;100;1,398;235a8f471d
63857160605723;1404056;-8;100;1,3818;235a8f471d
63857160606057;1404389;-8;100;1,3658;235a8f471d
63857160606457;1404789;-8;100;1,35;235a8f471d
63857160606757;1405122;-8;100;1,3344;235a8f471d
63857160607057;1405389;-8;100;1,319;235a8f471d
63857160607390;1405722;-8;100;1,3037;235a8f471d
63857160607723;1406055;-8;100;1,2886;235a8f471d
63857160608023;1406389;-8;100;1,2737;235a8f471d
63857160608457;1406789;-8;100;1,259;235a8f471d
63857160608758;1407055;-8;100;1,2444;235a8f471d
