Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857004704622;881374;6;100;-19310,8;0a8d84e96a
63857004704738;881507;6;100;-19312,2;0a8d84e96a
63857004704738;881507;6;100;-19314,2;0a8d84e96a
63857004704803;881574;6;100;-19313,2;0a8d84e96a
63857004704918;881707;6;100;-19311,8;0a8d84e96a
63857004704918;881707;6;100;-19311,8;0a8d84e96a
63857004705037;881774;6;100;-19310,4;0a8d84e96a
63857004705155;881907;6;100;-19310;0a8d84e96a
63857004705155;881907;6;100;-19308,4;0a8d84e96a
63857004705205;881974;6;100;-19307,8;0a8d84e96a
63857004705322;882107;6;100;-19307,6;0a8d84e96a
63857004705322;882107;6;100;-19306,2;0a8d84e96a
63857004705431;882174;6;100;-19304,8;0a8d84e96a
63857004705524;882307;6;100;-19305,4;0a8d84e96a
63857004705524;882307;6;100;-19304;0a8d84e96a
63857004705616;882374;6;100;-19304,2;0a8d84e96a
63857004705735;882507;6;100;-19304,8;0a8d84e96a
63857004705735;882507;6;100;-19304,4;0a8d84e96a
63857004705822;882574;6;100;-19303;0a8d84e96a
63857004705929;882707;6;100;-19302,8;0a8d84e96a
63857004705929;882707;6;100;-19302,4;0a8d84e96a
63857004706055;882840;6;100;-19302,8;0a8d84e96a
63857004706055;882840;6;100;-19301,2;0a8d84e96a
63857004706138;882907;6;100;-19300,8;0a8d84e96a
63857004706231;883040;6;100;-19300,6;0a8d84e96a
63857004706231;883040;6;100;-19301,2;0a8d84e96a
63857004706363;883107;6;100;-19299,8;0a8d84e96a
63857004706430;883240;6;100;-19298;0a8d84e96a
63857004706430;883240;6;100;-19297,8;0a8d84e96a
63857004706554;883307;6;100;-19298;0a8d84e96a
63857004706635;883440;6;100;-19298,2;0a8d84e96a
63857004706635;883440;6;100;-19298;0a8d84e96a
63857004706755;883507;6;100;-19297;0a8d84e96a
63857004706839;883640;6;100;-19297,4;0a8d84e96a
63857004706839;883640;6;100;-19298,4;0a8d84e96a
63857004706955;883707;6;100;-19298;0a8d84e96a
63857004707072;883840;6;100;-19297,6;0a8d84e96a
63857004707072;883840;6;100;-19297,8;0a8d84e96a
63857004707157;883907;6;100;-19296,2;0a8d84e96a
63857004707255;884040;6;100;-19297,2;0a8d84e96a
63857004707255;884040;6;100;-19295,6;0a8d84e96a
63857004707361;884107;6;100;-19294,8;0a8d84e96a
63857004707455;884240;6;100;-19294,8;0a8d84e96a
63857004707455;884240;6;100;-19294,8;0a8d84e96a
63857004707563;884307;6;100;-19292,8;0a8d84e96a
63857004707655;884440;6;100;-19293,4;0a8d84e96a
63857004707655;884440;6;100;-19293,6;0a8d84e96a
63857004707769;884507;6;100;-19296,8;0a8d84e96a
63857004707870;884640;6;100;-19295,6;0a8d84e96a
63857004707870;884640;6;100;-19298,6;0a8d84e96a
63857004707955;884707;6;100;-19300,2;0a8d84e96a
63857004708057;884840;6;100;-19300,4;0a8d84e96a
63857004708057;884840;6;100;-19301,8;0a8d84e96a
63857004708155;884973;6;100;-19301,6;0a8d84e96a
63857004708155;884973;6;100;-19300,4;0a8d84e96a
63857004708261;885040;6;100;-19300;0a8d84e96a
63857004708388;885173;6;100;-19298,4;0a8d84e96a
63857004708388;885173;6;100;-19298;0a8d84e96a
63857004708462;885240;6;100;-19296,8;0a8d84e96a
63857004708565;885373;6;100;-19296;0a8d84e96a
63857004708565;885373;6;100;-19293,8;0a8d84e96a
63857004708705;885440;6;100;-19293,6;0a8d84e96a
63857004708769;885573;6;100;-19292;0a8d84e96a
63857004708769;885573;6;100;-19291,2;0a8d84e96a
63857004708885;885640;6;100;-19290,4;0a8d84e96a
63857004708969;885773;6;100;-19292,4;0a8d84e96a
63857004708969;885773;6;100;-19290,4;0a8d84e96a
63857004709088;885840;6;100;-19291,4;0a8d84e96a
63857004709168;885973;6;100;-19292,4;0a8d84e96a
63857004709168;885973;6;100;-19291,8;0a8d84e96a
63857004709288;886040;6;100;-19290,6;0a8d84e96a
63857004709405;886173;6;100;-19293,8;0a8d84e96a
63857004709405;886173;6;100;-19292;0a8d84e96a
63857004709497;886240;6;100;-19292,2;0a8d84e96a
63857004709585;886373;6;100;-19291,4;0a8d84e96a
63857004709585;886373;6;100;-19291,6;0a8d84e96a
63857004709700;886440;6;100;-19290,6;0a8d84e96a
63857004709790;886573;6;100;-19292;0a8d84e96a
63857004709790;886573;6;100;-19291,8;0a8d84e96a
63857004709904;886640;6;100;-19292,4;0a8d84e96a
63857004709989;886773;6;100;-19292;0a8d84e96a
63857004709989;886773;6;100;-19292,4;0a8d84e96a
63857004710105;886840;6;100;-19292,8;0a8d84e96a
63857004710196;886973;6;100;-19293,2;0a8d84e96a
63857004710196;886973;6;100;-19292;0a8d84e96a
63857004710287;887040;6;100;-19291,6;0a8d84e96a
63857004710393;887173;6;100;-19291,6;0a8d84e96a
63857004710393;887173;6;100;-19291;0a8d84e96a
63857004710522;887306;6;100;-19292;0a8d84e96a
63857004710522;887306;6;100;-19292,8;0a8d84e96a
63857004710629;887373;6;100;-19293,8;0a8d84e96a
63857004710721;887506;6;100;-19296,2;0a8d84e96a
63857004710721;887506;6;100;-19294,2;0a8d84e96a
63857004710804;887573;6;100;-19294,8;0a8d84e96a
63857004710921;887706;6;100;-19296,6;0a8d84e96a
63857004710921;887706;6;100;-19299;0a8d84e96a
63857004711038;887773;6;100;-19300,6;0a8d84e96a
63857004711133;887906;6;100;-19302;0a8d84e96a
63857004711133;887906;6;100;-19302,4;0a8d84e96a
63857004711222;887973;6;100;-19303;0a8d84e96a
63857004711303;888106;6;100;-19302,8;0a8d84e96a
63857004711303;888106;6;100;-19303;0a8d84e96a
63857004711421;888173;6;100;-19301;0a8d84e96a
63857004711538;888306;6;100;-19299,4;0a8d84e96a
63857004711538;888306;6;100;-19300,2;0a8d84e96a
63857004711655;888373;6;100;-19299,6;0a8d84e96a
63857004711735;888506;6;100;-19298,2;0a8d84e96a
63857004711735;888506;6;100;-19298,8;0a8d84e96a
63857004711828;888573;6;100;-19299,8;0a8d84e96a
63857004711919;888706;6;100;-19298,6;0a8d84e96a
63857004711919;888706;6;100;-19297,6;0a8d84e96a
63857004712037;888773;6;100;-19298;0a8d84e96a
63857004712122;888906;6;100;-19298,4;0a8d84e96a
63857004712122;888906;6;100;-19299,4;0a8d84e96a
63857004712231;888973;6;100;-19299;0a8d84e96a
63857004712321;889106;6;100;-19299;0a8d84e96a
63857004712321;889106;6;100;-19298,8;0a8d84e96a
63857004712438;889240;6;100;-19298,6;0a8d84e96a
63857004712438;889240;6;100;-19297,8;0a8d84e96a
63857004712529;889306;6;100;-19297,6;0a8d84e96a
63857004712672;889440;6;100;-19296,4;0a8d84e96a
63857004712672;889440;6;100;-19296,6;0a8d84e96a
63857004712736;889506;6;100;-19296;0a8d84e96a
63857004712853;889639;6;100;-19296,4;0a8d84e96a
63857004712853;889639;6;100;-19297,2;0a8d84e96a
63857004712931;889706;6;100;-19295,4;0a8d84e96a
63857004713055;889839;6;100;-19295,6;0a8d84e96a
63857004713055;889839;6;100;-19296,4;0a8d84e96a
63857004713138;889906;6;100;-19295,2;0a8d84e96a
63857004713255;890039;6;100;-19297,2;0a8d84e96a
63857004713255;890039;6;100;-19294;0a8d84e96a
63857004713372;890106;6;100;-19293,2;0a8d84e96a
63857004713436;890239;6;100;-19294,4;0a8d84e96a
63857004713436;890239;6;100;-19294,6;0a8d84e96a
63857004713553;890306;6;100;-19294,8;0a8d84e96a
63857004713667;890439;6;100;-19295,8;0a8d84e96a
63857004713667;890439;6;100;-19295;0a8d84e96a
63857004713755;890506;6;100;-19295;0a8d84e96a
63857004713871;890639;6;100;-19295,4;0a8d84e96a
63857004713871;890639;6;100;-19295,4;0a8d84e96a
63857004713955;890706;6;100;-19294,8;0a8d84e96a
63857004714063;890839;6;100;-19295,4;0a8d84e96a
63857004714063;890839;6;100;-19294,4;0a8d84e96a
63857004714167;890906;6;100;-19295;0a8d84e96a
63857004714255;891039;6;100;-19294,4;0a8d84e96a
63857004714255;891039;6;100;-19294,4;0a8d84e96a
63857004714396;891173;6;100;-19295,2;0a8d84e96a
63857004714396;891173;6;100;-19295,6;0a8d84e96a
63857004714455;891239;6;100;-19295,4;0a8d84e96a
63857004714564;891373;6;100;-19295,2;0a8d84e96a
63857004714564;891373;6;100;-19294,2;0a8d84e96a
63857004714689;891439;6;100;-19294,6;0a8d84e96a
63857004714767;891573;6;100;-19295,4;0a8d84e96a
63857004714767;891573;6;100;-19295,8;0a8d84e96a
63857004714888;891639;6;100;-19294,6;0a8d84e96a
63857004714997;891773;6;100;-19297,6;0a8d84e96a
63857004714997;891773;6;100;-19295,8;0a8d84e96a
63857004715101;891839;6;100;-19295,8;0a8d84e96a
63857004715188;891973;6;100;-19296;0a8d84e96a
63857004715188;891973;6;100;-19296;0a8d84e96a
63857004715293;892039;6;100;-19295,6;0a8d84e96a
63857004715388;892173;6;100;-19297;0a8d84e96a
63857004715388;892173;6;100;-19296,2;0a8d84e96a
63857004715472;892239;6;100;-19295,6;0a8d84e96a
63857004715588;892373;6;100;-19296;0a8d84e96a
63857004715588;892373;6;100;-19296,4;0a8d84e96a
63857004715704;892439;6;100;-19295,4;0a8d84e96a
63857004715794;892573;6;100;-19297,4;0a8d84e96a
63857004715794;892573;6;100;-19296,6;0a8d84e96a
63857004715885;892639;6;100;-19296,8;0a8d84e96a
63857004716001;892773;6;100;-19297;0a8d84e96a
63857004716001;892773;6;100;-19296,6;0a8d84e96a
63857004716122;892906;6;100;-19295,8;0a8d84e96a
63857004716122;892906;6;100;-19296;0a8d84e96a
63857004716194;892972;6;100;-19295,4;0a8d84e96a
63857004716288;893106;6;100;-19296,6;0a8d84e96a
63857004716288;893106;6;100;-19296,4;0a8d84e96a
63857004716401;893172;6;100;-19296,8;0a8d84e96a
63857004716521;893306;6;100;-19297,4;0a8d84e96a
63857004716521;893306;6;100;-19296,6;0a8d84e96a
63857004716633;893372;6;100;-19296,6;0a8d84e96a
63857004716723;893506;6;100;-19297,2;0a8d84e96a
63857004716723;893506;6;100;-19296,8;0a8d84e96a
63857004716822;893572;6;100;-19296,4;0a8d84e96a
63857004716930;893706;6;100;-19296,2;0a8d84e96a
63857004716930;893706;6;100;-19297,2;0a8d84e96a
63857004717020;893772;6;100;-19297;0a8d84e96a
63857004717135;893906;6;100;-19296,8;0a8d84e96a
63857004717135;893906;6;100;-19296,6;0a8d84e96a
63857004717221;893972;6;100;-19296,6;0a8d84e96a
63857004717338;894106;6;100;-19295,4;0a8d84e96a
63857004717338;894106;6;100;-19295,6;0a8d84e96a
63857004717431;894239;6;100;-19295,8;0a8d84e96a
63857004717431;894239;6;100;-19297;0a8d84e96a
63857004717521;894306;6;100;-19296;0a8d84e96a
63857004717626;894439;6;100;-19295;0a8d84e96a
63857004717626;894439;6;100;-19294,6;0a8d84e96a
63857004717755;894506;6;100;-19295,2;0a8d84e96a
63857004717838;894639;6;100;-19296;0a8d84e96a
63857004717838;894639;6;100;-19295,2;0a8d84e96a
63857004717954;894706;6;100;-19294;0a8d84e96a
63857004718035;894839;6;100;-19294;0a8d84e96a
63857004718035;894839;6;100;-19294,2;0a8d84e96a
63857004718155;894906;6;100;-19294,4;0a8d84e96a
63857004718271;895039;6;100;-19294,8;0a8d84e96a
63857004718271;895039;6;100;-19295,2;0a8d84e96a
63857004718356;895106;6;100;-19295,8;0a8d84e96a
63857004718450;895239;6;100;-19296,8;0a8d84e96a
63857004718450;895239;6;100;-19296;0a8d84e96a
63857004718561;895306;6;100;-19298,6;0a8d84e96a
63857004718655;895439;6;100;-19301,8;0a8d84e96a
63857004718655;895439;6;100;-19302,6;0a8d84e96a
63857004718767;895506;6;100;-19302,4;0a8d84e96a
63857004718855;895639;6;100;-19305,4;0a8d84e96a
63857004718855;895639;6;100;-19302,4;0a8d84e96a
63857004718971;895706;6;100;-19301,6;0a8d84e96a
63857004719059;895839;6;100;-19300,2;0a8d84e96a
63857004719059;895839;6;100;-19299,6;0a8d84e96a
63857004719155;895906;6;100;-19298,8;0a8d84e96a
63857004719267;896039;6;100;-19298,6;0a8d84e96a
63857004719267;896039;6;100;-19297,2;0a8d84e96a
63857004719355;896106;6;100;-19298;0a8d84e96a
63857004719463;896239;6;100;-19298;0a8d84e96a
63857004719463;896239;6;100;-19298;0a8d84e96a
63857004719588;896372;6;100;-19297,6;0a8d84e96a
63857004719588;896372;6;100;-19297,2;0a8d84e96a
63857004719672;896439;6;100;-19297,2;0a8d84e96a
63857004719760;896572;6;100;-19298;0a8d84e96a
63857004719760;896572;6;100;-19296,8;0a8d84e96a
63857004719902;896639;6;100;-19297,4;0a8d84e96a
63857004720002;896772;6;100;-19297,6;0a8d84e96a
63857004720002;896772;6;100;-19297,8;0a8d84e96a
63857004720087;896839;6;100;-19297;0a8d84e96a
63857004720171;896972;6;100;-19298,6;0a8d84e96a
63857004720171;896972;6;100;-19296,2;0a8d84e96a
63857004720287;897039;6;100;-19297;0a8d84e96a
63857004720365;897172;6;100;-19297,2;0a8d84e96a
63857004720365;897172;6;100;-19297,4;0a8d84e96a
63857004720488;897239;6;100;-19296,8;0a8d84e96a
63857004720604;897372;6;100;-19297,8;0a8d84e96a
63857004720604;897372;6;100;-19296,2;0a8d84e96a
63857004720704;897439;6;100;-19297,2;0a8d84e96a
63857004720788;897572;6;100;-19296,6;0a8d84e96a
63857004720788;897572;6;100;-19296,4;0a8d84e96a
63857004720905;897639;6;100;-19296,2;0a8d84e96a
63857004720988;897772;6;100;-19297;0a8d84e96a
63857004720988;897772;6;100;-19296,8;0a8d84e96a
63857004721101;897839;6;100;-19296,2;0a8d84e96a
63857004721188;897972;6;100;-19295,4;0a8d84e96a
63857004721188;897972;6;100;-19296,2;0a8d84e96a
63857004721304;898039;6;100;-19295,4;0a8d84e96a
63857004721393;898172;6;100;-19295;0a8d84e96a
63857004721393;898172;6;100;-19295,4;0a8d84e96a
63857004721488;898239;6;100;-19295,6;0a8d84e96a
63857004721597;898372;6;100;-19294,6;0a8d84e96a
63857004721597;898372;6;100;-19294,6;0a8d84e96a
63857004721687;898439;6;100;-19295,8;0a8d84e96a
63857004721802;898572;6;100;-19295;0a8d84e96a
63857004721802;898572;6;100;-19294,4;0a8d84e96a
63857004721888;898705;6;100;-19293,8;0a8d84e96a
63857004721888;898705;6;100;-19293;0a8d84e96a
63857004722005;898772;6;100;-19291,4;0a8d84e96a
63857004722121;898905;6;100;-19288,6;0a8d84e96a
63857004722121;898905;6;100;-19288;0a8d84e96a
63857004722233;898972;6;100;-19286,8;0a8d84e96a
63857004722297;899105;6;100;-19287,2;0a8d84e96a
63857004722297;899105;6;100;-19286,4;0a8d84e96a
63857004722421;899172;6;100;-19287;0a8d84e96a
63857004722501;899305;6;100;-19287,4;0a8d84e96a
63857004722501;899305;6;100;-19286;0a8d84e96a
63857004722621;899372;6;100;-19285,4;0a8d84e96a
63857004722738;899505;6;100;-19287,2;0a8d84e96a
63857004722738;899505;6;100;-19285,4;0a8d84e96a
63857004722821;899572;6;100;-19286,6;0a8d84e96a
63857004722938;899705;6;100;-19288,4;0a8d84e96a
63857004722938;899705;6;100;-19286,6;0a8d84e96a
63857004723033;899772;6;100;-19286;0a8d84e96a
63857004723166;899905;6;100;-19287,8;0a8d84e96a
63857004723166;899905;6;100;-19287;0a8d84e96a
63857004723234;899972;6;100;-19285,6;0a8d84e96a
63857004723322;900105;6;100;-19284,4;0a8d84e96a
63857004723322;900105;6;100;-19284,6;0a8d84e96a
63857004723429;900172;6;100;-19287,6;0a8d84e96a
63857004723521;900305;6;100;-19292,4;0a8d84e96a
63857004723521;900305;6;100;-19292;0a8d84e96a
63857004723638;900372;6;100;-19292,4;0a8d84e96a
63857004723730;900505;6;100;-19292,6;0a8d84e96a
63857004723730;900505;6;100;-19291,8;0a8d84e96a
63857004723870;900638;6;100;-19291,8;0a8d84e96a
63857004723870;900638;6;100;-19291,4;0a8d84e96a
63857004723934;900705;6;100;-19290,4;0a8d84e96a
63857004724021;900838;6;100;-19289,4;0a8d84e96a
63857004724021;900838;6;100;-19286,4;0a8d84e96a
63857004724159;900905;6;100;-19285,4;0a8d84e96a
63857004724255;901038;6;100;-19284,8;0a8d84e96a
63857004724255;901038;6;100;-19286,2;0a8d84e96a
63857004724367;901105;6;100;-19287,4;0a8d84e96a
63857004724454;901238;6;100;-19289,2;0a8d84e96a
63857004724454;901238;6;100;-19291,2;0a8d84e96a
63857004724563;901305;6;100;-19292,2;0a8d84e96a
63857004724662;901438;6;100;-19292,2;0a8d84e96a
63857004724662;901438;6;100;-19291,6;0a8d84e96a
63857004724755;901505;6;100;-19292,8;0a8d84e96a
63857004724869;901638;6;100;-19294;0a8d84e96a
63857004724869;901638;6;100;-19296,2;0a8d84e96a
63857004724955;901705;6;100;-19298,6;0a8d84e96a
63857004725068;901838;6;100;-19298,6;0a8d84e96a
63857004725068;901838;6;100;-19300,4;0a8d84e96a
63857004725154;901905;6;100;-19300,2;0a8d84e96a
63857004725263;902038;6;100;-19301,6;0a8d84e96a
63857004725263;902038;6;100;-19301;0a8d84e96a
63857004725364;902105;6;100;-19301,8;0a8d84e96a
63857004725455;902238;6;100;-19302,8;0a8d84e96a
63857004725455;902238;6;100;-19302;0a8d84e96a
63857004725561;902305;6;100;-19301,6;0a8d84e96a
63857004725655;902438;6;100;-19302,4;0a8d84e96a
63857004725655;902438;6;100;-19301,2;0a8d84e96a
63857004725770;902505;6;100;-19301,8;0a8d84e96a
63857004725854;902638;6;100;-19303,2;0a8d84e96a
63857004725854;902638;6;100;-19302,8;0a8d84e96a
63857004725999;902772;6;100;-19302;0a8d84e96a
63857004725999;902772;6;100;-19301,6;0a8d84e96a
63857004726059;902838;6;100;-19302,4;0a8d84e96a
63857004726289;903038;6;100;-19302,4;0a8d84e96a
63857004726587;903171;6;100;-19302,2;0a8d84e96a
63857004726587;903171;6;100;-19302;0a8d84e96a
63857004726587;903238;6;100;-19301;0a8d84e96a
63857004726587;903371;6;100;-19301,8;0a8d84e96a
63857004726587;903371;6;100;-19299,8;0a8d84e96a
63857004726695;903438;6;100;-19299,8;0a8d84e96a
63857004726768;903572;6;100;-19300,6;0a8d84e96a
63857004726768;903572;6;100;-19300;0a8d84e96a
63857004726901;903638;6;100;-19298,8;0a8d84e96a
63857004726997;903771;6;100;-19298,6;0a8d84e96a
63857004726997;903771;6;100;-19298,8;0a8d84e96a
63857004727083;903838;6;100;-19298,6;0a8d84e96a
63857004727193;903971;6;100;-19298,6;0a8d84e96a
63857004727193;903971;6;100;-19299;0a8d84e96a
63857004727288;904038;6;100;-19297,8;0a8d84e96a
63857004727397;904171;6;100;-19296,6;0a8d84e96a
63857004727397;904171;6;100;-19296;0a8d84e96a
63857004727488;904238;6;100;-19296,8;0a8d84e96a
63857004727604;904371;6;100;-19296;0a8d84e96a
63857004727604;904371;6;100;-19295,6;0a8d84e96a
63857004727701;904438;6;100;-19295;0a8d84e96a
63857004727784;904571;6;100;-19294,8;0a8d84e96a
63857004727784;904571;6;100;-19295,8;0a8d84e96a
63857004727894;904638;6;100;-19295,2;0a8d84e96a
63857004727988;904771;6;100;-19293,8;0a8d84e96a
63857004727988;904771;6;100;-19294,4;0a8d84e96a
63857004728136;904905;6;100;-19294;0a8d84e96a
63857004728136;904905;6;100;-19293,6;0a8d84e96a
63857004728187;904971;6;100;-19293,2;0a8d84e96a
63857004728305;905105;6;100;-19292,6;0a8d84e96a
63857004728305;905105;6;100;-19292,8;0a8d84e96a
63857004728390;905171;6;100;-19292,8;0a8d84e96a
63857004728536;905305;6;100;-19293;0a8d84e96a
63857004728536;905305;6;100;-19293;0a8d84e96a
63857004728631;905371;6;100;-19293,2;0a8d84e96a
63857004728718;905505;6;100;-19293,2;0a8d84e96a
63857004728718;905505;6;100;-19292,2;0a8d84e96a
63857004728803;905571;6;100;-19294;0a8d84e96a
63857004728922;905705;6;100;-19292,8;0a8d84e96a
63857004728922;905705;6;100;-19291,8;0a8d84e96a
63857004728996;905771;6;100;-19292;0a8d84e96a
63857004729155;905905;6;100;-19292,6;0a8d84e96a
63857004729155;905905;6;100;-19291,4;0a8d84e96a
63857004729238;905971;6;100;-19291,6;0a8d84e96a
63857004729302;906105;6;100;-19291;0a8d84e96a
63857004729302;906105;6;100;-19290,8;0a8d84e96a
63857004729421;906171;6;100;-19290,2;0a8d84e96a
63857004729534;906304;6;100;-19290;0a8d84e96a
63857004729534;906304;6;100;-19290,6;0a8d84e96a
63857004729619;906371;6;100;-19291,8;0a8d84e96a
63857004729729;906504;6;100;-19292;0a8d84e96a
63857004729729;906504;6;100;-19292,2;0a8d84e96a
63857004729821;906571;6;100;-19290,4;0a8d84e96a
63857004729936;906704;6;100;-19291,2;0a8d84e96a
63857004729936;906704;6;100;-19290,8;0a8d84e96a
63857004730035;906771;6;100;-19291,2;0a8d84e96a
63857004730169;906904;6;100;-19292,2;0a8d84e96a
63857004730169;906904;6;100;-19291,8;0a8d84e96a
63857004730228;906971;6;100;-19290,6;0a8d84e96a
63857004730321;907104;6;100;-19290;0a8d84e96a
63857004730321;907104;6;100;-19289,8;0a8d84e96a
63857004730436;907238;6;100;-19289,8;0a8d84e96a
63857004730436;907238;6;100;-19288,4;0a8d84e96a
63857004730521;907304;6;100;-19289,2;0a8d84e96a
63857004730668;907438;6;100;-19288,2;0a8d84e96a
63857004730668;907438;6;100;-19288,4;0a8d84e96a
63857004730728;907504;6;100;-19287,2;0a8d84e96a
63857004730871;907638;6;100;-19287,8;0a8d84e96a
63857004730871;907638;6;100;-19289;0a8d84e96a
63857004730936;907704;6;100;-19288;0a8d84e96a
63857004731055;907838;6;100;-19285,8;0a8d84e96a
63857004731055;907838;6;100;-19287,6;0a8d84e96a
63857004731131;907904;6;100;-19287,4;0a8d84e96a
63857004731253;908038;6;100;-19288,4;0a8d84e96a
63857004731253;908038;6;100;-19287,2;0a8d84e96a
63857004731338;908104;6;100;-19287,2;0a8d84e96a
63857004731454;908238;6;100;-19286,8;0a8d84e96a
63857004731454;908238;6;100;-19286,6;0a8d84e96a
63857004731571;908304;6;100;-19287,8;0a8d84e96a
63857004731659;908438;6;100;-19287,6;0a8d84e96a
63857004731659;908438;6;100;-19286,4;0a8d84e96a
63857004731754;908504;6;100;-19286,4;0a8d84e96a
63857004731869;908638;6;100;-19286,6;0a8d84e96a
63857004731869;908638;6;100;-19286,6;0a8d84e96a
63857004731954;908704;6;100;-19285,6;0a8d84e96a
63857004732063;908838;6;100;-19287,2;0a8d84e96a
63857004732063;908838;6;100;-19287,6;0a8d84e96a
63857004732154;908904;6;100;-19286,4;0a8d84e96a
63857004732271;909038;6;100;-19284,6;0a8d84e96a
63857004732271;909038;6;100;-19287;0a8d84e96a
63857004732359;909104;6;100;-19286,8;0a8d84e96a
63857004732454;909238;6;100;-19285,8;0a8d84e96a
63857004732454;909238;6;100;-19286;0a8d84e96a
63857004732569;909371;6;100;-19286,8;0a8d84e96a
63857004732569;909371;6;100;-19285,2;0a8d84e96a
63857004732654;909438;6;100;-19285,8;0a8d84e96a
63857004732767;909571;6;100;-19285,2;0a8d84e96a
63857004732767;909571;6;100;-19285,8;0a8d84e96a
63857004732854;909638;6;100;-19286,2;0a8d84e96a
63857004732968;909771;6;100;-19286,6;0a8d84e96a
63857004732968;909771;6;100;-19285,4;0a8d84e96a
63857004733065;909838;6;100;-19285,6;0a8d84e96a
63857004733202;909971;6;100;-19286,2;0a8d84e96a
63857004733202;909971;6;100;-19286,2;0a8d84e96a
63857004733263;910038;6;100;-19285,8;0a8d84e96a
63857004733387;910171;6;100;-19285,4;0a8d84e96a
63857004733387;910171;6;100;-19285,8;0a8d84e96a
63857004733502;910237;6;100;-19286,4;0a8d84e96a
63857004733622;910371;6;100;-19285;0a8d84e96a
63857004733622;910371;6;100;-19285,2;0a8d84e96a
63857004733701;910438;6;100;-19285;0a8d84e96a
63857004733789;910571;6;100;-19284,8;0a8d84e96a
63857004733789;910571;6;100;-19284,8;0a8d84e96a
63857004733902;910638;6;100;-19286;0a8d84e96a
63857004734001;910771;6;100;-19285,4;0a8d84e96a
63857004734001;910771;6;100;-19285,2;0a8d84e96a
63857004734087;910837;6;100;-19285;0a8d84e96a
63857004734201;910971;6;100;-19286,4;0a8d84e96a
63857004734201;910971;6;100;-19285,4;0a8d84e96a
