Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856821259925;2310361;6;100;7,906;e2f2d05ef0
63856821260242;2310627;6;100;7,8145;e2f2d05ef0
63856821260591;2311027;6;100;7,7241;e2f2d05ef0
63856821260908;2311361;6;100;7,6348;e2f2d05ef0
63856821261225;2311627;6;100;7,5465;e2f2d05ef0
63856821261525;2311961;6;100;7,4592;e2f2d05ef0
63856821261925;2312361;6;100;7,3729;e2f2d05ef0
63856821262259;2312627;6;100;7,2876;e2f2d05ef0
63856821262575;2312960;6;100;9,2855;e2f2d05ef0
63856821262842;2313294;6;100;9,1781;e2f2d05ef0
63856821263275;2313694;6;100;9,0719;e2f2d05ef0
63856821263559;2313960;6;100;8,967;e2f2d05ef0
63856821263891;2314294;6;100;8,8633;e2f2d05ef0
63856821264175;2314627;6;100;8,7607;e2f2d05ef0
63856821264591;2315027;6;100;8,6594;e2f2d05ef0
63856821264908;2315294;6;100;8,5592;e2f2d05ef0
63856821265191;2315627;6;100;8,4602;e2f2d05ef0
63856821265575;2316027;6;100;8,3623;e2f2d05ef0
63856821265891;2316293;6;100;8,2656;e2f2d05ef0
63856821266192;2316627;6;100;8,17;e2f2d05ef0
63856821266625;2317027;6;100;8,0755;e2f2d05ef0
63856821266925;2317360;6;100;10,0643;e2f2d05ef0
63856821267208;2317627;6;100;12,0301;e2f2d05ef0
63856821267525;2317960;6;100;11,891;e2f2d05ef0
63856821267908;2318360;6;100;11,7534;e2f2d05ef0
63856821268225;2318627;6;100;11,6175;e2f2d05ef0
63856821268525;2318960;6;100;11,4831;e2f2d05ef0
63856821268991;2319360;-6;100;11,3502;e2f2d05ef0
63856821269258;2319693;-6;100;11,2189;e2f2d05ef0
63856821269575;2319960;-6;100;11,0891;e2f2d05ef0
63856821269859;2320293;-6;100;10,9609;e2f2d05ef0
63856821270275;2320693;-6;100;10,8341;e2f2d05ef0
63856821270558;2320960;-6;100;10,7087;e2f2d05ef0
63856821270925;2321360;-6;100;10,5849;e2f2d05ef0
63856821271242;2321626;-6;100;10,4624;e2f2d05ef0
63856821271525;2321960;-6;100;10,3414;e2f2d05ef0
63856821271926;2322359;-6;100;10,2218;e2f2d05ef0
63856821272258;2322693;-6;100;10,1035;e2f2d05ef0
63856821272575;2322959;-6;100;9,9866;e2f2d05ef0
63856821272859;2323293;-6;100;9,8711;e2f2d05ef0
63856821273263;2323693;-6;100;9,7569;e2f2d05ef0
63856821273574;2323959;-6;100;9,644;e2f2d05ef0
63856821274008;2324293;-6;100;11,6147;e2f2d05ef0
63856821274275;2324693;-6;100;11,4804;e2f2d05ef0
63856821274591;2325026;-6;100;11,3476;e2f2d05ef0
63856821274908;2325293;-6;100;11,2163;e2f2d05ef0
63856821275175;2325626;-6;100;11,0865;e2f2d05ef0
63856821275608;2326026;-6;100;10,9583;e2f2d05ef0
63856821275875;2326292;-6;100;10,8315;e2f2d05ef0
63856821276191;2326626;-6;100;10,7062;e2f2d05ef0
63856821276591;2327026;-6;100;12,6646;e2f2d05ef0
63856821276891;2327292;-6;100;12,5181;e2f2d05ef0
63856821277241;2327626;-6;100;12,3733;e2f2d05ef0
63856821277508;2327959;-6;100;12,2302;e2f2d05ef0
63856821277929;2328359;-6;100;12,0887;e2f2d05ef0
63856821278225;2328626;-6;100;11,9489;e2f2d05ef0
63856821278525;2328959;-6;100;11,8106;e2f2d05ef0
63856821278925;2329359;-6;100;11,674;e2f2d05ef0
63856821279258;2329692;-6;100;13,6212;e2f2d05ef0
63856821279575;2329959;-6;100;13,4636;e2f2d05ef0
63856821279841;2330292;-6;100;13,3079;e2f2d05ef0
63856821280225;2330625;7;100;13,1539;e2f2d05ef0
63856821280541;2330959;7;100;13,0018;e2f2d05ef0
63856821281008;2331425;7;100;12,8514;e2f2d05ef0
63856821281208;2331625;7;100;12,7027;e2f2d05ef0
63856821281591;2332025;7;100;12,5558;e2f2d05ef0
63856821281908;2332292;7;100;12,4105;e2f2d05ef0
63856821282225;2332625;7;100;12,267;e2f2d05ef0
63856821282525;2332958;7;100;12,125;e2f2d05ef0
63856821282925;2333358;7;100;11,9848;e2f2d05ef0
63856821283224;2333625;7;100;11,8461;e2f2d05ef0
63856821283525;2333958;7;100;11,7091;e2f2d05ef0
63856821283924;2334358;7;100;11,5737;e2f2d05ef0
63856821284225;2334625;7;100;11,4398;e2f2d05ef0
63856821284541;2334958;7;100;11,3074;e2f2d05ef0
63856821284858;2335292;7;100;11,1766;e2f2d05ef0
63856821285257;2335691;7;100;11,0473;e2f2d05ef0
63856821285558;2335958;7;100;10,9195;e2f2d05ef0
63856821285874;2336291;7;100;12,8755;e2f2d05ef0
63856821286225;2336625;7;100;14,8088;e2f2d05ef0
63856821286541;2336958;7;100;14,6375;e2f2d05ef0
63856821286925;2337358;7;100;14,4681;e2f2d05ef0
63856821287242;2337691;7;100;14,3008;e2f2d05ef0
63856821287558;2337958;7;100;18,2999;e2f2d05ef0
63856821287858;2338291;7;100;18,0882;e2f2d05ef0
63856821288258;2338691;7;100;17,8789;e2f2d05ef0
63856821288558;2338958;7;100;17,6721;e2f2d05ef0
63856821288861;2339291;7;100;17,4677;e2f2d05ef0
63856821289191;2339624;7;100;17,2656;e2f2d05ef0
63856821289574;2340024;7;100;17,0659;e2f2d05ef0
63856821289891;2340291;7;100;16,8684;e2f2d05ef0
63856821290191;2340624;7;100;16,6733;e2f2d05ef0
63856821290591;2341024;7;100;16,4804;e2f2d05ef0
63856821290941;2341291;7;100;16,2898;e2f2d05ef0
63856821291258;2341691;7;100;16,1013;e2f2d05ef0
63856821291558;2341958;7;100;15,9151;e2f2d05ef0
63856821291874;2342291;7;100;15,731;e2f2d05ef0
63856821292258;2342691;7;100;15,549;e2f2d05ef0
63856821292575;2343024;7;100;15,3691;e2f2d05ef0
63856821292891;2343291;7;100;15,1913;e2f2d05ef0
63856821293191;2343624;7;100;15,0156;e2f2d05ef0
63856821293592;2344024;7;100;14,8419;e2f2d05ef0
63856821293891;2344291;7;100;14,6702;e2f2d05ef0
63856821294191;2344624;7;100;14,5005;e2f2d05ef0
63856821294591;2345024;7;100;14,3328;e2f2d05ef0
63856821294907;2345357;7;100;14,167;e2f2d05ef0
63856821295208;2345624;7;100;14,0031;e2f2d05ef0
63856821295524;2345957;7;100;13,8411;e2f2d05ef0
63856821295924;2346357;7;100;13,681;e2f2d05ef0
63856821296225;2346624;7;100;13,5227;e2f2d05ef0
63856821296591;2347024;7;100;13,3663;e2f2d05ef0
63856821296891;2347290;7;100;13,2116;e2f2d05ef0
63856821297241;2347624;7;100;13,0588;e2f2d05ef0
63856821297508;2347957;7;100;12,9078;e2f2d05ef0
63856821297929;2348357;7;100;12,7584;e2f2d05ef0
63856821298208;2348624;7;100;12,6108;e2f2d05ef0
63856821298524;2348957;7;100;12,465;e2f2d05ef0
63856821298941;2349357;7;100;12,3208;e2f2d05ef0
63856821299224;2349624;7;100;12,1782;e2f2d05ef0
63856821299574;2349957;7;100;12,0374;e2f2d05ef0
63856821299841;2350290;7;100;11,8981;e2f2d05ef0
63856821300274;2350690;7;100;11,7605;e2f2d05ef0
63856821300541;2350957;7;100;11,6244;e2f2d05ef0
63856821300857;2351290;7;100;11,49;e2f2d05ef0
63856821301257;2351690;7;100;11,357;e2f2d05ef0
63856821301524;2351956;7;100;11,2257;e2f2d05ef0
63856821302107;2352356;7;100;11,0958;e2f2d05ef0
63856821302224;2352623;7;100;10,9674;e2f2d05ef0
63856821302525;2352956;7;100;10,8406;e2f2d05ef0
63856821302924;2353356;7;100;10,7152;e2f2d05ef0
63856821303224;2353623;7;100;10,5912;e2f2d05ef0
63856821303692;2353956;7;100;10,4687;e2f2d05ef0
63856821303858;2354290;7;100;10,3476;e2f2d05ef0
63856821304241;2354690;7;100;10,2279;e2f2d05ef0
63856821304558;2354956;7;100;10,1096;e2f2d05ef0
63856821304857;2355290;7;100;9,9926;e2f2d05ef0
63856821305257;2355689;7;100;9,877;e2f2d05ef0
63856821305607;2356023;7;100;9,7628;e2f2d05ef0
63856821305874;2356289;7;100;9,6498;e2f2d05ef0
63856821306191;2356623;7;100;9,5382;e2f2d05ef0
63856821306691;2357089;7;100;9,4279;e2f2d05ef0
63856821306857;2357289;7;100;9,3188;e2f2d05ef0
63856821307191;2357623;7;100;9,211;e2f2d05ef0
63856821307591;2358023;7;100;9,1044;e2f2d05ef0
63856821307891;2358289;7;100;8,9991;e2f2d05ef0
63856821308207;2358623;7;100;8,895;e2f2d05ef0
63856821308641;2359022;7;100;8,7921;e2f2d05ef0
63856821308907;2359289;7;100;8,6904;e2f2d05ef0
63856821309224;2359623;7;100;8,5899;e2f2d05ef0
63856821309524;2359956;7;100;8,4905;e2f2d05ef0
63856821309924;2360356;7;100;8,3923;e2f2d05ef0
63856821310224;2360622;7;100;8,2952;e2f2d05ef0
63856821310541;2360956;7;100;8,1993;e2f2d05ef0
63856821310924;2361356;7;100;8,1044;e2f2d05ef0
63856821311241;2361689;7;100;8,0107;e2f2d05ef0
63856821311557;2361956;7;100;7,918;e2f2d05ef0
63856821311858;2362289;7;100;7,8264;e2f2d05ef0
63856821312258;2362689;7;100;7,7359;e2f2d05ef0
63856821312557;2362955;7;100;7,6464;e2f2d05ef0
63856821312874;2363289;7;100;7,5579;e2f2d05ef0
63856821313257;2363689;7;100;7,4705;e2f2d05ef0
63856821313607;2364022;7;100;9,4663;e2f2d05ef0
63856821313891;2364289;7;100;9,3568;e2f2d05ef0
63856821314190;2364622;7;100;9,2486;e2f2d05ef0
63856821314590;2365022;7;100;9,1416;e2f2d05ef0
63856821314941;2365289;7;100;9,0358;e2f2d05ef0
63856821315207;2365622;7;100;8,9313;e2f2d05ef0
63856821315524;2365955;7;100;8,828;e2f2d05ef0
63856821315908;2366355;7;100;12,8904;e2f2d05ef0
63856821316224;2366622;7;100;12,7413;e2f2d05ef0
63856821316524;2366955;7;100;12,5939;e2f2d05ef0
63856821316924;2367355;7;100;12,4482;e2f2d05ef0
63856821317224;2367622;7;100;12,3042;e2f2d05ef0
63856821317541;2367955;7;100;12,1618;e2f2d05ef0
63856821317858;2368288;7;100;12,0211;e2f2d05ef0
63856821318241;2368688;7;100;11,8821;e2f2d05ef0
63856821318557;2368955;7;100;11,7446;e2f2d05ef0
63856821318857;2369288;7;100;11,6088;e2f2d05ef0
63856821319291;2369688;7;100;11,4745;e2f2d05ef0
63856821319607;2370021;7;100;11,3417;e2f2d05ef0
63856821319874;2370288;7;100;11,2105;e2f2d05ef0
63856821320190;2370621;7;100;11,0809;e2f2d05ef0
63856821320540;2370955;7;100;10,9527;e2f2d05ef0
63856821320924;2371355;7;100;10,826;e2f2d05ef0
63856821321207;2371621;7;100;10,7007;e2f2d05ef0
63856821321524;2371955;7;100;10,5769;e2f2d05ef0
63856821322024;2372421;7;100;10,4546;e2f2d05ef0
63856821322224;2372621;7;100;10,3337;e2f2d05ef0
63856821322557;2372954;7;100;10,2141;e2f2d05ef0
63856821322841;2373288;7;100;10,096;e2f2d05ef0
63856821323257;2373688;7;100;9,9792;e2f2d05ef0
63856821323574;2373954;7;100;9,8637;e2f2d05ef0
63856821323858;2374288;7;100;9,7496;e2f2d05ef0
63856821324273;2374688;7;100;9,6368;e2f2d05ef0
63856821324574;2375021;7;100;9,5254;e2f2d05ef0
63856821324891;2375288;7;100;9,4152;e2f2d05ef0
63856821325207;2375621;7;100;9,3063;e2f2d05ef0
63856821325590;2376021;7;100;9,1986;e2f2d05ef0
63856821325907;2376287;7;100;9,0922;e2f2d05ef0
63856821326190;2376621;7;100;8,987;e2f2d05ef0
63856821326524;2376954;7;100;8,883;e2f2d05ef0
63856821326924;2377354;7;100;8,7803;e2f2d05ef0
63856821327257;2377687;7;100;8,6787;e2f2d05ef0
63856821327574;2378021;7;100;8,5783;e2f2d05ef0
63856821327890;2378287;7;100;8,4791;e2f2d05ef0
63856821328190;2378621;7;100;8,381;e2f2d05ef0
63856821328590;2379021;7;100;8,284;e2f2d05ef0
63856821328907;2379287;7;100;8,1882;e2f2d05ef0
63856821329207;2379620;7;100;8,0935;e2f2d05ef0
63856821329607;2380020;7;100;7,9999;e2f2d05ef0
63856821329907;2380354;7;100;7,9073;e2f2d05ef0
63856821330190;2380620;7;100;7,8159;e2f2d05ef0
63856821330540;2380954;7;100;9,8077;e2f2d05ef0
63856821330924;2381354;7;100;9,6942;e2f2d05ef0
63856821331241;2381620;7;100;9,5821;e2f2d05ef0
63856821331524;2381954;7;100;9,4712;e2f2d05ef0
63856821331929;2382354;7;100;9,3617;e2f2d05ef0
63856821332324;2382753;7;100;9,2534;e2f2d05ef0
63856821332524;2382953;7;100;9,1463;e2f2d05ef0
63856821332940;2383353;7;100;9,0405;e2f2d05ef0
63856821333224;2383620;7;100;8,936;e2f2d05ef0
63856821333530;2383953;7;100;8,8326;e2f2d05ef0
63856821333840;2384287;7;100;8,7304;e2f2d05ef0
63856821334240;2384687;7;100;8,6294;e2f2d05ef0
63856821334540;2384953;7;100;8,5296;e2f2d05ef0
63856821334857;2385287;7;100;8,4309;e2f2d05ef0
63856821335257;2385686;7;100;8,3334;e2f2d05ef0
63856821335590;2386020;7;100;8,237;e2f2d05ef0
63856821335873;2386286;7;100;8,1417;e2f2d05ef0
63856821336174;2386620;7;100;8,0475;e2f2d05ef0
63856821336607;2387020;7;100;7,9544;e2f2d05ef0
63856821336891;2387286;7;100;7,8624;e2f2d05ef0
63856821337191;2387620;7;100;7,7714;e2f2d05ef0
63856821337574;2387953;7;100;7,6815;e2f2d05ef0
63856821337857;2388286;7;100;7,5927;e2f2d05ef0
63856821338274;2388686;7;100;7,5049;e2f2d05ef0
63856821338557;2389019;7;100;7,418;e2f2d05ef0
63856821338907;2389286;7;100;7,3322;e2f2d05ef0
63856821339173;2389619;7;100;7,2474;e2f2d05ef0
63856821339607;2390019;7;100;7,1636;e2f2d05ef0
63856821339907;2390286;7;100;7,0807;e2f2d05ef0
63856821340190;2390619;7;100;6,9988;e2f2d05ef0
63856821340524;2390953;7;100;6,9178;e2f2d05ef0
63856821340924;2391353;7;100;6,8378;e2f2d05ef0
63856821341241;2391619;7;100;6,7587;e2f2d05ef0
63856821341540;2391953;7;100;6,6805;e2f2d05ef0
63856821341930;2392353;7;100;6,6032;e2f2d05ef0
63856821342240;2392619;7;100;6,5268;e2f2d05ef0
63856821342590;2393019;7;100;6,4513;e2f2d05ef0
63856821342907;2393352;7;100;6,3767;e2f2d05ef0
63856821343223;2393619;7;100;6,3029;e2f2d05ef0
63856821343523;2393952;7;100;8,3123;e2f2d05ef0
63856821343923;2394352;7;100;8,2161;e2f2d05ef0
63856821344224;2394619;7;100;8,1211;e2f2d05ef0
63856821344540;2394952;7;100;8,0271;e2f2d05ef0
63856821344840;2395286;7;100;7,9343;e2f2d05ef0
63856821345240;2395685;-7;100;7,8425;e2f2d05ef0
63856821345540;2395952;-7;100;7,7518;e2f2d05ef0
63856821345857;2396285;-7;100;7,6621;e2f2d05ef0
63856821346257;2396685;-7;100;7,5735;e2f2d05ef0
63856821346557;2396952;-7;100;7,4859;e2f2d05ef0
63856821346862;2397285;-7;100;7,3993;e2f2d05ef0
63856821347174;2397619;-7;100;7,3137;e2f2d05ef0
63856821347573;2398019;-7;100;7,2291;e2f2d05ef0
63856821347873;2398285;-7;100;9,2277;e2f2d05ef0
63856821348273;2398685;-7;100;9,1209;e2f2d05ef0
63856821348574;2398952;-7;100;9,0154;e2f2d05ef0
63856821348857;2399285;-7;100;8,9111;e2f2d05ef0
63856821349207;2399619;-7;100;8,8081;e2f2d05ef0
63856821349591;2400018;-7;100;8,7062;e2f2d05ef0
63856821349907;2400285;-7;100;8,6054;e2f2d05ef0
63856821350191;2400618;-7;100;8,5059;e2f2d05ef0
63856821350640;2401018;-7;100;8,4075;e2f2d05ef0
63856821350907;2401352;-7;100;8,3102;e2f2d05ef0
63856821351223;2401618;-7;100;8,2141;e2f2d05ef0
63856821351529;2401952;-7;100;8,1191;e2f2d05ef0
63856821351923;2402351;-7;100;8,0252;e2f2d05ef0
63856821352240;2402618;-7;100;7,9323;e2f2d05ef0
63856821352540;2402951;-7;100;7,8406;e2f2d05ef0
63856821352856;2403285;-7;100;9,8321;e2f2d05ef0
63856821353240;2403685;-7;100;9,7184;e2f2d05ef0
63856821353557;2403951;-7;100;9,606;e2f2d05ef0
63856821353873;2404285;-7;100;9,4948;e2f2d05ef0
63856821354257;2404685;-7;100;9,385;e2f2d05ef0
63856821354574;2405018;-7;100;9,2764;e2f2d05ef0
63856821354873;2405285;-7;100;9,1691;e2f2d05ef0
63856821355190;2405618;-7;100;9,0631;e2f2d05ef0
63856821355574;2406018;-7;100;8,9582;e2f2d05ef0
63856821355890;2406285;-7;100;8,8546;e2f2d05ef0
63856821356196;2406618;-7;100;8,7522;e2f2d05ef0
63856821356590;2407018;-7;100;8,6509;e2f2d05ef0
63856821356907;2407284;-7;100;8,5508;e2f2d05ef0
63856821357206;2407618;-7;100;8,4519;e2f2d05ef0
63856821357523;2407951;-7;100;8,3541;e2f2d05ef0
63856821357907;2408351;8;100;8,2575;e2f2d05ef0
63856821358223;2408618;8;100;8,162;e2f2d05ef0
63856821358540;2408951;8;100;8,0676;e2f2d05ef0
63856821358923;2409351;8;100;7,9742;e2f2d05ef0
63856821359240;2409684;8;100;7,882;e2f2d05ef0
63856821359540;2409951;8;100;7,7908;e2f2d05ef0
63856821359857;2410284;8;100;7,7007;e2f2d05ef0
63856821360240;2410684;8;100;7,6116;e2f2d05ef0
63856821360556;2410951;8;100;7,5236;e2f2d05ef0
63856821360940;2411284;8;100;7,4365;e2f2d05ef0
63856821361173;2411617;8;100;7,3505;e2f2d05ef0
63856821361573;2412017;8;100;7,2655;e2f2d05ef0
63856821361873;2412284;8;100;7,1814;e2f2d05ef0
63856821362189;2412617;8;100;7,0983;e2f2d05ef0
63856821362589;2413017;8;100;7,0162;e2f2d05ef0
63856821362890;2413284;8;100;6,9351;e2f2d05ef0
63856821363206;2413617;8;100;6,8548;e2f2d05ef0
63856821363507;2413950;8;100;6,7755;e2f2d05ef0
63856821363907;2414350;8;100;6,6972;e2f2d05ef0
63856821364190;2414617;8;100;6,6197;e2f2d05ef0
63856821364523;2414950;8;100;6,5431;e2f2d05ef0
63856821364906;2415350;8;100;6,4674;e2f2d05ef0
63856821365223;2415617;8;100;6,3926;e2f2d05ef0
63856821365540;2415950;8;100;6,3186;e2f2d05ef0
63856821365839;2416283;8;100;6,2456;e2f2d05ef0
63856821366240;2416683;8;100;6,1733;e2f2d05ef0
63856821366590;2416950;8;100;6,1019;e2f2d05ef0
63856821366856;2417283;8;100;6,0313;e2f2d05ef0
63856821367256;2417683;8;100;5,9615;e2f2d05ef0
63856821367606;2417950;8;100;5,8926;e2f2d05ef0
63856821367873;2418283;8;100;5,8244;e2f2d05ef0
63856821368173;2418617;8;100;5,757;e2f2d05ef0
63856821368606;2419016;8;100;5,6904;e2f2d05ef0
63856821368890;2419283;8;100;5,6246;e2f2d05ef0
63856821369190;2419616;8;100;5,5595;e2f2d05ef0
63856821369507;2419950;8;100;5,4952;e2f2d05ef0
63856821369923;2420350;8;100;5,4317;e2f2d05ef0
63856821370206;2420616;8;100;5,3688;e2f2d05ef0
63856821370506;2420950;8;100;5,3067;e2f2d05ef0
63856821370939;2421350;8;100;5,2453;e2f2d05ef0
63856821371223;2421616;8;100;5,1846;e2f2d05ef0
63856821371523;2421950;8;100;5,1247;e2f2d05ef0
63856821371839;2422283;8;100;5,0654;e2f2d05ef0
63856821372273;2422683;8;100;5,0068;e2f2d05ef0
63856821372573;2422950;8;100;4,9489;e2f2d05ef0
63856821372856;2423283;8;100;4,8916;e2f2d05ef0
63856821373190;2423616;8;100;4,835;e2f2d05ef0
63856821373524;2423949;8;100;4,7791;e2f2d05ef0
63856821373856;2424283;8;100;4,7238;e2f2d05ef0
63856821374240;2424683;8;100;4,6692;e2f2d05ef0
63856821374557;2424949;8;100;4,6152;e2f2d05ef0
63856821374861;2425283;8;100;4,5618;e2f2d05ef0
63856821375173;2425616;8;100;4,509;e2f2d05ef0
63856821375573;2426016;8;100;4,4568;e2f2d05ef0
63856821375889;2426282;8;100;4,4053;e2f2d05ef0
63856821376190;2426616;8;100;4,3543;e2f2d05ef0
63856821376589;2427016;8;100;4,304;e2f2d05ef0
63856821376889;2427282;8;100;4,2542;e2f2d05ef0
63856821377206;2427616;8;100;4,205;e2f2d05ef0
63856821377506;2427949;8;100;4,1563;e2f2d05ef0
63856821377906;2428349;8;100;4,1082;e2f2d05ef0
63856821378223;2428616;8;100;4,0607;e2f2d05ef0
63856821378523;2428949;8;100;4,0137;e2f2d05ef0
63856821378923;2429349;8;100;3,9673;e2f2d05ef0
63856821379223;2429616;8;100;3,9214;e2f2d05ef0
63856821379539;2429949;8;100;3,876;e2f2d05ef0
63856821379839;2430282;8;100;3,8312;e2f2d05ef0
63856821380239;2430682;8;100;5,8691;e2f2d05ef0
63856821380539;2430949;8;100;5,8012;e2f2d05ef0
63856821380856;2431282;8;100;5,7341;e2f2d05ef0
63856821381256;2431682;8;100;5,6678;e2f2d05ef0
63856821381556;2431949;8;100;5,6022;e2f2d05ef0
63856821381873;2432282;8;100;5,5374;e2f2d05ef0
63856821382189;2432615;8;100;5,4734;e2f2d05ef0
63856821382606;2433015;8;100;7,4923;e2f2d05ef0
63856821383040;2433282;8;100;7,4056;e2f2d05ef0
63856821383190;2433615;8;100;9,4022;e2f2d05ef0
63856821383589;2434015;8;100;9,2935;e2f2d05ef0
63856821383889;2434348;8;100;9,1859;e2f2d05ef0
63856821384206;2434615;8;100;9,0797;e2f2d05ef0
63856821384506;2434948;8;100;8,9746;e2f2d05ef0
63856821384906;2435348;8;100;8,8708;e2f2d05ef0
63856821385206;2435615;8;100;8,7682;e2f2d05ef0
63856821385522;2435948;8;100;8,6668;e2f2d05ef0
63856821385923;2436348;8;100;12,731;e2f2d05ef0
63856821386273;2436681;8;100;12,5838;e2f2d05ef0
63856821386539;2436948;8;100;12,4382;e2f2d05ef0
63856821386840;2437281;8;100;12,2943;e2f2d05ef0
63856821387240;2437681;8;100;12,1521;e2f2d05ef0
63856821387556;2437948;8;100;12,0115;e2f2d05ef0
63856821387906;2438281;8;100;11,8725;e2f2d05ef0
63856821388256;2438681;8;100;11,7352;e2f2d05ef0
63856821388556;2439014;8;100;11,5995;e2f2d05ef0
63856821388822;2439281;8;100;11,4653;e2f2d05ef0
63856821389256;2439681;8;100;11,3326;e2f2d05ef0
63856821389572;2439948;8;100;11,2015;e2f2d05ef0
63856821389872;2440281;8;100;11,072;e2f2d05ef0
63856821390272;2440681;8;100;10,9439;e2f2d05ef0
63856821390573;2440948;8;100;10,8173;e2f2d05ef0
63856821390856;2441281;8;100;10,6921;e2f2d05ef0
63856821391172;2441614;8;100;10,5685;e2f2d05ef0
63856821391590;2442014;8;100;10,4462;e2f2d05ef0
63856821391873;2442281;8;100;10,3254;e2f2d05ef0
63856821392173;2442614;8;100;12,2882;e2f2d05ef0
63856821392606;2443014;8;100;12,146;e2f2d05ef0
63856821392906;2443347;8;100;12,0055;e2f2d05ef0
63856821393189;2443614;8;100;11,8666;e2f2d05ef0
63856821393506;2443947;8;100;11,7294;e2f2d05ef0
63856821393922;2444347;8;100;11,5937;e2f2d05ef0
63856821394239;2444614;8;100;11,4596;e2f2d05ef0
63856821394539;2444947;8;100;11,327;e2f2d05ef0
63856821394822;2445281;8;100;11,196;e2f2d05ef0
63856821395239;2445680;8;100;11,0664;e2f2d05ef0
63856821395522;2445947;8;100;10,9384;e2f2d05ef0
63856821395872;2446280;8;100;10,8119;e2f2d05ef0
63856821396256;2446680;8;100;10,6868;e2f2d05ef0
63856821396574;2446947;8;100;10,5632;e2f2d05ef0
63856821396872;2447280;8;100;10,441;e2f2d05ef0
63856821397156;2447614;8;100;10,3202;e2f2d05ef0
63856821397572;2448014;8;100;10,2008;e2f2d05ef0
63856821397889;2448280;8;100;10,0828;e2f2d05ef0
63856821398196;2448614;8;100;9,9662;e2f2d05ef0
63856821398589;2449013;8;100;9,8509;e2f2d05ef0
63856821398906;2449280;8;100;9,7369;e2f2d05ef0
63856821399205;2449613;8;100;9,6243;e2f2d05ef0
63856821399489;2449947;8;100;9,513;e2f2d05ef0
63856821399906;2450347;8;100;9,4029;e2f2d05ef0
63856821400222;2450613;8;100;9,2941;e2f2d05ef0
63856821400539;2450947;8;100;9,1866;e2f2d05ef0
63856821400923;2451347;8;100;9,0804;e2f2d05ef0
63856821401239;2451680;8;100;8,9753;e2f2d05ef0
63856821401539;2451947;8;100;8,8715;e2f2d05ef0
63856821401856;2452280;8;100;8,7689;e2f2d05ef0
63856821402239;2452680;8;100;8,6674;e2f2d05ef0
63856821402556;2452947;8;100;8,5672;e2f2d05ef0
63856821402863;2453280;8;100;8,4681;e2f2d05ef0
63856821403172;2453613;8;100;8,3701;e2f2d05ef0
63856821403571;2454013;8;100;8,2733;e2f2d05ef0
63856821403872;2454280;8;100;8,1776;e2f2d05ef0
63856821404189;2454613;8;100;8,083;e2f2d05ef0
63856821404505;2454946;8;100;7,9895;e2f2d05ef0
63856821404889;2455346;8;100;7,897;e2f2d05ef0
63856821405206;2455613;8;100;7,8057;e2f2d05ef0
63856821405506;2455946;8;100;7,7154;e2f2d05ef0
63856821405906;2456346;8;100;7,6261;e2f2d05ef0
63856821406223;2456613;8;100;7,5379;e2f2d05ef0
63856821406523;2456946;8;100;7,4507;e2f2d05ef0
63856821406872;2457279;8;100;7,3645;e2f2d05ef0
63856821407189;2457613;8;100;7,2793;e2f2d05ef0
63856821407605;2458013;8;100;7,1951;e2f2d05ef0
63856821407889;2458279;8;100;7,1119;e2f2d05ef0
63856821408189;2458613;8;100;7,0296;e2f2d05ef0
63856821408505;2458946;8;100;6,9483;e2f2d05ef0
63856821408856;2459279;8;100;6,8679;e2f2d05ef0
63856821409239;2459679;8;100;6,7885;e2f2d05ef0
63856821409556;2459946;8;100;6,7099;e2f2d05ef0
63856821409871;2460279;8;100;6,6323;e2f2d05ef0
63856821410255;2460679;8;100;6,5556;e2f2d05ef0
63856821410572;2461012;8;100;6,4798;e2f2d05ef0
63856821410905;2461346;8;100;6,4048;e2f2d05ef0
63856821411222;2461612;8;100;6,3307;e2f2d05ef0
63856821411528;2461946;8;100;6,2575;e2f2d05ef0
63856821411922;2462345;8;100;6,1851;e2f2d05ef0
63856821412239;2462679;8;100;8,1958;e2f2d05ef0
63856821412539;2462945;8;100;8,101;e2f2d05ef0
63856821412905;2463279;8;100;10,0895;e2f2d05ef0
63856821413205;2463612;8;100;9,9728;e2f2d05ef0
63856821413489;2463945;8;100;11,9397;e2f2d05ef0
63856821413906;2464345;8;100;11,8016;e2f2d05ef0
63856821414222;2464612;8;100;11,6651;e2f2d05ef0
63856821414539;2464945;8;100;11,5301;e2f2d05ef0
63856821414871;2465278;8;100;11,3967;e2f2d05ef0
63856821415156;2465612;8;100;11,2649;e2f2d05ef0
63856821415573;2466012;8;100;11,1346;e2f2d05ef0
63856821415888;2466278;8;100;13,088;e2f2d05ef0
63856821416172;2466612;8;100;12,9366;e2f2d05ef0
63856821416589;2467012;8;100;12,787;e2f2d05ef0
63856821416939;2467345;8;100;12,6391;e2f2d05ef0
63856821417221;2467612;8;100;12,4928;e2f2d05ef0
63856821417522;2467945;8;100;12,3483;e2f2d05ef0
63856821417838;2468278;8;100;12,2055;e2f2d05ef0
63856821418271;2468678;-8;100;12,0643;e2f2d05ef0
63856821418539;2468945;-8;100;11,9247;e2f2d05ef0
63856821418839;2469278;-8;100;11,7868;e2f2d05ef0
63856821419205;2469611;-8;100;11,6504;e2f2d05ef0
63856821419555;2469945;-8;100;11,5157;e2f2d05ef0
