Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857413640369;455677;1;100;-19023,8;e99c3f87fd
63857413640469;455810;1;100;-19024,6;e99c3f87fd
63857413640469;455810;1;100;-19024,8;e99c3f87fd
63857413640569;455877;1;100;-19025;e99c3f87fd
63857413640652;456010;1;100;-19024,2;e99c3f87fd
63857413640652;456010;1;100;-19024;e99c3f87fd
63857413640769;456077;1;100;-19024,6;e99c3f87fd
63857413640852;456210;1;100;-19024,8;e99c3f87fd
63857413640852;456210;1;100;-19025;e99c3f87fd
63857413640968;456277;1;100;-19025;e99c3f87fd
63857413641069;456410;1;100;-19025,4;e99c3f87fd
63857413641069;456410;1;100;-19025,4;e99c3f87fd
63857413641170;456543;1;100;-19025,8;e99c3f87fd
63857413641170;456543;1;100;-19026;e99c3f87fd
63857413641268;456610;1;100;-19025,8;e99c3f87fd
63857413641386;456743;1;100;-19025,4;e99c3f87fd
63857413641386;456743;1;100;-19025,8;e99c3f87fd
63857413641468;456810;1;100;-19025,6;e99c3f87fd
63857413641569;456943;1;100;-19025,4;e99c3f87fd
63857413641569;456943;1;100;-19026;e99c3f87fd
63857413641668;457010;1;100;-19026;e99c3f87fd
63857413641769;457143;1;100;-19026;e99c3f87fd
63857413641769;457143;1;100;-19026;e99c3f87fd
63857413641862;457210;1;100;-19026,6;e99c3f87fd
63857413641968;457343;1;100;-19026,2;e99c3f87fd
63857413641968;457343;1;100;-19026;e99c3f87fd
63857413642102;457410;1;100;-19026,2;e99c3f87fd
63857413642235;457543;1;100;-19026,2;e99c3f87fd
63857413642235;457543;1;100;-19026,2;e99c3f87fd
63857413642285;457610;1;100;-19026,4;e99c3f87fd
63857413642402;457743;1;100;-19026;e99c3f87fd
63857413642402;457743;1;100;-19026;e99c3f87fd
63857413642518;457876;1;100;-19025,6;e99c3f87fd
63857413642518;457876;1;100;-19025,4;e99c3f87fd
63857413642602;457943;1;100;-19027,8;e99c3f87fd
63857413642702;458076;1;100;-19029,2;e99c3f87fd
63857413642702;458076;1;100;-19027,2;e99c3f87fd
63857413642796;458143;1;100;-19027;e99c3f87fd
63857413642902;458276;1;100;-19027,6;e99c3f87fd
63857413642902;458276;1;100;-19028,4;e99c3f87fd
63857413643035;458343;1;100;-19028,2;e99c3f87fd
63857413643102;458477;1;100;-19028,8;e99c3f87fd
63857413643102;458477;1;100;-19028,8;e99c3f87fd
63857413643219;458543;-1;100;-19028;e99c3f87fd
63857413643302;458676;-1;100;-19025,6;e99c3f87fd
63857413643302;458676;-1;100;-19023,4;e99c3f87fd
63857413643418;458743;-1;100;-19022;e99c3f87fd
63857413643502;458876;-1;100;-19021,6;e99c3f87fd
63857413643502;458876;-1;100;-19021,2;e99c3f87fd
63857413643602;458943;-1;100;-19021,2;e99c3f87fd
63857413643728;459076;-1;100;-19020,2;e99c3f87fd
63857413643728;459076;-1;100;-19018,8;e99c3f87fd
63857413643835;459143;-1;100;-19017,4;e99c3f87fd
63857413643935;459276;-1;100;-19017,8;e99c3f87fd
63857413643935;459276;-1;100;-19017,8;e99c3f87fd
63857413644035;459343;-1;100;-19018;e99c3f87fd
63857413644119;459476;-1;100;-19018,2;e99c3f87fd
63857413644119;459476;-1;100;-19018,4;e99c3f87fd
63857413644235;459543;-1;100;-19018,2;e99c3f87fd
63857413644319;459676;-1;100;-19018;e99c3f87fd
63857413644319;459676;-1;100;-19018;e99c3f87fd
63857413644435;459810;-1;100;-19018;e99c3f87fd
63857413644435;459810;-1;100;-19017,8;e99c3f87fd
63857413644552;459876;-1;100;-19017,6;e99c3f87fd
63857413644635;460010;-1;100;-19017,4;e99c3f87fd
63857413644635;460010;-1;100;-19017;e99c3f87fd
63857413644735;460076;-1;100;-19016,6;e99c3f87fd
63857413644869;460210;-1;100;-19017;e99c3f87fd
63857413644869;460210;-1;100;-19016,8;e99c3f87fd
63857413644935;460276;-1;100;-19016,8;e99c3f87fd
63857413645052;460410;-1;100;-19015,8;e99c3f87fd
63857413645052;460410;-1;100;-19015,6;e99c3f87fd
63857413645135;460476;-1;100;-19015,2;e99c3f87fd
63857413645235;460610;-1;100;-19015,4;e99c3f87fd
63857413645235;460610;-1;100;-19014,8;e99c3f87fd
63857413645368;460676;-1;100;-19015;e99c3f87fd
63857413645435;460810;-1;100;-19015,2;e99c3f87fd
63857413645435;460810;-1;100;-19015;e99c3f87fd
63857413645568;460876;-1;100;-19014,6;e99c3f87fd
63857413645635;461009;-1;100;-19014,8;e99c3f87fd
63857413645635;461009;-1;100;-19015;e99c3f87fd
63857413645752;461076;-1;100;-19014,4;e99c3f87fd
63857413645868;461209;-1;100;-19014,8;e99c3f87fd
63857413645868;461209;-1;100;-19014,2;e99c3f87fd
63857413645952;461276;-1;100;-19014,2;e99c3f87fd
63857413646068;461409;-1;100;-19014;e99c3f87fd
63857413646068;461409;-1;100;-19013,4;e99c3f87fd
63857413646169;461476;-1;100;-19014;e99c3f87fd
63857413646262;461610;-1;100;-19014;e99c3f87fd
63857413646262;461610;-1;100;-19014,4;e99c3f87fd
63857413646368;461676;-1;100;-19014;e99c3f87fd
63857413646452;461809;-1;100;-19014,2;e99c3f87fd
63857413646452;461809;-1;100;-19014,4;e99c3f87fd
63857413646569;461943;-1;100;-19014,4;e99c3f87fd
63857413646569;461943;-1;100;-19014,4;e99c3f87fd
63857413646652;462009;-1;100;-19015,4;e99c3f87fd
63857413646769;462143;-1;100;-19016,2;e99c3f87fd
63857413646769;462143;-1;100;-19016,4;e99c3f87fd
63857413646869;462209;-1;100;-19016,2;e99c3f87fd
63857413646968;462343;-1;100;-19016,6;e99c3f87fd
63857413646968;462343;-1;100;-19017;e99c3f87fd
63857413647068;462409;-1;100;-19016,8;e99c3f87fd
63857413647195;462543;-1;100;-19017,6;e99c3f87fd
63857413647195;462543;-1;100;-19017,4;e99c3f87fd
63857413647268;462609;-1;100;-19017,6;e99c3f87fd
63857413647385;462743;-1;100;-19018;e99c3f87fd
63857413647385;462743;-1;100;-19018;e99c3f87fd
63857413647468;462809;-1;100;-19016,8;e99c3f87fd
63857413647569;462943;-1;100;-19016;e99c3f87fd
63857413647569;462943;-1;100;-19016;e99c3f87fd
63857413647702;463009;-1;100;-19016,2;e99c3f87fd
63857413647802;463143;-1;100;-19016,8;e99c3f87fd
63857413647802;463143;-1;100;-19016;e99c3f87fd
63857413647902;463209;-1;100;-19016,6;e99c3f87fd
63857413648002;463343;-1;100;-19016,2;e99c3f87fd
63857413648002;463343;-1;100;-19016,8;e99c3f87fd
63857413648085;463409;-1;100;-19017,4;e99c3f87fd
63857413648202;463543;-1;100;-19016,8;e99c3f87fd
63857413648202;463543;-1;100;-19016;e99c3f87fd
63857413648286;463609;-1;100;-19014,6;e99c3f87fd
63857413648402;463743;-1;100;-19014;e99c3f87fd
63857413648402;463743;-1;100;-19014,4;e99c3f87fd
63857413648502;463809;-1;100;-19014;e99c3f87fd
63857413648602;463943;-1;100;-19014,6;e99c3f87fd
63857413648602;463943;-1;100;-19013,6;e99c3f87fd
63857413648701;464009;-1;100;-19013,6;e99c3f87fd
63857413648785;464143;-1;100;-19013,2;e99c3f87fd
63857413648785;464143;-1;100;-19013;e99c3f87fd
63857413648902;464276;-1;100;-19012,8;e99c3f87fd
63857413648902;464276;-1;100;-19013;e99c3f87fd
63857413648985;464343;-1;100;-19013,2;e99c3f87fd
63857413649101;464476;-1;100;-19012,6;e99c3f87fd
63857413649101;464476;-1;100;-19011,8;e99c3f87fd
63857413649219;464542;-1;100;-19012,6;e99c3f87fd
63857413649302;464676;-1;100;-19012,8;e99c3f87fd
63857413649302;464676;-1;100;-19013,2;e99c3f87fd
63857413649402;464742;-1;100;-19012,6;e99c3f87fd
63857413649535;464876;-1;100;-19012,2;e99c3f87fd
63857413649535;464876;-1;100;-19010,2;e99c3f87fd
63857413649601;464942;-1;100;-19010,6;e99c3f87fd
63857413649919;465143;-1;100;-19013,2;e99c3f87fd
63857413649919;465276;-1;100;-19013;e99c3f87fd
63857413649919;465276;-1;100;-19011,8;e99c3f87fd
63857413650035;465343;-1;100;-19012;e99c3f87fd
63857413650135;465476;-1;100;-19012;e99c3f87fd
63857413650135;465476;-1;100;-19012,4;e99c3f87fd
63857413650235;465543;-1;100;-19012,2;e99c3f87fd
63857413650335;465676;-1;100;-19012,2;e99c3f87fd
63857413650335;465676;-1;100;-19012,2;e99c3f87fd
63857413650418;465742;-1;100;-19012,2;e99c3f87fd
63857413650537;465876;-1;100;-19012,6;e99c3f87fd
63857413650537;465876;-1;100;-19012,4;e99c3f87fd
63857413650635;465942;-1;100;-19012,8;e99c3f87fd
63857413650735;466076;-1;100;-19012,6;e99c3f87fd
63857413650735;466076;-1;100;-19012,4;e99c3f87fd
63857413650835;466142;-1;100;-19013;e99c3f87fd
63857413650929;466276;-1;100;-19012,2;e99c3f87fd
63857413650929;466276;-1;100;-19012;e99c3f87fd
63857413651035;466409;-1;100;-19012;e99c3f87fd
63857413651035;466409;-1;100;-19011,6;e99c3f87fd
63857413651118;466476;-1;100;-19011,4;e99c3f87fd
63857413651235;466609;-1;100;-19012;e99c3f87fd
63857413651235;466609;-1;100;-19012;e99c3f87fd
63857413651335;466676;-1;100;-19012,2;e99c3f87fd
63857413651435;466809;-1;100;-19012;e99c3f87fd
63857413651435;466809;-1;100;-19012;e99c3f87fd
63857413651535;466876;-1;100;-19012;e99c3f87fd
63857413651668;467009;-1;100;-19011,6;e99c3f87fd
63857413651668;467009;-1;100;-19011,8;e99c3f87fd
63857413651735;467076;-1;100;-19012,4;e99c3f87fd
63857413651851;467209;-1;100;-19013,2;e99c3f87fd
63857413651851;467209;-1;100;-19013,8;e99c3f87fd
63857413651935;467276;-1;100;-19014;e99c3f87fd
63857413652052;467409;-1;100;-19014,8;e99c3f87fd
63857413652052;467409;-1;100;-19014;e99c3f87fd
63857413652168;467476;-1;100;-19015,2;e99c3f87fd
63857413652268;467609;-1;100;-19015,8;e99c3f87fd
63857413652268;467609;-1;100;-19016,4;e99c3f87fd
63857413652368;467676;-1;100;-19016;e99c3f87fd
63857413652468;467809;-1;100;-19016;e99c3f87fd
63857413652468;467809;-1;100;-19016,8;e99c3f87fd
63857413652568;467875;-1;100;-19017;e99c3f87fd
63857413652668;468009;-1;100;-19017;e99c3f87fd
63857413652668;468009;-1;100;-19016,8;e99c3f87fd
63857413652752;468075;-1;100;-19017;e99c3f87fd
63857413652868;468209;-1;100;-19017;e99c3f87fd
63857413652868;468209;-1;100;-19016,8;e99c3f87fd
63857413652968;468275;-1;100;-19016,8;e99c3f87fd
63857413653061;468409;-1;100;-19017,2;e99c3f87fd
63857413653061;468409;-1;100;-19017;e99c3f87fd
63857413653202;468542;-1;100;-19016,8;e99c3f87fd
63857413653202;468542;-1;100;-19017,4;e99c3f87fd
63857413653302;468609;-1;100;-19017;e99c3f87fd
63857413653368;468742;-1;100;-19017;e99c3f87fd
63857413653368;468742;-1;100;-19016,6;e99c3f87fd
63857413653485;468809;-1;100;-19016,8;e99c3f87fd
63857413653568;468942;-1;100;-19017;e99c3f87fd
63857413653568;468942;-1;100;-19018;e99c3f87fd
63857413653668;469009;-1;100;-19017,2;e99c3f87fd
63857413653768;469142;-1;100;-19017,2;e99c3f87fd
63857413653768;469142;-1;100;-19018,2;e99c3f87fd
63857413653868;469209;-1;100;-19017,8;e99c3f87fd
63857413653995;469342;-1;100;-19017,4;e99c3f87fd
63857413653995;469342;-1;100;-19017,8;e99c3f87fd
63857413654068;469409;-1;100;-19017,6;e99c3f87fd
63857413654235;469542;-1;100;-19018;e99c3f87fd
63857413654235;469542;-1;100;-19018;e99c3f87fd
63857413654268;469609;-1;100;-19017,2;e99c3f87fd
63857413654385;469742;-1;100;-19016;e99c3f87fd
63857413654385;469742;-1;100;-19014,8;e99c3f87fd
63857413654502;469809;-1;100;-19014;e99c3f87fd
63857413654585;469942;-1;100;-19013,8;e99c3f87fd
63857413654585;469942;-1;100;-19013,4;e99c3f87fd
63857413654702;470009;-1;100;-19013,4;e99c3f87fd
63857413654802;470142;-1;100;-19013;e99c3f87fd
63857413654802;470142;-1;100;-19013,2;e99c3f87fd
63857413654885;470209;-1;100;-19013,4;e99c3f87fd
63857413655001;470342;-1;100;-19012,6;e99c3f87fd
63857413655001;470342;-1;100;-19012,6;e99c3f87fd
63857413655085;470409;-1;100;-19012,6;e99c3f87fd
63857413655201;470542;-1;100;-19011,6;e99c3f87fd
63857413655201;470542;-1;100;-19012,4;e99c3f87fd
63857413655302;470675;-1;100;-19012,2;e99c3f87fd
63857413655302;470675;-1;100;-19012;e99c3f87fd
63857413655402;470742;-1;100;-19011,8;e99c3f87fd
63857413655502;470875;-1;100;-19012,8;e99c3f87fd
63857413655502;470875;-1;100;-19013,2;e99c3f87fd
63857413655635;470942;-1;100;-19013,4;e99c3f87fd
63857413655702;471075;-1;100;-19012,8;e99c3f87fd
63857413655702;471075;-1;100;-19012,8;e99c3f87fd
63857413655835;471142;-1;100;-19012,8;e99c3f87fd
63857413655902;471275;-1;100;-19013,2;e99c3f87fd
63857413655902;471275;-1;100;-19013;e99c3f87fd
63857413656002;471342;-1;100;-19013,4;e99c3f87fd
63857413656102;471475;-1;100;-19014;e99c3f87fd
63857413656102;471475;-1;100;-19014,2;e99c3f87fd
63857413656202;471542;-1;100;-19014,2;e99c3f87fd
63857413656301;471675;-1;100;-19014,6;e99c3f87fd
63857413656301;471675;-1;100;-19014,6;e99c3f87fd
63857413656401;471742;-1;100;-19014,6;e99c3f87fd
63857413656529;471875;-1;100;-19014,4;e99c3f87fd
63857413656529;471875;-1;100;-19014,2;e99c3f87fd
63857413656635;471942;-1;100;-19015;e99c3f87fd
63857413656718;472075;-1;100;-19014,8;e99c3f87fd
63857413656718;472075;-1;100;-19014,8;e99c3f87fd
63857413656835;472142;-1;100;-19015;e99c3f87fd
63857413656918;472275;-1;100;-19015,8;e99c3f87fd
63857413656918;472275;-1;100;-19015;e99c3f87fd
63857413657035;472408;-1;100;-19015;e99c3f87fd
63857413657035;472408;-1;100;-19015,6;e99c3f87fd
63857413657135;472475;-1;100;-19015,4;e99c3f87fd
63857413657235;472608;-1;100;-19015,8;e99c3f87fd
63857413657235;472608;-1;100;-19015,4;e99c3f87fd
63857413657335;472675;-1;100;-19015,8;e99c3f87fd
63857413657462;472808;-1;100;-19015,4;e99c3f87fd
63857413657462;472808;-1;100;-19015,6;e99c3f87fd
63857413657652;473008;-1;100;-19015,6;e99c3f87fd
63857413657652;473008;-1;100;-19015,2;e99c3f87fd
63857413657652;473008;-1;100;-19015;e99c3f87fd
63857413657735;473075;-1;100;-19015,6;e99c3f87fd
63857413657835;473208;-1;100;-19015,4;e99c3f87fd
63857413657835;473208;-1;100;-19015;e99c3f87fd
63857413657935;473275;-1;100;-19015,2;e99c3f87fd
63857413658035;473408;2;100;-19015;e99c3f87fd
63857413658035;473408;2;100;-19014,8;e99c3f87fd
63857413658168;473475;2;100;-19015;e99c3f87fd
63857413658268;473608;2;100;-19014,8;e99c3f87fd
63857413658268;473608;2;100;-19015;e99c3f87fd
63857413658352;473675;2;100;-19014,8;e99c3f87fd
63857413658468;473808;2;100;-19014,2;e99c3f87fd
63857413658468;473808;2;100;-19014,4;e99c3f87fd
63857413658552;473875;2;100;-19013,6;e99c3f87fd
63857413658668;474008;2;100;-19013;e99c3f87fd
63857413658668;474008;2;100;-19012,4;e99c3f87fd
63857413658769;474075;2;100;-19012;e99c3f87fd
63857413658868;474208;2;100;-19011,6;e99c3f87fd
63857413658868;474208;2;100;-19010,8;e99c3f87fd
63857413658968;474275;2;100;-19010;e99c3f87fd
63857413659063;474408;2;100;-19009,6;e99c3f87fd
63857413659063;474408;2;100;-19009,6;e99c3f87fd
63857413659168;474541;2;100;-19009,4;e99c3f87fd
63857413659168;474541;2;100;-19009;e99c3f87fd
63857413659252;474608;2;100;-19008,8;e99c3f87fd
63857413659368;474741;2;100;-19009,6;e99c3f87fd
63857413659368;474741;2;100;-19009;e99c3f87fd
63857413659485;474808;2;100;-19008,4;e99c3f87fd
63857413659568;474941;2;100;-19008,2;e99c3f87fd
63857413659568;474941;2;100;-19008,4;e99c3f87fd
63857413659668;475008;2;100;-19007,8;e99c3f87fd
63857413659768;475141;2;100;-19007;e99c3f87fd
63857413659768;475141;2;100;-19007;e99c3f87fd
63857413659868;475208;2;100;-19006,8;e99c3f87fd
63857413659995;475341;2;100;-19006,8;e99c3f87fd
63857413659995;475341;2;100;-19007;e99c3f87fd
63857413660102;475408;2;100;-19006,8;e99c3f87fd
63857413660185;475541;2;100;-19006,4;e99c3f87fd
63857413660185;475541;2;100;-19006;e99c3f87fd
63857413660268;475608;2;100;-19006;e99c3f87fd
63857413660385;475741;2;100;-19006;e99c3f87fd
63857413660385;475741;2;100;-19006;e99c3f87fd
63857413660502;475808;2;100;-19005,2;e99c3f87fd
63857413660602;475941;2;100;-19005,4;e99c3f87fd
63857413660602;475941;2;100;-19006;e99c3f87fd
63857413660701;476008;2;100;-19006;e99c3f87fd
63857413660802;476141;2;100;-19005,6;e99c3f87fd
63857413660802;476141;2;100;-19006,4;e99c3f87fd
63857413660885;476208;2;100;-19006;e99c3f87fd
63857413661002;476341;2;100;-19005;e99c3f87fd
63857413661002;476341;2;100;-19005,4;e99c3f87fd
63857413661085;476408;2;100;-19005,8;e99c3f87fd
63857413661201;476541;2;100;-19005,2;e99c3f87fd
63857413661201;476541;2;100;-19005,4;e99c3f87fd
63857413661302;476675;2;100;-19005;e99c3f87fd
63857413661302;476675;2;100;-19005,4;e99c3f87fd
63857413661401;476741;2;100;-19005,6;e99c3f87fd
63857413661501;476875;2;100;-19006;e99c3f87fd
63857413661501;476875;2;100;-19005;e99c3f87fd
63857413661597;476941;2;100;-19005;e99c3f87fd
63857413661702;477075;2;100;-19005;e99c3f87fd
63857413661702;477075;2;100;-19005;e99c3f87fd
63857413661818;477141;2;100;-19005,2;e99c3f87fd
63857413661901;477275;2;100;-19006,2;e99c3f87fd
63857413661901;477275;2;100;-19004,8;e99c3f87fd
63857413662001;477341;2;100;-19004,8;e99c3f87fd
63857413662101;477474;2;100;-19004,8;e99c3f87fd
63857413662101;477474;2;100;-19004,8;e99c3f87fd
63857413662235;477541;2;100;-19004,4;e99c3f87fd
63857413662335;477674;2;100;-19005;e99c3f87fd
63857413662335;477674;2;100;-19005;e99c3f87fd
63857413662435;477741;2;100;-19004,8;e99c3f87fd
63857413662529;477874;2;100;-19004,4;e99c3f87fd
63857413662529;477874;2;100;-19005;e99c3f87fd
63857413662635;477941;2;100;-19004,8;e99c3f87fd
63857413662719;478075;2;100;-19005,2;e99c3f87fd
63857413662719;478075;2;100;-19005;e99c3f87fd
63857413662835;478141;2;100;-19006;e99c3f87fd
63857413662935;478274;2;100;-19004,8;e99c3f87fd
63857413662935;478274;2;100;-19004,8;e99c3f87fd
63857413663035;478341;2;100;-19003,8;e99c3f87fd
63857413663135;478474;2;100;-19004,2;e99c3f87fd
63857413663135;478474;2;100;-19004,6;e99c3f87fd
63857413663235;478608;2;100;-19004,6;e99c3f87fd
63857413663235;478608;2;100;-19004,2;e99c3f87fd
63857413663335;478674;2;100;-19004,6;e99c3f87fd
63857413663451;478808;2;100;-19004,6;e99c3f87fd
63857413663451;478808;2;100;-19004,4;e99c3f87fd
63857413663535;478874;2;100;-19004,6;e99c3f87fd
63857413663635;479008;2;100;-19005;e99c3f87fd
63857413663635;479008;2;100;-19004,4;e99c3f87fd
63857413663768;479074;2;100;-19004,6;e99c3f87fd
63857413663835;479208;2;100;-19004,6;e99c3f87fd
63857413663835;479208;2;100;-19003,8;e99c3f87fd
63857413663968;479274;2;100;-19004;e99c3f87fd
63857413664035;479408;2;100;-19004;e99c3f87fd
63857413664035;479408;2;100;-19003,2;e99c3f87fd
63857413664168;479474;2;100;-19003,4;e99c3f87fd
63857413664235;479608;2;100;-19004,6;e99c3f87fd
63857413664235;479608;2;100;-19004,6;e99c3f87fd
63857413664351;479674;2;100;-19003,8;e99c3f87fd
63857413664468;479808;2;100;-19003,8;e99c3f87fd
63857413664468;479808;2;100;-19003,8;e99c3f87fd
63857413664568;479874;2;100;-19004,2;e99c3f87fd
63857413664661;480008;2;100;-19003,4;e99c3f87fd
63857413664661;480008;2;100;-19003,4;e99c3f87fd
63857413664768;480074;2;100;-19003,8;e99c3f87fd
63857413664868;480208;2;100;-19003;e99c3f87fd
63857413664868;480208;2;100;-19003,2;e99c3f87fd
63857413664968;480341;2;100;-19003;e99c3f87fd
63857413664968;480341;2;100;-19003;e99c3f87fd
63857413665051;480408;2;100;-19003,2;e99c3f87fd
63857413665168;480541;2;100;-19003;e99c3f87fd
63857413665168;480541;2;100;-19003,4;e99c3f87fd
63857413665268;480608;2;100;-19003,2;e99c3f87fd
63857413665368;480741;2;100;-19003;e99c3f87fd
63857413665368;480741;2;100;-19002,6;e99c3f87fd
63857413665501;480807;2;100;-19003;e99c3f87fd
63857413665594;480941;2;100;-19002,8;e99c3f87fd
63857413665594;480941;2;100;-19002,4;e99c3f87fd
63857413665668;481007;2;100;-19002,2;e99c3f87fd
63857413665785;481141;2;100;-19002;e99c3f87fd
63857413665785;481141;2;100;-19001,6;e99c3f87fd
63857413665868;481207;2;100;-19002,4;e99c3f87fd
63857413665968;481341;2;100;-19002;e99c3f87fd
63857413665968;481341;2;100;-19002,2;e99c3f87fd
63857413666068;481408;2;100;-19001,8;e99c3f87fd
63857413666168;481541;2;100;-19002;e99c3f87fd
63857413666168;481541;2;100;-19001,4;e99c3f87fd
63857413666302;481608;2;100;-19002,2;e99c3f87fd
63857413666401;481741;2;100;-19001;e99c3f87fd
63857413666401;481741;2;100;-19001;e99c3f87fd
63857413666485;481808;2;100;-19001,4;e99c3f87fd
63857413666601;481941;2;100;-19001,2;e99c3f87fd
63857413666601;481941;2;100;-19001;e99c3f87fd
63857413666668;482008;2;100;-19001;e99c3f87fd
63857413666801;482141;2;100;-19001,2;e99c3f87fd
63857413666801;482141;2;100;-19001,6;e99c3f87fd
63857413666902;482207;2;100;-19001,8;e99c3f87fd
63857413667001;482341;2;100;-19001,8;e99c3f87fd
63857413667001;482341;2;100;-19001,2;e99c3f87fd
63857413667102;482474;2;100;-19001;e99c3f87fd
63857413667102;482474;2;100;-19001;e99c3f87fd
63857413667235;482541;2;100;-19001;e99c3f87fd
63857413667302;482674;2;100;-19001,2;e99c3f87fd
63857413667302;482674;2;100;-19002;e99c3f87fd
63857413667385;482741;2;100;-19001;e99c3f87fd
63857413667502;482874;2;100;-19001,4;e99c3f87fd
63857413667502;482874;2;100;-19000,4;e99c3f87fd
63857413667601;482941;2;100;-19001,2;e99c3f87fd
63857413667702;483074;2;100;-19000,6;e99c3f87fd
63857413667702;483074;2;100;-19000,8;e99c3f87fd
63857413667802;483141;2;100;-19001,2;e99c3f87fd
63857413667935;483274;2;100;-19000,8;e99c3f87fd
63857413667935;483274;2;100;-19000,8;e99c3f87fd
63857413668002;483341;2;100;-19001,2;e99c3f87fd
63857413668129;483474;2;100;-19001,2;e99c3f87fd
63857413668129;483474;2;100;-19001,2;e99c3f87fd
63857413668235;483541;2;100;-19000,6;e99c3f87fd
63857413668301;483674;2;100;-19000,8;e99c3f87fd
63857413668301;483674;2;100;-19000,6;e99c3f87fd
63857413668434;483741;2;100;-19000,8;e99c3f87fd
63857413668535;483874;2;100;-19000,6;e99c3f87fd
63857413668535;483874;2;100;-19000,2;e99c3f87fd
63857413668635;483941;2;100;-19000;e99c3f87fd
63857413668735;484074;2;100;-19000,6;e99c3f87fd
63857413668735;484074;2;100;-19000,6;e99c3f87fd
63857413668835;484141;2;100;-19000,4;e99c3f87fd
63857413668934;484274;2;100;-19001;e99c3f87fd
63857413668934;484274;2;100;-19000,8;e99c3f87fd
63857413669018;484341;2;100;-18999,6;e99c3f87fd
63857413669135;484474;2;100;-18999,8;e99c3f87fd
63857413669135;484474;2;100;-19000;e99c3f87fd
63857413669235;484607;2;100;-18999,6;e99c3f87fd
63857413669235;484607;2;100;-18999,6;e99c3f87fd
63857413669328;484674;2;100;-19000;e99c3f87fd
63857413669435;484807;2;100;-18999,6;e99c3f87fd
63857413669435;484807;2;100;-18999,8;e99c3f87fd
63857413669568;484874;2;100;-18999,2;e99c3f87fd
