Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844221000763;2112842;0;100;-19451,2;368275a985
63844221000764;2112975;0;100;-19452;368275a985
63844221000764;2112975;0;100;-19451,4;368275a985
63844221000764;2113041;0;100;-19451;368275a985
63844221000764;2113175;0;100;-19451;368275a985
63844221000764;2113175;0;100;-19450;368275a985
63844221000764;2113242;0;100;-19449,6;368275a985
63844221000764;2113375;0;100;-19449;368275a985
63844221000764;2113375;0;100;-19449,4;368275a985
63844221000765;2113441;0;100;-19450;368275a985
63844221000765;2113575;0;100;-19450;368275a985
63844221000765;2113575;0;100;-19449,6;368275a985
63844221000765;2113641;0;100;-19449,6;368275a985
63844221000765;2113775;0;100;-19450;368275a985
63844221000765;2113775;0;100;-19449,6;368275a985
63844221000765;2113841;0;100;-19448,6;368275a985
63844221000765;2113975;0;100;-19448;368275a985
63844221000765;2113975;0;100;-19447;368275a985
63844221000765;2114041;0;100;-19447,2;368275a985
63844221000766;2114175;0;100;-19447,6;368275a985
63844221000766;2114175;0;100;-19447,8;368275a985
63844221000766;2114241;0;100;-19448,8;368275a985
63844221000766;2114375;0;100;-19449,8;368275a985
63844221000766;2114375;0;100;-19450,2;368275a985
63844221000766;2114508;0;100;-19452;368275a985
63844221000766;2114508;0;100;-19452,6;368275a985
63844221000766;2114575;0;100;-19452,2;368275a985
63844221000766;2114708;0;100;-19452,4;368275a985
63844221000766;2114708;0;100;-19453,4;368275a985
63844221000766;2114775;0;100;-19454,8;368275a985
63844221000768;2114908;0;100;-19456,8;368275a985
63844221000768;2114908;0;100;-19456,4;368275a985
63844221000768;2114975;0;100;-19455;368275a985
63844221000768;2115108;0;100;-19453,6;368275a985
63844221000768;2115108;0;100;-19454,8;368275a985
63844221000768;2115175;0;100;-19455,2;368275a985
63844221000768;2115308;0;100;-19456,2;368275a985
63844221000768;2115308;0;100;-19456;368275a985
63844221000768;2115375;0;100;-19456;368275a985
63844221000768;2115508;0;100;-19456;368275a985
63844221000768;2115508;0;100;-19456;368275a985
63844221000768;2115575;0;100;-19456,2;368275a985
63844221000768;2115708;0;100;-19456,8;368275a985
63844221000768;2115708;0;100;-19457;368275a985
63844221000768;2115775;0;100;-19458;368275a985
63844221000768;2115908;0;100;-19457,4;368275a985
63844221000768;2115908;0;100;-19457,2;368275a985
63844221000768;2116041;0;100;-19458;368275a985
63844221000768;2116041;0;100;-19458,8;368275a985
63844221000768;2116108;0;100;-19458,2;368275a985
63844221000768;2116241;0;100;-19458,2;368275a985
63844221000768;2116241;0;100;-19457,2;368275a985
63844221000768;2116308;0;100;-19455,8;368275a985
63844221000768;2116441;0;100;-19455,2;368275a985
63844221000768;2116441;0;100;-19454,2;368275a985
63844221000768;2116508;0;100;-19453;368275a985
63844221000768;2116641;0;100;-19452,8;368275a985
63844221000768;2116641;0;100;-19452,8;368275a985
63844221000769;2116708;0;100;-19452,4;368275a985
63844221000769;2116841;0;100;-19452,2;368275a985
63844221000769;2116841;0;100;-19451,8;368275a985
63844221000769;2116908;0;100;-19452;368275a985
63844221000769;2117041;0;100;-19451,8;368275a985
63844221000769;2117041;0;100;-19450,4;368275a985
63844221000769;2117108;0;100;-19449,8;368275a985
63844221000769;2117241;0;100;-19450,2;368275a985
63844221000769;2117241;0;100;-19449;368275a985
63844221000770;2117308;0;100;-19447,6;368275a985
63844221000770;2117441;0;100;-19447,6;368275a985
63844221000770;2117441;0;100;-19447;368275a985
63844221000770;2117508;0;100;-19446,2;368275a985
63844221000770;2117641;0;100;-19446,8;368275a985
63844221000770;2117641;0;100;-19445,8;368275a985
63844221000770;2117708;0;100;-19445,8;368275a985
63844221000770;2117841;0;100;-19446,2;368275a985
63844221000770;2117841;0;100;-19446,4;368275a985
63844221000770;2117908;0;100;-19446,4;368275a985
63844221000771;2118041;0;100;-19445,6;368275a985
63844221000771;2118041;0;100;-19443,6;368275a985
63844221000771;2118108;0;100;-19443,4;368275a985
63844221000771;2118241;0;100;-19442,6;368275a985
63844221000771;2118241;0;100;-19442;368275a985
63844221000771;2118374;0;100;-19441;368275a985
63844221000771;2118374;0;100;-19441;368275a985
63844221000771;2118441;0;100;-19440,6;368275a985
63844221000771;2118574;0;100;-19441,2;368275a985
63844221000771;2118574;0;100;-19442,2;368275a985
63844221000771;2118641;0;100;-19443,2;368275a985
63844221000772;2118774;0;100;-19443,4;368275a985
63844221000772;2118774;0;100;-19442,8;368275a985
63844221000772;2118841;0;100;-19442,6;368275a985
63844221000772;2118974;0;100;-19442,6;368275a985
63844221000772;2118974;0;100;-19441,8;368275a985
63844221000772;2119041;0;100;-19441,4;368275a985
63844221000772;2119174;0;100;-19440,8;368275a985
63844221000772;2119174;0;100;-19439,6;368275a985
63844221000772;2119241;0;100;-19438,8;368275a985
63844221000773;2119374;0;100;-19439,4;368275a985
63844221000773;2119374;0;100;-19438;368275a985
63844221000773;2119441;0;100;-19436,4;368275a985
63844221000773;2119574;0;100;-19435,8;368275a985
63844221000773;2119574;0;100;-19435,6;368275a985
63844221000773;2119641;0;100;-19435,6;368275a985
63844221000773;2119774;0;100;-19436;368275a985
63844221000773;2119774;0;100;-19436;368275a985
63844221000773;2119841;0;100;-19436,6;368275a985
63844221000773;2119974;0;100;-19437;368275a985
63844221000773;2119974;0;100;-19436;368275a985
63844221000773;2120041;0;100;-19436,8;368275a985
63844221000774;2120174;0;100;-19437,6;368275a985
63844221000774;2120174;0;100;-19437;368275a985
63844221000774;2120241;0;100;-19436,8;368275a985
63844221000774;2120374;0;100;-19436,4;368275a985
63844221000774;2120374;0;100;-19436;368275a985
63844221000774;2120441;0;100;-19436,4;368275a985
63844221000774;2120574;0;100;-19437;368275a985
63844221000774;2120574;0;100;-19436,4;368275a985
63844221000775;2120707;0;100;-19436;368275a985
63844221000775;2120707;0;100;-19435;368275a985
63844221000775;2120774;0;100;-19436;368275a985
63844221000775;2120907;0;100;-19437,4;368275a985
63844221000775;2120907;0;100;-19439;368275a985
63844221000775;2120974;0;100;-19438;368275a985
63844221000776;2121107;0;100;-19438,2;368275a985
63844221000776;2121107;0;100;-19439,2;368275a985
63844221000776;2121174;0;100;-19441,8;368275a985
63844221000776;2121307;0;100;-19441,2;368275a985
63844221000776;2121307;0;100;-19440,6;368275a985
63844221000776;2121374;0;100;-19441,2;368275a985
63844221000776;2121507;0;100;-19441,2;368275a985
63844221000776;2121507;0;100;-19439,8;368275a985
63844221000777;2121574;0;100;-19439;368275a985
63844221000777;2121707;0;100;-19440,4;368275a985
63844221000777;2121707;0;100;-19441,2;368275a985
63844221000777;2121774;0;100;-19440,6;368275a985
63844221000777;2121907;0;100;-19440,8;368275a985
63844221000777;2121907;0;100;-19442;368275a985
63844221000777;2121974;0;100;-19442,2;368275a985
63844221000777;2122107;0;100;-19443,2;368275a985
63844221000777;2122107;0;100;-19443,2;368275a985
63844221000777;2122174;0;100;-19442,2;368275a985
63844221000778;2122307;0;100;-19442;368275a985
63844221000778;2122307;0;100;-19442,6;368275a985
63844221000778;2122374;0;100;-19443;368275a985
63844221000778;2122507;0;100;-19443,6;368275a985
63844221000778;2122507;0;100;-19443;368275a985
63844221000778;2122574;0;100;-19443;368275a985
63844221000778;2122707;0;100;-19443,8;368275a985
63844221000778;2122707;0;100;-19444;368275a985
63844221000778;2122841;0;100;-19444,8;368275a985
63844221000778;2122841;0;100;-19444,8;368275a985
63844221000779;2122907;0;100;-19445,4;368275a985
63844221000779;2123040;0;100;-19445,8;368275a985
63844221000779;2123040;0;100;-19445,6;368275a985
63844221000779;2123107;0;100;-19445,2;368275a985
63844221000779;2123240;0;100;-19446;368275a985
63844221000779;2123240;0;100;-19445,8;368275a985
63844221000779;2123307;0;100;-19445,4;368275a985
63844221000779;2123440;0;100;-19445,2;368275a985
63844221000779;2123440;0;100;-19445;368275a985
63844221000780;2123507;0;100;-19445;368275a985
63844221000780;2123640;0;100;-19445,2;368275a985
63844221000780;2123640;0;100;-19445;368275a985
63844221000780;2123707;0;100;-19445,6;368275a985
63844221000780;2123840;0;100;-19445,6;368275a985
63844221000780;2123840;0;100;-19446,2;368275a985
63844221000790;2123907;0;100;-19445,8;368275a985
63844221000889;2124040;0;100;-19446,8;368275a985
63844221000889;2124040;0;100;-19446,2;368275a985
63844221000988;2124107;0;100;-19446,8;368275a985
63844221001088;2124240;0;100;-19446,4;368275a985
63844221001088;2124240;0;100;-19446,8;368275a985
63844221001188;2124307;0;100;-19446,8;368275a985
63844221001288;2124440;0;100;-19446,6;368275a985
63844221001288;2124440;0;100;-19446,4;368275a985
63844221001388;2124507;0;100;-19446,4;368275a985
63844221001888;2124640;0;100;-19447,4;368275a985
63844221001888;2124640;0;100;-19446,4;368275a985
63844221001888;2124774;0;100;-19446;368275a985
63844221001888;2124774;0;100;-19446;368275a985
63844221001888;2124840;0;100;-19446;368275a985
63844221001888;2124974;0;100;-19446;368275a985
63844221001888;2124974;0;100;-19445,8;368275a985
63844221001921;2125040;0;100;-19446,4;368275a985
63844221002087;2125174;0;100;-19446,6;368275a985
63844221002087;2125174;0;100;-19446,2;368275a985
63844221002154;2125240;0;100;-19446,2;368275a985
63844221002221;2125374;0;100;-19446,4;368275a985
63844221002221;2125374;0;100;-19446;368275a985
63844221002321;2125440;0;100;-19446;368275a985
63844221002421;2125574;0;100;-19446;368275a985
63844221002421;2125574;0;100;-19445,2;368275a985
63844221002520;2125640;0;100;-19446,2;368275a985
63844221002754;2125840;0;100;-19446,4;368275a985
63844221002754;2125840;0;100;-19446,6;368275a985
63844221002754;2125840;0;100;-19446,8;368275a985
63844221002821;2125974;0;100;-19447,6;368275a985
63844221002821;2125974;0;100;-19448,6;368275a985
63844221002921;2126040;0;100;-19448;368275a985
63844221003021;2126173;0;100;-19448,2;368275a985
63844221003021;2126173;0;100;-19447,8;368275a985
63844221003221;2126374;0;100;-19448,2;368275a985
63844221003221;2126374;0;100;-19447,2;368275a985
63844221003221;2126374;0;100;-19448,6;368275a985
63844221003288;2126440;0;100;-19448,6;368275a985
63844221003387;2126573;0;100;-19448,6;368275a985
63844221003387;2126573;0;100;-19448,2;368275a985
63844221003521;2126640;0;100;-19448,2;368275a985
63844221003689;2126774;0;100;-19448,8;368275a985
63844221003689;2126774;0;100;-19449;368275a985
63844221003755;2126840;0;100;-19448,8;368275a985
63844221003821;2126974;0;100;-19449,6;368275a985
63844221003821;2126974;0;100;-19448,4;368275a985
63844221004321;2127040;0;100;-19447,8;368275a985
63844221004321;2127173;0;100;-19447,6;368275a985
63844221004321;2127173;0;100;-19447,6;368275a985
63844221004321;2127240;0;100;-19449,4;368275a985
63844221004321;2127373;0;100;-19450,6;368275a985
63844221004321;2127373;0;100;-19449,8;368275a985
63844221004321;2127440;0;100;-19449;368275a985
63844221004421;2127573;0;100;-19447,6;368275a985
63844221004421;2127573;0;100;-19447,4;368275a985
63844221004521;2127640;0;100;-19448,4;368275a985
63844221004621;2127773;0;100;-19446,8;368275a985
63844221004621;2127773;0;100;-19448;368275a985
63844221004722;2127840;0;100;-19446,4;368275a985
63844221004821;2127973;0;100;-19444,8;368275a985
63844221004821;2127973;0;100;-19446,4;368275a985
63844221004921;2128040;0;100;-19446,8;368275a985
63844221005021;2128173;0;100;-19446;368275a985
63844221005021;2128173;0;100;-19445,6;368275a985
63844221005154;2128240;0;100;-19446,6;368275a985
63844221005221;2128373;0;100;-19447,4;368275a985
63844221005221;2128373;0;100;-19444,6;368275a985
63844221005321;2128440;0;100;-19442,8;368275a985
63844221005421;2128573;0;100;-19441,2;368275a985
63844221005421;2128573;0;100;-19440,2;368275a985
63844221005521;2128707;0;100;-19439,4;368275a985
63844221005521;2128707;0;100;-19437;368275a985
63844221005720;2128773;0;100;-19435;368275a985
63844221005754;2128907;0;100;-19433,4;368275a985
63844221005754;2128907;0;100;-19431,4;368275a985
63844221005854;2128973;0;100;-19431,6;368275a985
63844221005954;2129106;0;100;-19431;368275a985
63844221005954;2129106;0;100;-19430;368275a985
63844221006055;2129173;0;100;-19430,6;368275a985
63844221006154;2129307;0;100;-19430,4;368275a985
63844221006154;2129307;0;100;-19430,4;368275a985
63844221006254;2129373;0;100;-19430;368275a985
63844221006688;2129506;0;100;-19430,2;368275a985
63844221006688;2129506;0;100;-19430,2;368275a985
63844221006821;2129573;0;100;-19431,2;368275a985
63844221006821;2129706;0;100;-19432;368275a985
63844221006821;2129706;0;100;-19431,8;368275a985
63844221006821;2129773;0;100;-19432;368275a985
63844221006822;2129907;0;100;-19432,6;368275a985
63844221006822;2129907;0;100;-19433;368275a985
63844221006854;2129973;0;100;-19432,4;368275a985
63844221006954;2130106;0;100;-19432,8;368275a985
63844221006954;2130106;0;100;-19431,6;368275a985
63844221007088;2130173;0;100;-19431;368275a985
63844221007154;2130306;0;100;-19431,4;368275a985
63844221007154;2130306;0;100;-19428,8;368275a985
63844221007288;2130373;0;100;-19427,2;368275a985
63844221007388;2130506;0;100;-19427,4;368275a985
63844221007388;2130506;0;100;-19427;368275a985
63844221007488;2130573;0;100;-19429;368275a985
63844221007554;2130706;0;100;-19430;368275a985
63844221007554;2130706;0;100;-19430;368275a985
63844221007654;2130840;0;100;-19430,2;368275a985
63844221007654;2130840;0;100;-19430;368275a985
63844221007787;2130906;0;100;-19430;368275a985
63844221007888;2131040;0;100;-19427,4;368275a985
63844221007888;2131040;0;100;-19419;368275a985
63844221007988;2131106;0;100;-19412,4;368275a985
63844221008088;2131240;0;100;-19413,8;368275a985
63844221008088;2131240;0;100;-19414,4;368275a985
63844221008187;2131306;0;100;-19420,6;368275a985
63844221008288;2131440;0;100;-19423,8;368275a985
63844221008288;2131440;0;100;-19422,4;368275a985
63844221008387;2131506;0;100;-19420,8;368275a985
63844221008488;2131640;0;100;-19421,6;368275a985
63844221008488;2131640;0;100;-19421,8;368275a985
63844221008589;2131706;0;100;-19421,8;368275a985
63844221008788;2131840;0;100;-19422,4;368275a985
63844221008788;2131840;0;100;-19428,2;368275a985
63844221009088;2131906;0;100;-19438,2;368275a985
63844221009154;2132040;0;100;-19443,8;368275a985
63844221009154;2132040;0;100;-19446;368275a985
63844221009154;2132106;0;100;-19444,8;368275a985
63844221009154;2132239;0;100;-19442;368275a985
63844221009154;2132239;0;100;-19440,2;368275a985
63844221009188;2132306;0;100;-19438,8;368275a985
63844221009288;2132440;0;100;-19438,8;368275a985
63844221009288;2132440;0;100;-19438,2;368275a985
63844221009388;2132506;0;100;-19436,6;368275a985
63844221009488;2132639;0;100;-19434,4;368275a985
63844221009488;2132639;0;100;-19431,2;368275a985
63844221009588;2132706;0;100;-19429;368275a985
63844221009721;2132839;0;100;-19428,4;368275a985
63844221009721;2132839;0;100;-19428;368275a985
63844221009787;2132973;0;100;-19427,2;368275a985
63844221009787;2132973;0;100;-19427,2;368275a985
63844221009921;2133039;0;100;-19425,8;368275a985
63844221010021;2133173;0;100;-19424,2;368275a985
63844221010021;2133173;0;100;-19423;368275a985
63844221010121;2133239;0;100;-19419;368275a985
63844221010221;2133373;0;100;-19417,2;368275a985
63844221010221;2133373;0;100;-19417,2;368275a985
63844221010321;2133439;0;100;-19418;368275a985
63844221010421;2133573;0;100;-19418;368275a985
63844221010421;2133573;0;100;-19417,8;368275a985
63844221010521;2133639;0;100;-19418,4;368275a985
63844221010621;2133773;0;100;-19419,6;368275a985
63844221010621;2133773;0;100;-19417,4;368275a985
63844221010721;2133839;0;100;-19420,8;368275a985
63844221010821;2133973;0;100;-19421;368275a985
63844221010821;2133973;0;100;-19420,6;368275a985
63844221010921;2134039;0;100;-19417;368275a985
63844221011021;2134173;0;100;-19417,4;368275a985
63844221011021;2134173;0;100;-19418;368275a985
63844221011554;2134239;0;100;-19418;368275a985
63844221011554;2134373;0;100;-19419,8;368275a985
63844221011554;2134373;0;100;-19418;368275a985
63844221011554;2134439;0;100;-19416,2;368275a985
63844221011555;2134573;0;100;-19416,6;368275a985
63844221011555;2134573;0;100;-19417,2;368275a985
63844221011555;2134639;0;100;-19415,8;368275a985
63844221011755;2134773;0;100;-19413;368275a985
63844221011755;2134773;0;100;-19411,6;368275a985
63844221011788;2134906;0;100;-19410,6;368275a985
63844221011788;2134906;0;100;-19411;368275a985
63844221011821;2134973;0;100;-19413,8;368275a985
63844221011921;2135106;0;100;-19417,8;368275a985
63844221011921;2135106;0;100;-19420,2;368275a985
63844221012054;2135173;0;100;-19421,4;368275a985
63844221012154;2135306;0;100;-19422,6;368275a985
63844221012154;2135306;0;100;-19424,4;368275a985
63844221012254;2135373;0;100;-19422,8;368275a985
63844221012355;2135506;0;100;-19421,8;368275a985
63844221012355;2135506;0;100;-19420,6;368275a985
63844221012455;2135573;0;100;-19421;368275a985
63844221012555;2135706;0;100;-19420,8;368275a985
63844221012555;2135706;0;100;-19420,4;368275a985
63844221012754;2135773;0;100;-19410;368275a985
63844221012754;2135906;0;100;-19380,8;368275a985
63844221012754;2135906;0;100;-19373,2;368275a985
63844221012854;2135973;0;100;-19382,8;368275a985
63844221012955;2136106;0;100;-19406,2;368275a985
63844221012955;2136106;0;100;-19416,6;368275a985
63844221013054;2136173;0;100;-19416,4;368275a985
63844221013154;2136306;0;100;-19414;368275a985
63844221013154;2136306;0;100;-19413,4;368275a985
63844221013254;2136372;0;100;-19413,2;368275a985
63844221013355;2136506;0;100;-19413,4;368275a985
63844221013355;2136506;0;100;-19414;368275a985
63844221013488;2136639;0;100;-19413,4;368275a985
63844221013488;2136639;0;100;-19413;368275a985
63844221013921;2136706;0;100;-19411,6;368275a985
63844221013922;2136839;0;100;-19410;368275a985
