Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845764661808;859060;2;100;-19238;839d1c9ec4
63845764661908;859126;2;100;-19238;839d1c9ec4
63845764662007;859259;2;100;-19237,8;839d1c9ec4
63845764662007;859259;2;100;-19237;839d1c9ec4
63845764662107;859326;2;100;-19236,2;839d1c9ec4
63845764662208;859459;2;100;-19235,6;839d1c9ec4
63845764662208;859459;2;100;-19235,2;839d1c9ec4
63845764662308;859526;2;100;-19235,4;839d1c9ec4
63845764663007;859659;2;100;-19235;839d1c9ec4
63845764663007;859659;2;100;-19234,8;839d1c9ec4
63845764663008;859793;2;100;-19235;839d1c9ec4
63845764663008;859793;2;100;-19235,4;839d1c9ec4
63845764663008;859926;2;100;-19235,8;839d1c9ec4
63845764663008;859926;2;100;-19236,8;839d1c9ec4
63845764663008;859993;2;100;-19238;839d1c9ec4
63845764663008;860126;2;100;-19238,6;839d1c9ec4
63845764663008;860126;2;100;-19239;839d1c9ec4
63845764663009;860193;2;100;-19239,8;839d1c9ec4
63845764663074;860326;2;100;-19240,4;839d1c9ec4
63845764663074;860326;2;100;-19240,6;839d1c9ec4
63845764663174;860393;2;100;-19241;839d1c9ec4
63845764663341;860526;2;100;-19241;839d1c9ec4
63845764663341;860526;2;100;-19241,4;839d1c9ec4
63845764663374;860593;2;100;-19241,6;839d1c9ec4
63845764663474;860726;2;100;-19241,6;839d1c9ec4
63845764663474;860726;2;100;-19241;839d1c9ec4
63845764663574;860793;2;100;-19241,2;839d1c9ec4
63845764663674;860926;2;100;-19241,8;839d1c9ec4
63845764663674;860926;2;100;-19240,8;839d1c9ec4
63845764663808;860993;2;100;-19239,8;839d1c9ec4
63845764663874;861126;2;100;-19239,8;839d1c9ec4
63845764663874;861126;2;100;-19238,8;839d1c9ec4
63845764663974;861193;2;100;-19238,2;839d1c9ec4
63845764664074;861326;2;100;-19237,4;839d1c9ec4
63845764664074;861326;2;100;-19236,8;839d1c9ec4
63845764664174;861393;2;100;-19237;839d1c9ec4
63845764664407;861526;2;100;-19236,8;839d1c9ec4
63845764664407;861526;2;100;-19236,2;839d1c9ec4
63845764664407;861659;2;100;-19235,4;839d1c9ec4
63845764664407;861659;2;100;-19233,8;839d1c9ec4
63845764664474;861726;2;100;-19231,6;839d1c9ec4
63845764664607;861859;2;100;-19229,2;839d1c9ec4
63845764664607;861859;2;100;-19225,8;839d1c9ec4
63845764664674;861926;2;100;-19221;839d1c9ec4
63845764665173;862059;2;100;-19214,8;839d1c9ec4
63845764665173;862059;2;100;-19207,8;839d1c9ec4
63845764665173;862126;2;100;-19205,6;839d1c9ec4
63845764665174;862259;2;100;-19205;839d1c9ec4
63845764665174;862259;2;100;-19204,8;839d1c9ec4
63845764665174;862326;2;100;-19205,4;839d1c9ec4
63845764665207;862459;2;100;-19208,2;839d1c9ec4
63845764665207;862459;2;100;-19211,2;839d1c9ec4
63845764665308;862526;2;100;-19216,6;839d1c9ec4
63845764665407;862659;2;100;-19220,2;839d1c9ec4
63845764665407;862659;2;100;-19223,4;839d1c9ec4
63845764665508;862726;2;100;-19224,6;839d1c9ec4
63845764665607;862859;2;100;-19226,6;839d1c9ec4
63845764665607;862859;2;100;-19227,4;839d1c9ec4
63845764665709;862926;2;100;-19228,4;839d1c9ec4
63845764665807;863059;2;100;-19228,4;839d1c9ec4
63845764665807;863059;2;100;-19228,6;839d1c9ec4
63845764665908;863126;2;100;-19228,6;839d1c9ec4
63845764666007;863259;2;100;-19228,2;839d1c9ec4
63845764666007;863259;2;100;-19229,2;839d1c9ec4
63845764666107;863326;2;100;-19230,2;839d1c9ec4
63845764666208;863459;2;100;-19230;839d1c9ec4
63845764666208;863459;2;100;-19230,6;839d1c9ec4
63845764666341;863526;2;100;-19232;839d1c9ec4
63845764666408;863659;2;100;-19233;839d1c9ec4
63845764666408;863659;2;100;-19234,2;839d1c9ec4
63845764666507;863792;2;100;-19234,8;839d1c9ec4
63845764666507;863792;2;100;-19236,4;839d1c9ec4
63845764666608;863859;2;100;-19237,8;839d1c9ec4
63845764666741;863992;2;100;-19239,8;839d1c9ec4
63845764666741;863992;2;100;-19241,6;839d1c9ec4
63845764666807;864059;2;100;-19243;839d1c9ec4
63845764666941;864192;2;100;-19244,6;839d1c9ec4
63845764666941;864192;2;100;-19246,4;839d1c9ec4
63845764667007;864259;2;100;-19248;839d1c9ec4
63845764667141;864392;2;100;-19249,6;839d1c9ec4
63845764667141;864392;2;100;-19252;839d1c9ec4
63845764667574;864459;2;100;-19253,4;839d1c9ec4
63845764667674;864592;2;100;-19254,4;839d1c9ec4
63845764667674;864592;2;100;-19255;839d1c9ec4
63845764667674;864659;2;100;-19255,8;839d1c9ec4
63845764667675;864792;2;100;-19257,2;839d1c9ec4
63845764667675;864792;2;100;-19258;839d1c9ec4
63845764667675;864859;2;100;-19258,6;839d1c9ec4
63845764667774;864992;2;100;-19260;839d1c9ec4
63845764667774;864992;2;100;-19260;839d1c9ec4
63845764667841;865059;2;100;-19260,6;839d1c9ec4
63845764667940;865192;2;100;-19260,8;839d1c9ec4
63845764667940;865192;2;100;-19260,6;839d1c9ec4
63845764668041;865259;2;100;-19261;839d1c9ec4
63845764668141;865392;2;100;-19261;839d1c9ec4
63845764668141;865392;2;100;-19261,4;839d1c9ec4
63845764668241;865459;2;100;-19261;839d1c9ec4
63845764668341;865592;2;100;-19261;839d1c9ec4
63845764668341;865592;2;100;-19260,4;839d1c9ec4
63845764668441;865659;2;100;-19260,6;839d1c9ec4
63845764668541;865792;2;100;-19260,2;839d1c9ec4
63845764668541;865792;2;100;-19259,8;839d1c9ec4
63845764668641;865926;2;100;-19260;839d1c9ec4
63845764668641;865926;2;100;-19259;839d1c9ec4
63845764668775;865992;2;100;-19258,8;839d1c9ec4
63845764668874;866125;2;100;-19258;839d1c9ec4
63845764668874;866125;2;100;-19256,6;839d1c9ec4
63845764668941;866192;2;100;-19256,2;839d1c9ec4
63845764669074;866326;2;100;-19255,6;839d1c9ec4
63845764669074;866326;2;100;-19254,2;839d1c9ec4
63845764669141;866392;2;100;-19254,6;839d1c9ec4
63845764669374;866525;2;100;-19253,8;839d1c9ec4
63845764669374;866525;2;100;-19252,4;839d1c9ec4
63845764669374;866592;2;100;-19251,8;839d1c9ec4
63845764669474;866725;2;100;-19250,6;839d1c9ec4
63845764669474;866725;2;100;-19248,6;839d1c9ec4
63845764669574;866792;2;100;-19247,2;839d1c9ec4
63845764670074;866925;2;100;-19245,8;839d1c9ec4
63845764670074;866925;2;100;-19244,6;839d1c9ec4
63845764670074;866992;2;100;-19244,2;839d1c9ec4
63845764670074;867125;2;100;-19243,8;839d1c9ec4
63845764670074;867125;2;100;-19242,6;839d1c9ec4
63845764670075;867192;2;100;-19242,2;839d1c9ec4
63845764670075;867325;2;100;-19241,4;839d1c9ec4
63845764670075;867325;2;100;-19240,6;839d1c9ec4
63845764670174;867392;2;100;-19240;839d1c9ec4
63845764670307;867525;2;100;-19239;839d1c9ec4
63845764670307;867525;2;100;-19239;839d1c9ec4
63845764670374;867592;2;100;-19238,2;839d1c9ec4
63845764670473;867725;2;100;-19237,2;839d1c9ec4
63845764670473;867725;2;100;-19236,4;839d1c9ec4
63845764670574;867792;2;100;-19236,2;839d1c9ec4
63845764670674;867925;2;100;-19235,4;839d1c9ec4
63845764670674;867925;2;100;-19234,4;839d1c9ec4
63845764670774;868059;2;100;-19232,8;839d1c9ec4
63845764670774;868059;2;100;-19231,8;839d1c9ec4
63845764670874;868125;2;100;-19230;839d1c9ec4
63845764671007;868259;2;100;-19228,6;839d1c9ec4
63845764671007;868259;2;100;-19228,6;839d1c9ec4
63845764671074;868325;2;100;-19229;839d1c9ec4
63845764671174;868459;2;100;-19228,8;839d1c9ec4
63845764671174;868459;2;100;-19228;839d1c9ec4
63845764671307;868525;2;100;-19227,6;839d1c9ec4
63845764671407;868659;2;100;-19227,2;839d1c9ec4
63845764671407;868659;2;100;-19226;839d1c9ec4
63845764671508;868725;2;100;-19225,6;839d1c9ec4
63845764671607;868859;2;100;-19225,2;839d1c9ec4
63845764671607;868859;2;100;-19224,4;839d1c9ec4
63845764671707;868925;2;100;-19223,8;839d1c9ec4
63845764671807;869059;2;100;-19223,4;839d1c9ec4
63845764671807;869059;2;100;-19223,4;839d1c9ec4
63845764671907;869125;2;100;-19222,8;839d1c9ec4
63845764672374;869258;2;100;-19223;839d1c9ec4
63845764672374;869258;2;100;-19223,2;839d1c9ec4
63845764672507;869325;2;100;-19223;839d1c9ec4
63845764672508;869458;2;100;-19222,8;839d1c9ec4
63845764672508;869458;2;100;-19222,2;839d1c9ec4
63845764672508;869525;2;100;-19222,2;839d1c9ec4
63845764672508;869658;2;100;-19222;839d1c9ec4
63845764672508;869658;2;100;-19220,4;839d1c9ec4
63845764672508;869725;2;100;-19219,6;839d1c9ec4
63845764672607;869858;2;100;-19217,6;839d1c9ec4
63845764672607;869858;2;100;-19216;839d1c9ec4
63845764672707;869925;2;100;-19216,2;839d1c9ec4
63845764672807;870058;2;100;-19218,6;839d1c9ec4
63845764672807;870058;2;100;-19219,8;839d1c9ec4
63845764672907;870192;2;100;-19222,2;839d1c9ec4
63845764672907;870192;2;100;-19224,2;839d1c9ec4
63845764673007;870258;2;100;-19225,2;839d1c9ec4
63845764673141;870392;2;100;-19224,8;839d1c9ec4
63845764673141;870392;2;100;-19224;839d1c9ec4
63845764673207;870458;2;100;-19224;839d1c9ec4
63845764673374;870592;2;100;-19223,4;839d1c9ec4
63845764673374;870592;2;100;-19224;839d1c9ec4
63845764673440;870658;2;100;-19225;839d1c9ec4
63845764673540;870792;2;100;-19224,8;839d1c9ec4
63845764673540;870792;2;100;-19225;839d1c9ec4
63845764673641;870858;2;100;-19225;839d1c9ec4
63845764673740;870992;2;100;-19225;839d1c9ec4
63845764673740;870992;2;100;-19224,6;839d1c9ec4
63845764673840;871058;2;100;-19225,2;839d1c9ec4
63845764673941;871192;2;100;-19226;839d1c9ec4
63845764673941;871192;2;100;-19225;839d1c9ec4
63845764674041;871258;2;100;-19226,6;839d1c9ec4
63845764674141;871392;2;100;-19227;839d1c9ec4
63845764674141;871392;2;100;-19228;839d1c9ec4
63845764674241;871458;2;100;-19229;839d1c9ec4
63845764674340;871592;2;100;-19229,8;839d1c9ec4
63845764674340;871592;2;100;-19230;839d1c9ec4
63845764674974;871658;2;100;-19230,6;839d1c9ec4
63845764674974;871792;2;100;-19232;839d1c9ec4
63845764674974;871792;2;100;-19232;839d1c9ec4
63845764674974;871858;2;100;-19232;839d1c9ec4
63845764674974;871992;2;100;-19233,4;839d1c9ec4
63845764674974;871992;2;100;-19234;839d1c9ec4
63845764674974;872058;2;100;-19235;839d1c9ec4
63845764674975;872192;2;100;-19235;839d1c9ec4
63845764674975;872192;2;100;-19235,2;839d1c9ec4
63845764675041;872325;2;100;-19236,4;839d1c9ec4
63845764675041;872325;2;100;-19236,8;839d1c9ec4
63845764675141;872392;2;100;-19236,4;839d1c9ec4
63845764675307;872525;2;100;-19236,4;839d1c9ec4
63845764675307;872525;2;100;-19236,2;839d1c9ec4
63845764675407;872592;2;100;-19235,8;839d1c9ec4
63845764675474;872725;2;100;-19236;839d1c9ec4
63845764675474;872725;2;100;-19236;839d1c9ec4
63845764675574;872791;2;100;-19235,6;839d1c9ec4
63845764675674;872925;2;100;-19234,8;839d1c9ec4
63845764675674;872925;2;100;-19233;839d1c9ec4
63845764675807;872991;2;100;-19229,8;839d1c9ec4
63845764675874;873125;2;100;-19224,2;839d1c9ec4
63845764675874;873125;2;100;-19216,4;839d1c9ec4
63845764675974;873191;2;100;-19211;839d1c9ec4
63845764676073;873325;2;100;-19207,2;839d1c9ec4
63845764676073;873325;2;100;-19205,4;839d1c9ec4
63845764676174;873391;2;100;-19206,2;839d1c9ec4
63845764676374;873525;2;100;-19208;839d1c9ec4
63845764676374;873525;2;100;-19210;839d1c9ec4
63845764676375;873591;2;100;-19212,2;839d1c9ec4
63845764676473;873725;2;100;-19213,8;839d1c9ec4
63845764676473;873725;2;100;-19216,2;839d1c9ec4
63845764676574;873791;2;100;-19217,6;839d1c9ec4
63845764676673;873925;2;100;-19219,6;839d1c9ec4
63845764676673;873925;2;100;-19220,8;839d1c9ec4
63845764677174;873991;2;100;-19222,2;839d1c9ec4
63845764677207;874125;2;100;-19222;839d1c9ec4
63845764677207;874125;2;100;-19223,8;839d1c9ec4
63845764677208;874258;2;100;-19224;839d1c9ec4
63845764677208;874258;2;100;-19224,2;839d1c9ec4
63845764677208;874325;2;100;-19224,2;839d1c9ec4
63845764677208;874458;2;100;-19225;839d1c9ec4
63845764677208;874458;2;100;-19225;839d1c9ec4
63845764677274;874525;2;100;-19225,2;839d1c9ec4
63845764677408;874658;2;100;-19226,6;839d1c9ec4
63845764677408;874658;2;100;-19227,6;839d1c9ec4
63845764677474;874725;2;100;-19229;839d1c9ec4
63845764677607;874858;2;100;-19230,2;839d1c9ec4
63845764677607;874858;2;100;-19231,4;839d1c9ec4
63845764677707;874925;2;100;-19233,2;839d1c9ec4
63845764677807;875058;2;100;-19235,6;839d1c9ec4
63845764677807;875058;2;100;-19237,2;839d1c9ec4
63845764677908;875125;2;100;-19238,6;839d1c9ec4
63845764678007;875258;2;100;-19241;839d1c9ec4
63845764678007;875258;2;100;-19242,6;839d1c9ec4
63845764678107;875325;2;100;-19243,6;839d1c9ec4
63845764678207;875458;2;100;-19245,6;839d1c9ec4
63845764678207;875458;2;100;-19247,2;839d1c9ec4
63845764678374;875525;2;100;-19248;839d1c9ec4
63845764678407;875658;2;100;-19249;839d1c9ec4
63845764678407;875658;2;100;-19250,2;839d1c9ec4
63845764678508;875725;2;100;-19251;839d1c9ec4
63845764678607;875858;2;100;-19251,8;839d1c9ec4
63845764678607;875858;2;100;-19252;839d1c9ec4
63845764678707;875925;2;100;-19252,6;839d1c9ec4
63845764678807;876058;2;100;-19253,6;839d1c9ec4
63845764678807;876058;2;100;-19254;839d1c9ec4
63845764678908;876125;2;100;-19253,8;839d1c9ec4
63845764679007;876258;2;100;-19253,2;839d1c9ec4
63845764679007;876258;2;100;-19253,8;839d1c9ec4
63845764679107;876325;2;100;-19254,2;839d1c9ec4
63845764679574;876458;2;100;-19254;839d1c9ec4
63845764679574;876458;2;100;-19253,6;839d1c9ec4
63845764679674;876524;2;100;-19253,6;839d1c9ec4
63845764679674;876658;2;100;-19252,6;839d1c9ec4
63845764679674;876658;2;100;-19252;839d1c9ec4
63845764679674;876791;2;100;-19252,6;839d1c9ec4
63845764679674;876791;2;100;-19253;839d1c9ec4
63845764679707;876858;2;100;-19252;839d1c9ec4
63845764679707;876991;2;100;-19252;839d1c9ec4
63845764679707;876991;2;100;-19251,6;839d1c9ec4
63845764679841;877058;2;100;-19251,4;839d1c9ec4
63845764679941;877191;2;100;-19250,8;839d1c9ec4
63845764679941;877191;2;100;-19250;839d1c9ec4
63845764680041;877258;2;100;-19249,2;839d1c9ec4
63845764680140;877391;2;100;-19248,8;839d1c9ec4
63845764680140;877391;2;100;-19248,6;839d1c9ec4
63845764680240;877458;2;100;-19248;839d1c9ec4
63845764680341;877591;2;100;-19247;839d1c9ec4
63845764680341;877591;2;100;-19246,4;839d1c9ec4
63845764680441;877658;2;100;-19246;839d1c9ec4
63845764680540;877791;2;100;-19246;839d1c9ec4
63845764680540;877791;2;100;-19244,6;839d1c9ec4
63845764680641;877858;2;100;-19243,8;839d1c9ec4
63845764680740;877991;2;100;-19243;839d1c9ec4
63845764680740;877991;2;100;-19242,8;839d1c9ec4
63845764680841;878058;2;100;-19241,8;839d1c9ec4
63845764680940;878191;2;100;-19241,6;839d1c9ec4
63845764680940;878191;2;100;-19240,4;839d1c9ec4
63845764681040;878258;2;100;-19239;839d1c9ec4
63845764681140;878391;2;100;-19237,2;839d1c9ec4
63845764681140;878391;2;100;-19236,2;839d1c9ec4
63845764681241;878458;2;100;-19236,4;839d1c9ec4
63845764681374;878591;2;100;-19236;839d1c9ec4
63845764681374;878591;2;100;-19235,2;839d1c9ec4
63845764681440;878657;2;100;-19234,6;839d1c9ec4
63845764681540;878791;2;100;-19233,2;839d1c9ec4
63845764681540;878791;2;100;-19232,4;839d1c9ec4
63845764681974;878858;2;100;-19232;839d1c9ec4
63845764682107;878991;2;100;-19231,2;839d1c9ec4
63845764682107;878991;2;100;-19230,4;839d1c9ec4
63845764682108;879124;2;100;-19230,2;839d1c9ec4
63845764682108;879124;2;100;-19229;839d1c9ec4
63845764682108;879191;2;100;-19228,2;839d1c9ec4
63845764682108;879324;2;100;-19227,6;839d1c9ec4
63845764682108;879324;2;100;-19227;839d1c9ec4
63845764682141;879391;2;100;-19227;839d1c9ec4
63845764682274;879524;2;100;-19226,2;839d1c9ec4
63845764682274;879524;2;100;-19226,2;839d1c9ec4
63845764682407;879591;2;100;-19226;839d1c9ec4
63845764682474;879724;2;100;-19226,8;839d1c9ec4
63845764682474;879724;2;100;-19226,6;839d1c9ec4
63845764682574;879791;2;100;-19226,2;839d1c9ec4
63845764682674;879924;2;100;-19226;839d1c9ec4
63845764682674;879924;2;100;-19225,2;839d1c9ec4
63845764682775;879991;2;100;-19225;839d1c9ec4
63845764682874;880124;2;100;-19225;839d1c9ec4
63845764682874;880124;2;100;-19225;839d1c9ec4
63845764682974;880191;2;100;-19224,6;839d1c9ec4
63845764683107;880324;2;100;-19225;839d1c9ec4
63845764683107;880324;2;100;-19225;839d1c9ec4
63845764683207;880457;2;100;-19225;839d1c9ec4
63845764683207;880457;2;100;-19224,6;839d1c9ec4
63845764683307;880524;2;100;-19224,6;839d1c9ec4
63845764683407;880657;2;100;-19224;839d1c9ec4
63845764683407;880657;2;100;-19223;839d1c9ec4
63845764683507;880724;2;100;-19220,8;839d1c9ec4
63845764683608;880857;2;100;-19219,2;839d1c9ec4
63845764683608;880857;2;100;-19219,4;839d1c9ec4
63845764683707;880924;2;100;-19220,8;839d1c9ec4
63845764683807;881057;2;100;-19222,6;839d1c9ec4
63845764683807;881057;2;100;-19224,2;839d1c9ec4
63845764683907;881124;2;100;-19224,2;839d1c9ec4
63845764684374;881257;2;100;-19224;839d1c9ec4
63845764684374;881257;2;100;-19224,4;839d1c9ec4
63845764684507;881324;2;100;-19223,8;839d1c9ec4
63845764684507;881457;2;100;-19223;839d1c9ec4
63845764684507;881457;2;100;-19222,8;839d1c9ec4
63845764684508;881524;2;100;-19222,6;839d1c9ec4
63845764684508;881657;2;100;-19222;839d1c9ec4
63845764684508;881657;2;100;-19221;839d1c9ec4
63845764684508;881791;2;100;-19221;839d1c9ec4
63845764684508;881791;2;100;-19221,6;839d1c9ec4
63845764684607;881857;2;100;-19222,8;839d1c9ec4
63845764684741;881991;2;100;-19224,2;839d1c9ec4
63845764684741;881991;2;100;-19224,6;839d1c9ec4
63845764684807;882057;2;100;-19224,6;839d1c9ec4
63845764684941;882191;2;100;-19224;839d1c9ec4
63845764684941;882191;2;100;-19224,8;839d1c9ec4
63845764685041;882257;2;100;-19224,6;839d1c9ec4
63845764685141;882391;2;100;-19224,4;839d1c9ec4
63845764685141;882391;2;100;-19224,2;839d1c9ec4
63845764685241;882457;2;100;-19224;839d1c9ec4
63845764685374;882591;2;100;-19224,2;839d1c9ec4
63845764685374;882591;2;100;-19224,2;839d1c9ec4
63845764685441;882657;2;100;-19224,8;839d1c9ec4
63845764685541;882790;2;100;-19225;839d1c9ec4
63845764685541;882790;2;100;-19226;839d1c9ec4
63845764685640;882857;2;100;-19226;839d1c9ec4
63845764685741;882990;2;100;-19226,2;839d1c9ec4
63845764685741;882990;2;100;-19226;839d1c9ec4
63845764685840;883057;2;100;-19226;839d1c9ec4
63845764685940;883190;2;100;-19226,2;839d1c9ec4
63845764685940;883190;2;100;-19226,6;839d1c9ec4
63845764686040;883257;2;100;-19226,6;839d1c9ec4
63845764686140;883390;2;100;-19227;839d1c9ec4
63845764686140;883390;2;100;-19226,8;839d1c9ec4
63845764686240;883457;2;100;-19227;839d1c9ec4
63845764686341;883590;2;100;-19227,6;839d1c9ec4
63845764686341;883590;2;100;-19227,6;839d1c9ec4
63845764686907;883724;2;100;-19227,2;839d1c9ec4
63845764686907;883724;2;100;-19227,8;839d1c9ec4
63845764686907;883790;2;100;-19228,8;839d1c9ec4
63845764686907;883924;2;100;-19229;839d1c9ec4
63845764686907;883924;2;100;-19228,8;839d1c9ec4
63845764686907;883990;2;100;-19228,4;839d1c9ec4
63845764686908;884124;2;100;-19228,2;839d1c9ec4
63845764686908;884124;2;100;-19229;839d1c9ec4
63845764686974;884190;2;100;-19229,2;839d1c9ec4
63845764687174;884390;2;100;-19229,6;839d1c9ec4
63845764687174;884390;2;100;-19229,2;839d1c9ec4
63845764687174;884390;2;100;-19229,8;839d1c9ec4
63845764687340;884524;2;100;-19230,4;839d1c9ec4
63845764687340;884524;2;100;-19231;839d1c9ec4
63845764687374;884590;2;100;-19231;839d1c9ec4
63845764687474;884724;2;100;-19231,6;839d1c9ec4
63845764687474;884724;2;100;-19232,6;839d1c9ec4
63845764687574;884790;2;100;-19232,8;839d1c9ec4
63845764687674;884924;2;100;-19232,8;839d1c9ec4
63845764687674;884924;2;100;-19233,4;839d1c9ec4
63845764687807;884990;2;100;-19233;839d1c9ec4
63845764687873;885124;2;100;-19233,8;839d1c9ec4
63845764687873;885124;2;100;-19234,2;839d1c9ec4
63845764687973;885190;2;100;-19235;839d1c9ec4
63845764688074;885324;2;100;-19234,8;839d1c9ec4
63845764688074;885324;2;100;-19235;839d1c9ec4
63845764688174;885390;2;100;-19235,2;839d1c9ec4
63845764688374;885524;2;100;-19235,6;839d1c9ec4
63845764688374;885524;2;100;-19235;839d1c9ec4
63845764688374;885657;2;100;-19233,8;839d1c9ec4
63845764688374;885657;2;100;-19232,6;839d1c9ec4
63845764688473;885724;2;100;-19230;839d1c9ec4
63845764688607;885857;2;100;-19222,6;839d1c9ec4
63845764688607;885857;2;100;-19211;839d1c9ec4
63845764688674;885923;2;100;-19203;839d1c9ec4
63845764688774;886057;2;100;-19201,8;839d1c9ec4
63845764688774;886057;2;100;-19201,4;839d1c9ec4
63845764689207;886123;-2;100;-19199,2;839d1c9ec4
63845764689207;886257;-2;100;-19201,2;839d1c9ec4
63845764689207;886257;-2;100;-19204,4;839d1c9ec4
63845764689207;886390;-2;100;-19208;839d1c9ec4
63845764689207;886390;-2;100;-19212;839d1c9ec4
63845764689208;886457;-2;100;-19215;839d1c9ec4
63845764689340;886590;-2;100;-19218,4;839d1c9ec4
63845764689340;886590;-2;100;-19220,2;839d1c9ec4
63845764689407;886657;-2;100;-19222,4;839d1c9ec4
63845764689540;886790;-2;100;-19223,4;839d1c9ec4
63845764689540;886790;-2;100;-19224,6;839d1c9ec4
63845764689641;886857;-2;100;-19224,2;839d1c9ec4
63845764689741;886990;-2;100;-19225;839d1c9ec4
63845764689741;886990;-2;100;-19226;839d1c9ec4
63845764689840;887057;-2;100;-19227;839d1c9ec4
63845764689940;887190;-2;100;-19227;839d1c9ec4
63845764689940;887190;-2;100;-19229,2;839d1c9ec4
63845764690040;887257;-2;100;-19230;839d1c9ec4
63845764690140;887390;-2;100;-19229,6;839d1c9ec4
63845764690140;887390;-2;100;-19229,6;839d1c9ec4
63845764690240;887457;-2;100;-19230,6;839d1c9ec4
63845764690374;887590;-2;100;-19232,2;839d1c9ec4
63845764690374;887590;-2;100;-19234;839d1c9ec4
63845764690440;887657;-2;100;-19235,8;839d1c9ec4
63845764690540;887790;-2;100;-19238,6;839d1c9ec4
63845764690540;887790;-2;100;-19241,6;839d1c9ec4
63845764690640;887857;-2;100;-19244,4;839d1c9ec4
63845764690741;887990;-2;100;-19247,8;839d1c9ec4
63845764690741;887990;-2;100;-19249,8;839d1c9ec4
63845764690875;888057;-2;100;-19252,8;839d1c9ec4
63845764690940;888190;-2;100;-19255,6;839d1c9ec4
63845764690940;888190;-2;100;-19257,4;839d1c9ec4
63845764691040;888257;-2;100;-19259,8;839d1c9ec4
63845764691174;888390;-2;100;-19262;839d1c9ec4
