Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844036845053;1216827;5;100;-19270;6e4d7fa8b2
63844036845053;1216893;5;100;-19270,8;6e4d7fa8b2
63844036845053;1217027;5;100;-19269,2;6e4d7fa8b2
63844036845053;1217093;5;100;-19270,2;6e4d7fa8b2
63844036845053;1217227;5;100;-19269,4;6e4d7fa8b2
63844036845053;1217293;5;100;-19266,8;6e4d7fa8b2
63844036845053;1217427;5;100;-19269,2;6e4d7fa8b2
63844036845054;1217493;5;100;-19269;6e4d7fa8b2
63844036845054;1217627;5;100;-19268,8;6e4d7fa8b2
63844036845055;1217693;5;100;-19266;6e4d7fa8b2
63844036845055;1217827;5;100;-19268,2;6e4d7fa8b2
63844036845055;1217893;5;100;-19267,8;6e4d7fa8b2
63844036845055;1218027;5;100;-19267,2;6e4d7fa8b2
63844036845055;1218093;5;100;-19268,2;6e4d7fa8b2
63844036845055;1218227;5;100;-19267,8;6e4d7fa8b2
63844036845055;1218293;5;100;-19268,8;6e4d7fa8b2
63844036845055;1218427;5;100;-19268;6e4d7fa8b2
63844036845055;1218560;5;100;-19268,2;6e4d7fa8b2
63844036845055;1218627;5;100;-19268,8;6e4d7fa8b2
63844036845055;1218760;5;100;-19269,8;6e4d7fa8b2
63844036845055;1218827;5;100;-19269,8;6e4d7fa8b2
63844036845056;1218960;5;100;-19269,4;6e4d7fa8b2
63844036845056;1219026;5;100;-19269;6e4d7fa8b2
63844036845056;1219160;5;100;-19270;6e4d7fa8b2
63844036845056;1219226;5;100;-19272,8;6e4d7fa8b2
63844036845056;1219360;5;100;-19280;6e4d7fa8b2
63844036845056;1219426;5;100;-19279,2;6e4d7fa8b2
63844036845056;1219560;5;100;-19281,6;6e4d7fa8b2
63844036845056;1219626;5;100;-19276,4;6e4d7fa8b2
63844036845056;1219760;5;100;-19277,2;6e4d7fa8b2
63844036845057;1219826;5;100;-19278;6e4d7fa8b2
63844036845057;1219960;5;100;-19279,6;6e4d7fa8b2
63844036845057;1220026;5;100;-19279,4;6e4d7fa8b2
63844036845057;1220160;5;100;-19281,4;6e4d7fa8b2
63844036845057;1220226;5;100;-19282;6e4d7fa8b2
63844036845057;1220360;5;100;-19283,4;6e4d7fa8b2
63844036845057;1220493;5;100;-19283,6;6e4d7fa8b2
63844036845057;1220560;5;100;-19282,6;6e4d7fa8b2
63844036845058;1220693;5;100;-19282;6e4d7fa8b2
63844036845058;1220760;5;100;-19283,6;6e4d7fa8b2
63844036845058;1220893;5;100;-19284;6e4d7fa8b2
63844036845058;1220959;5;100;-19284,6;6e4d7fa8b2
63844036845058;1221093;5;100;-19285;6e4d7fa8b2
63844036845058;1221160;5;100;-19283,4;6e4d7fa8b2
63844036845058;1221293;5;100;-19284;6e4d7fa8b2
63844036845059;1221359;5;100;-19287;6e4d7fa8b2
63844036845059;1221493;5;100;-19288,6;6e4d7fa8b2
63844036845059;1221559;5;100;-19287;6e4d7fa8b2
63844036845059;1221693;5;100;-19289;6e4d7fa8b2
63844036845059;1221759;5;100;-19290;6e4d7fa8b2
63844036845059;1221893;5;100;-19289,8;6e4d7fa8b2
63844036845059;1221960;5;100;-19289;6e4d7fa8b2
63844036845060;1222093;5;100;-19289;6e4d7fa8b2
63844036845060;1222159;5;100;-19289;6e4d7fa8b2
63844036845060;1222293;5;100;-19289,6;6e4d7fa8b2
63844036845060;1222426;5;100;-19290,2;6e4d7fa8b2
63844036845060;1222493;5;100;-19290,4;6e4d7fa8b2
63844036845060;1222626;5;100;-19291,6;6e4d7fa8b2
63844036845061;1222693;5;100;-19288,2;6e4d7fa8b2
63844036845061;1222826;5;100;-19287;6e4d7fa8b2
63844036845061;1222893;5;100;-19285,6;6e4d7fa8b2
63844036845061;1223026;5;100;-19285,8;6e4d7fa8b2
63844036845062;1223093;5;100;-19285;6e4d7fa8b2
63844036845062;1223226;5;100;-19283,8;6e4d7fa8b2
63844036845062;1223293;5;100;-19285,4;6e4d7fa8b2
63844036845062;1223426;5;100;-19284,2;6e4d7fa8b2
63844036845062;1223493;5;100;-19284,4;6e4d7fa8b2
63844036845062;1223626;5;100;-19285,4;6e4d7fa8b2
63844036845063;1223693;5;100;-19286,2;6e4d7fa8b2
63844036845063;1223826;5;100;-19285,2;6e4d7fa8b2
63844036845063;1223893;5;100;-19287,6;6e4d7fa8b2
63844036845063;1224026;5;100;-19288,8;6e4d7fa8b2
63844036845063;1224093;5;100;-19289,4;6e4d7fa8b2
63844036845063;1224226;5;100;-19291,4;6e4d7fa8b2
63844036845063;1224293;5;100;-19294,2;6e4d7fa8b2
63844036845064;1224426;5;100;-19293,6;6e4d7fa8b2
63844036845064;1224559;5;100;-19294;6e4d7fa8b2
63844036845064;1224626;5;100;-19294,6;6e4d7fa8b2
63844036845064;1224759;5;100;-19297;6e4d7fa8b2
63844036845064;1224826;5;100;-19297,4;6e4d7fa8b2
63844036845064;1224959;5;100;-19297,8;6e4d7fa8b2
63844036845064;1225026;5;100;-19295;6e4d7fa8b2
63844036845065;1225159;5;100;-19295,2;6e4d7fa8b2
63844036845065;1225226;5;100;-19294,2;6e4d7fa8b2
63844036845065;1225359;5;100;-19293,4;6e4d7fa8b2
63844036845065;1225426;5;100;-19293,8;6e4d7fa8b2
63844036845065;1225559;5;100;-19295;6e4d7fa8b2
63844036845065;1225626;5;100;-19292,8;6e4d7fa8b2
63844036845065;1225759;5;100;-19293,2;6e4d7fa8b2
63844036845066;1225826;5;100;-19294;6e4d7fa8b2
63844036845066;1225959;5;100;-19293,8;6e4d7fa8b2
63844036845066;1226026;5;100;-19294,2;6e4d7fa8b2
63844036845066;1226159;5;100;-19292;6e4d7fa8b2
63844036845066;1226226;5;100;-19293,2;6e4d7fa8b2
63844036845066;1226359;5;100;-19297,6;6e4d7fa8b2
63844036845066;1226426;5;100;-19296,4;6e4d7fa8b2
63844036845067;1226559;5;100;-19296,2;6e4d7fa8b2
63844036845067;1226692;5;100;-19296;6e4d7fa8b2
63844036845067;1226759;5;100;-19294,8;6e4d7fa8b2
63844036845067;1226892;5;100;-19294,6;6e4d7fa8b2
63844036845067;1226959;5;100;-19297,4;6e4d7fa8b2
63844036845067;1227092;5;100;-19298,2;6e4d7fa8b2
63844036845067;1227159;5;100;-19297;6e4d7fa8b2
63844036845068;1227292;5;100;-19298,6;6e4d7fa8b2
63844036845068;1227359;5;100;-19301;6e4d7fa8b2
63844036845068;1227492;5;100;-19301,2;6e4d7fa8b2
63844036845068;1227559;5;100;-19300,2;6e4d7fa8b2
63844036845068;1227692;5;100;-19300,6;6e4d7fa8b2
63844036845068;1227759;5;100;-19301;6e4d7fa8b2
63844036845068;1227892;5;100;-19299,6;6e4d7fa8b2
63844036845069;1227959;5;100;-19299,4;6e4d7fa8b2
63844036845069;1228092;5;100;-19299;6e4d7fa8b2
63844036845069;1228159;5;100;-19298,6;6e4d7fa8b2
63844036845069;1228292;5;100;-19298,2;6e4d7fa8b2
63844036845069;1228359;5;100;-19298,4;6e4d7fa8b2
63844036845069;1228492;5;100;-19297,6;6e4d7fa8b2
63844036845069;1228625;5;100;-19297,6;6e4d7fa8b2
63844036845069;1228692;5;100;-19296,2;6e4d7fa8b2
63844036845070;1228825;5;100;-19296,2;6e4d7fa8b2
63844036845070;1228892;5;100;-19295,8;6e4d7fa8b2
63844036845070;1229025;5;100;-19296,4;6e4d7fa8b2
63844036845070;1229092;5;100;-19295,4;6e4d7fa8b2
63844036845070;1229225;5;100;-19296;6e4d7fa8b2
63844036845070;1229292;5;100;-19294,6;6e4d7fa8b2
63844036845070;1229425;5;100;-19296,2;6e4d7fa8b2
63844036845071;1229492;5;100;-19294,8;6e4d7fa8b2
63844036845071;1229625;5;100;-19295;6e4d7fa8b2
63844036845071;1229692;5;100;-19294,8;6e4d7fa8b2
63844036845071;1229825;5;100;-19294,8;6e4d7fa8b2
63844036845071;1229892;5;100;-19294,2;6e4d7fa8b2
63844036845071;1230025;5;100;-19294,8;6e4d7fa8b2
63844036845071;1230092;5;100;-19292,6;6e4d7fa8b2
63844036845072;1230225;5;100;-19292,2;6e4d7fa8b2
63844036845072;1230359;5;100;-19292;6e4d7fa8b2
63844036845072;1230425;5;100;-19291,6;6e4d7fa8b2
63844036845072;1230559;5;100;-19290,2;6e4d7fa8b2
63844036845072;1230625;5;100;-19289;6e4d7fa8b2
63844036845072;1230759;5;100;-19290,2;6e4d7fa8b2
63844036845074;1230825;5;100;-19289,4;6e4d7fa8b2
63844036845074;1230959;5;100;-19288,6;6e4d7fa8b2
63844036845074;1231025;5;100;-19287,2;6e4d7fa8b2
63844036845074;1231159;5;100;-19288,6;6e4d7fa8b2
63844036845074;1231225;5;100;-19287,8;6e4d7fa8b2
63844036845074;1231359;5;100;-19288;6e4d7fa8b2
63844036845074;1231425;5;100;-19286,4;6e4d7fa8b2
63844036845074;1231558;5;100;-19287,2;6e4d7fa8b2
63844036845074;1231625;5;100;-19285,8;6e4d7fa8b2
63844036845074;1231759;5;100;-19286,8;6e4d7fa8b2
63844036845074;1231825;5;100;-19286,8;6e4d7fa8b2
63844036845074;1231958;5;100;-19286,2;6e4d7fa8b2
63844036845074;1232025;5;100;-19286,2;6e4d7fa8b2
63844036845074;1232158;5;100;-19286;6e4d7fa8b2
63844036845074;1232225;5;100;-19285;6e4d7fa8b2
63844036845075;1232358;5;100;-19284,8;6e4d7fa8b2
63844036845075;1232492;5;100;-19287,6;6e4d7fa8b2
63844036845075;1232558;5;100;-19285,4;6e4d7fa8b2
63844036845075;1232692;5;100;-19284,8;6e4d7fa8b2
63844036845075;1232758;5;100;-19283,6;6e4d7fa8b2
63844036845075;1232892;5;100;-19286,2;6e4d7fa8b2
63844036845076;1232958;5;100;-19287;6e4d7fa8b2
63844036845076;1233092;5;100;-19286;6e4d7fa8b2
63844036845076;1233158;5;100;-19286,8;6e4d7fa8b2
63844036845076;1233292;5;100;-19289,2;6e4d7fa8b2
63844036845076;1233358;5;100;-19288,2;6e4d7fa8b2
63844036845076;1233492;5;100;-19288;6e4d7fa8b2
63844036845076;1233558;5;100;-19292,4;6e4d7fa8b2
63844036845076;1233692;5;100;-19291,8;6e4d7fa8b2
63844036845077;1233758;5;100;-19295,6;6e4d7fa8b2
63844036845077;1233892;5;100;-19294,6;6e4d7fa8b2
63844036845077;1233958;5;100;-19293,2;6e4d7fa8b2
63844036845077;1234092;5;100;-19294,4;6e4d7fa8b2
63844036845077;1234225;5;100;-19294;6e4d7fa8b2
63844036845077;1234292;5;100;-19294,6;6e4d7fa8b2
63844036845078;1234425;5;100;-19294,2;6e4d7fa8b2
63844036845078;1234491;5;100;-19294,8;6e4d7fa8b2
63844036845078;1234625;5;100;-19294,8;6e4d7fa8b2
63844036845078;1234691;5;100;-19294,4;6e4d7fa8b2
63844036845078;1234825;5;100;-19295;6e4d7fa8b2
63844036845078;1234892;5;100;-19293,8;6e4d7fa8b2
63844036845078;1235025;5;100;-19293,6;6e4d7fa8b2
63844036845079;1235092;5;100;-19293,2;6e4d7fa8b2
63844036845079;1235225;5;100;-19292,4;6e4d7fa8b2
63844036845079;1235292;5;100;-19291,6;6e4d7fa8b2
63844036845079;1235425;5;100;-19293,8;6e4d7fa8b2
63844036845079;1235491;5;100;-19292,6;6e4d7fa8b2
63844036845079;1235625;5;100;-19292,8;6e4d7fa8b2
63844036845079;1235692;5;100;-19291,6;6e4d7fa8b2
63844036845080;1235825;5;100;-19293;6e4d7fa8b2
63844036845080;1235891;5;100;-19291,2;6e4d7fa8b2
63844036845080;1236025;5;100;-19293,4;6e4d7fa8b2
63844036845080;1236091;5;100;-19292,2;6e4d7fa8b2
63844036845080;1236225;5;100;-19292,2;6e4d7fa8b2
63844036845080;1236358;5;100;-19293,6;6e4d7fa8b2
63844036845081;1236425;5;100;-19292,2;6e4d7fa8b2
63844036845081;1236558;5;100;-19293,6;6e4d7fa8b2
63844036845081;1236625;5;100;-19291,2;6e4d7fa8b2
63844036845081;1236758;5;100;-19291,8;6e4d7fa8b2
63844036845081;1236825;5;100;-19289,6;6e4d7fa8b2
63844036845081;1236958;5;100;-19290;6e4d7fa8b2
63844036845081;1237025;5;100;-19290;6e4d7fa8b2
63844036845082;1237158;5;100;-19290,4;6e4d7fa8b2
63844036845082;1237225;5;100;-19289,4;6e4d7fa8b2
63844036845082;1237358;5;100;-19287,8;6e4d7fa8b2
63844036845082;1237425;5;100;-19289;6e4d7fa8b2
63844036845082;1237558;5;100;-19288;6e4d7fa8b2
63844036845082;1237625;5;100;-19289;6e4d7fa8b2
63844036845082;1237758;5;100;-19290;6e4d7fa8b2
63844036845083;1237891;5;100;-19289,8;6e4d7fa8b2
63844036845083;1237958;5;100;-19290,2;6e4d7fa8b2
63844036845083;1238091;5;100;-19290,2;6e4d7fa8b2
63844036845083;1238158;5;100;-19293;6e4d7fa8b2
63844036845083;1238291;5;100;-19293,4;6e4d7fa8b2
63844036845083;1238358;5;100;-19292,6;6e4d7fa8b2
63844036845083;1238491;5;100;-19293,6;6e4d7fa8b2
63844036845083;1238558;5;100;-19292,8;6e4d7fa8b2
63844036845084;1238691;5;100;-19296,6;6e4d7fa8b2
63844036845084;1238758;5;100;-19293;6e4d7fa8b2
63844036845084;1238891;5;100;-19292,8;6e4d7fa8b2
63844036845084;1238958;5;100;-19293,6;6e4d7fa8b2
63844036845084;1239091;5;100;-19292,6;6e4d7fa8b2
63844036845084;1239158;5;100;-19293;6e4d7fa8b2
63844036845084;1239291;5;100;-19292,2;6e4d7fa8b2
63844036845085;1239358;5;100;-19293,6;6e4d7fa8b2
63844036845085;1239491;5;100;-19293;6e4d7fa8b2
63844036845085;1239558;5;100;-19291,4;6e4d7fa8b2
63844036845085;1239691;5;100;-19292,4;6e4d7fa8b2
63844036845085;1239824;5;100;-19293;6e4d7fa8b2
63844036845085;1239891;5;100;-19292,6;6e4d7fa8b2
63844036845085;1240024;5;100;-19293,2;6e4d7fa8b2
63844036845086;1240091;5;100;-19291,8;6e4d7fa8b2
63844036845086;1240224;5;100;-19292;6e4d7fa8b2
63844036845086;1240291;5;100;-19293;6e4d7fa8b2
63844036845086;1240424;5;100;-19291;6e4d7fa8b2
63844036845086;1240491;5;100;-19292;6e4d7fa8b2
63844036845086;1240624;5;100;-19294;6e4d7fa8b2
63844036845086;1240691;5;100;-19292,4;6e4d7fa8b2
63844036845087;1240824;5;100;-19294,4;6e4d7fa8b2
63844036845087;1240891;5;100;-19291,4;6e4d7fa8b2
63844036845087;1241024;5;100;-19293,2;6e4d7fa8b2
63844036845087;1241091;5;100;-19292,6;6e4d7fa8b2
63844036845087;1241224;5;100;-19293,2;6e4d7fa8b2
63844036845087;1241291;5;100;-19293,2;6e4d7fa8b2
63844036845087;1241424;5;100;-19292,2;6e4d7fa8b2
63844036845088;1241557;5;100;-19291,8;6e4d7fa8b2
63844036845088;1241624;5;100;-19293;6e4d7fa8b2
63844036845088;1241757;5;100;-19293,8;6e4d7fa8b2
63844036845088;1241824;5;100;-19293,6;6e4d7fa8b2
63844036845088;1241957;5;100;-19293,4;6e4d7fa8b2
63844036845088;1242024;5;100;-19294,8;6e4d7fa8b2
63844036845089;1242157;5;100;-19296;6e4d7fa8b2
63844036845089;1242291;5;100;-19296,4;6e4d7fa8b2
63844036845089;1242357;5;100;-19296,2;6e4d7fa8b2
63844036845089;1242491;5;100;-19299,2;6e4d7fa8b2
63844036845089;1242557;5;100;-19297,2;6e4d7fa8b2
63844036845090;1242691;5;100;-19298,6;6e4d7fa8b2
63844036845090;1242757;5;100;-19297;6e4d7fa8b2
63844036845090;1242891;5;100;-19298,4;6e4d7fa8b2
63844036845090;1243024;5;100;-19297,6;6e4d7fa8b2
63844036845090;1243157;5;100;-19301;6e4d7fa8b2
63844036845090;1243224;5;100;-19299,8;6e4d7fa8b2
63844036845091;1243357;5;100;-19300,6;6e4d7fa8b2
63844036845091;1243424;5;100;-19300,2;6e4d7fa8b2
63844036845091;1243557;5;100;-19300;6e4d7fa8b2
63844036845091;1243624;5;100;-19298,8;6e4d7fa8b2
63844036845091;1243757;5;100;-19298,2;6e4d7fa8b2
63844036845091;1243824;5;100;-19297,8;6e4d7fa8b2
63844036845093;1243957;5;100;-19297,8;6e4d7fa8b2
63844036845093;1244024;5;100;-19297,8;6e4d7fa8b2
63844036845093;1244157;5;100;-19297,8;6e4d7fa8b2
63844036845093;1244224;5;100;-19296;6e4d7fa8b2
63844036845093;1244357;5;100;-19296,2;6e4d7fa8b2
63844036845093;1244424;5;100;-19295,6;6e4d7fa8b2
63844036845093;1244557;5;100;-19296;6e4d7fa8b2
63844036845093;1244624;5;100;-19295,2;6e4d7fa8b2
63844036845093;1244757;5;100;-19296,6;6e4d7fa8b2
63844036845093;1244824;5;100;-19296,8;6e4d7fa8b2
63844036845093;1244957;5;100;-19297,6;6e4d7fa8b2
63844036845093;1245090;5;100;-19296,8;6e4d7fa8b2
63844036845093;1245157;5;100;-19292,8;6e4d7fa8b2
63844036845093;1245290;5;100;-19291,4;6e4d7fa8b2
63844036845093;1245357;5;100;-19298,2;6e4d7fa8b2
63844036845093;1245490;5;100;-19298,6;6e4d7fa8b2
63844036845093;1245557;5;100;-19291,8;6e4d7fa8b2
63844036845093;1245690;5;100;-19292,2;6e4d7fa8b2
63844036845093;1245757;5;100;-19296,6;6e4d7fa8b2
63844036845094;1245890;5;100;-19296,4;6e4d7fa8b2
63844036845094;1245957;5;100;-19294,4;6e4d7fa8b2
63844036845094;1246090;5;100;-19295,4;6e4d7fa8b2
63844036845094;1246157;5;100;-19298,2;6e4d7fa8b2
63844036845094;1246290;5;100;-19298,6;6e4d7fa8b2
63844036845094;1246357;5;100;-19300,4;6e4d7fa8b2
63844036845094;1246490;5;100;-19302,8;6e4d7fa8b2
63844036845095;1246557;5;100;-19302,6;6e4d7fa8b2
63844036845095;1246757;5;100;-19303;6e4d7fa8b2
63844036845095;1246824;5;100;-19304,6;6e4d7fa8b2
63844036845095;1246957;5;100;-19305,6;6e4d7fa8b2
63844036845095;1247024;5;100;-19307,2;6e4d7fa8b2
63844036845095;1247157;5;100;-19307,2;6e4d7fa8b2
63844036845095;1247224;5;100;-19307;6e4d7fa8b2
63844036845096;1247357;5;100;-19306,8;6e4d7fa8b2
63844036845096;1247424;5;100;-19308,8;6e4d7fa8b2
63844036845096;1247557;5;100;-19308,8;6e4d7fa8b2
63844036845096;1247624;5;100;-19308,8;6e4d7fa8b2
63844036845096;1247757;5;100;-19308,4;6e4d7fa8b2
63844036845096;1247824;5;100;-19306,2;6e4d7fa8b2
63844036845096;1247957;5;100;-19307,4;6e4d7fa8b2
63844036845096;1248090;5;100;-19307,8;6e4d7fa8b2
63844036845097;1248157;5;100;-19307,8;6e4d7fa8b2
63844036845097;1248290;5;100;-19306,4;6e4d7fa8b2
63844036845097;1248357;5;100;-19305,6;6e4d7fa8b2
63844036845097;1248490;5;100;-19305,8;6e4d7fa8b2
63844036845097;1248557;5;100;-19306;6e4d7fa8b2
63844036845097;1248690;5;100;-19306,6;6e4d7fa8b2
63844036845097;1248757;5;100;-19305,2;6e4d7fa8b2
63844036845098;1248890;5;100;-19305,8;6e4d7fa8b2
63844036845098;1248957;5;100;-19305;6e4d7fa8b2
63844036845098;1249090;5;100;-19304,4;6e4d7fa8b2
63844036845098;1249157;5;100;-19304;6e4d7fa8b2
63844036845098;1249290;5;100;-19305,6;6e4d7fa8b2
63844036845098;1249357;5;100;-19304,4;6e4d7fa8b2
63844036845098;1249490;5;100;-19304,6;6e4d7fa8b2
63844036845099;1249557;5;100;-19304;6e4d7fa8b2
63844036845099;1249690;5;100;-19304,4;6e4d7fa8b2
63844036845099;1249757;5;100;-19303;6e4d7fa8b2
63844036845099;1249890;5;100;-19303;6e4d7fa8b2
63844036845099;1249957;5;100;-19303;6e4d7fa8b2
63844036845099;1250090;5;100;-19302,6;6e4d7fa8b2
63844036845099;1250157;5;100;-19302,2;6e4d7fa8b2
63844036845100;1250290;5;100;-19302,6;6e4d7fa8b2
63844036845100;1250423;5;100;-19301,6;6e4d7fa8b2
63844036845100;1250490;5;100;-19301;6e4d7fa8b2
63844036845100;1250623;5;100;-19301,4;6e4d7fa8b2
63844036845100;1250690;5;100;-19300;6e4d7fa8b2
63844036845100;1250823;5;100;-19300;6e4d7fa8b2
63844036845100;1250890;5;100;-19301,4;6e4d7fa8b2
63844036845100;1251023;5;100;-19300,2;6e4d7fa8b2
63844036845101;1251090;5;100;-19301,2;6e4d7fa8b2
63844036845101;1251223;5;100;-19302;6e4d7fa8b2
63844036845101;1251290;5;100;-19301,4;6e4d7fa8b2
63844036845101;1251423;5;100;-19302,4;6e4d7fa8b2
63844036845102;1251490;5;100;-19302,4;6e4d7fa8b2
63844036845102;1251623;5;100;-19302,6;6e4d7fa8b2
63844036845102;1251690;5;100;-19304,2;6e4d7fa8b2
63844036845102;1251890;5;100;-19305;6e4d7fa8b2
63844036845102;1251956;5;100;-19305,8;6e4d7fa8b2
63844036845102;1252090;5;100;-19307;6e4d7fa8b2
63844036845103;1252156;5;100;-19306,8;6e4d7fa8b2
63844036845103;1252290;5;100;-19309;6e4d7fa8b2
63844036845103;1252423;5;100;-19307,8;6e4d7fa8b2
63844036845103;1252490;5;100;-19308;6e4d7fa8b2
63844036845103;1252623;5;100;-19309,6;6e4d7fa8b2
63844036845103;1252690;5;100;-19308,2;6e4d7fa8b2
63844036845103;1252823;5;100;-19309;6e4d7fa8b2
63844036845104;1252890;5;100;-19309;6e4d7fa8b2
63844036845104;1253023;5;100;-19307,6;6e4d7fa8b2
63844036845104;1253090;5;100;-19310,8;6e4d7fa8b2
63844036845104;1253223;5;100;-19310,2;6e4d7fa8b2
63844036845104;1253290;5;100;-19310,6;6e4d7fa8b2
63844036845104;1253423;5;100;-19310,4;6e4d7fa8b2
63844036845104;1253490;5;100;-19311,8;6e4d7fa8b2
63844036845105;1253623;5;100;-19312,6;6e4d7fa8b2
63844036845105;1253690;5;100;-19313,2;6e4d7fa8b2
63844036845105;1253823;5;100;-19314,6;6e4d7fa8b2
63844036845105;1253956;5;100;-19314,4;6e4d7fa8b2
63844036845105;1254023;5;100;-19313;6e4d7fa8b2
63844036845105;1254156;5;100;-19313;6e4d7fa8b2
63844036845105;1254223;5;100;-19312,8;6e4d7fa8b2
63844036845106;1254356;5;100;-19313,8;6e4d7fa8b2
63844036845106;1254423;5;100;-19311,6;6e4d7fa8b2
63844036845106;1254556;5;100;-19311,4;6e4d7fa8b2
63844036845106;1254623;5;100;-19310,2;6e4d7fa8b2
63844036845106;1254756;5;100;-19309,8;6e4d7fa8b2
63844036845106;1254823;5;100;-19310,6;6e4d7fa8b2
63844036845106;1254956;5;100;-19310,8;6e4d7fa8b2
63844036845107;1255023;5;100;-19310,6;6e4d7fa8b2
63844036845107;1255156;5;100;-19311,8;6e4d7fa8b2
63844036845107;1255223;5;100;-19310,4;6e4d7fa8b2
63844036845107;1255356;5;100;-19310,8;6e4d7fa8b2
63844036845107;1255423;5;100;-19311,2;6e4d7fa8b2
63844036845107;1255556;5;100;-19312,6;6e4d7fa8b2
63844036845107;1255623;5;100;-19310;6e4d7fa8b2
63844036845107;1255756;5;100;-19309,2;6e4d7fa8b2
63844036845108;1255823;5;100;-19308,8;6e4d7fa8b2
63844036845108;1255956;5;100;-19309,4;6e4d7fa8b2
63844036845108;1256089;5;100;-19307,4;6e4d7fa8b2
63844036845108;1256156;5;100;-19308,2;6e4d7fa8b2
63844036845108;1256289;5;100;-19308,8;6e4d7fa8b2
63844036845108;1256356;5;100;-19307,4;6e4d7fa8b2
63844036845108;1256489;5;100;-19307,6;6e4d7fa8b2
63844036845109;1256556;5;100;-19307,4;6e4d7fa8b2
63844036845109;1256689;5;100;-19305,8;6e4d7fa8b2
63844036845109;1256756;5;100;-19305,2;6e4d7fa8b2
63844036845109;1256889;5;100;-19307,2;6e4d7fa8b2
63844036845109;1256956;5;100;-19305,8;6e4d7fa8b2
63844036845109;1257089;5;100;-19305,4;6e4d7fa8b2
63844036845109;1257156;5;100;-19303,2;6e4d7fa8b2
63844036845109;1257289;5;100;-19302,4;6e4d7fa8b2
63844036845110;1257356;5;100;-19299,8;6e4d7fa8b2
63844036845111;1257489;5;100;-19299,4;6e4d7fa8b2
63844036845111;1257556;5;100;-19298,6;6e4d7fa8b2
63844036845111;1257689;5;100;-19298,4;6e4d7fa8b2
63844036845111;1257756;5;100;-19297,8;6e4d7fa8b2
63844036845111;1257889;5;100;-19297,8;6e4d7fa8b2
63844036845111;1257956;5;100;-19295;6e4d7fa8b2
63844036845111;1258089;5;100;-19298,4;6e4d7fa8b2
63844036845111;1258222;5;100;-19296,8;6e4d7fa8b2
63844036845111;1258289;5;100;-19295;6e4d7fa8b2
63844036845111;1258422;5;100;-19295,6;6e4d7fa8b2
63844036845111;1258489;5;100;-19294,8;6e4d7fa8b2
63844036845111;1258622;5;100;-19294,8;6e4d7fa8b2
63844036845111;1258689;5;100;-19295,4;6e4d7fa8b2
63844036845111;1258822;5;100;-19296,2;6e4d7fa8b2
63844036845112;1258889;5;100;-19295,8;6e4d7fa8b2
63844036845112;1259022;5;100;-19295,8;6e4d7fa8b2
63844036845112;1259089;5;100;-19297,2;6e4d7fa8b2
63844036845112;1259222;5;100;-19299,2;6e4d7fa8b2
63844036845112;1259289;5;100;-19299;6e4d7fa8b2
63844036845112;1259422;5;100;-19301,6;6e4d7fa8b2
63844036845113;1259489;5;100;-19302;6e4d7fa8b2
63844036845113;1259622;5;100;-19301,8;6e4d7fa8b2
63844036845113;1259689;5;100;-19303,2;6e4d7fa8b2
63844036845113;1259822;5;100;-19304,4;6e4d7fa8b2
63844036845113;1259889;5;100;-19306;6e4d7fa8b2
63844036845114;1260022;5;100;-19304,8;6e4d7fa8b2
63844036845114;1260089;5;100;-19307,2;6e4d7fa8b2
63844036845114;1260222;5;100;-19307,8;6e4d7fa8b2
63844036845114;1260356;5;100;-19307,8;6e4d7fa8b2
63844036845114;1260422;5;100;-19307,2;6e4d7fa8b2
63844036845115;1260556;5;100;-19307,4;6e4d7fa8b2
63844036845115;1260622;5;100;-19308,8;6e4d7fa8b2
63844036845115;1260756;5;100;-19310,6;6e4d7fa8b2
63844036845115;1260822;5;100;-19310,6;6e4d7fa8b2
63844036845115;1260956;5;100;-19311;6e4d7fa8b2
63844036845115;1261022;5;100;-19312,4;6e4d7fa8b2
63844036845115;1261155;5;100;-19312;6e4d7fa8b2
63844036845116;1261222;5;100;-19312,4;6e4d7fa8b2
63844036845116;1261355;5;100;-19314,4;6e4d7fa8b2
63844036845116;1261422;5;100;-19313,6;6e4d7fa8b2
63844036845116;1261556;5;100;-19314;6e4d7fa8b2
63844036845116;1261622;5;100;-19313;6e4d7fa8b2
63844036845116;1261755;5;100;-19313,4;6e4d7fa8b2
63844036845117;1261822;5;100;-19310;6e4d7fa8b2
63844036845117;1261955;5;100;-19310,4;6e4d7fa8b2
63844036845117;1262022;5;100;-19310,8;6e4d7fa8b2
63844036845118;1262155;5;100;-19310,6;6e4d7fa8b2
63844036845118;1262222;5;100;-19310,4;6e4d7fa8b2
63844036845118;1262355;5;100;-19310,8;6e4d7fa8b2
63844036845118;1262422;5;100;-19310,8;6e4d7fa8b2
63844036845118;1262555;5;100;-19309,4;6e4d7fa8b2
63844036845119;1262689;5;100;-19311,4;6e4d7fa8b2
63844036845119;1262755;5;100;-19310,8;6e4d7fa8b2
63844036845119;1262889;5;100;-19311,6;6e4d7fa8b2
63844036845119;1262955;5;100;-19312;6e4d7fa8b2
63844036845119;1263089;5;100;-19311,6;6e4d7fa8b2
63844036845119;1263155;5;100;-19312,8;6e4d7fa8b2
63844036845119;1263289;5;100;-19312,4;6e4d7fa8b2
