Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844284133065;1789525;2;100;25,6499;d8ca832244
63844284133365;1789858;2;100;27,4354;d8ca832244
63844284133765;1790258;2;100;27,1181;d8ca832244
63844284134065;1790524;2;100;26,8044;d8ca832244
63844284134698;1790858;2;100;26,4943;d8ca832244
63844284134831;1791258;2;100;26,1878;d8ca832244
63844284135098;1791591;2;100;25,8849;d8ca832244
63844284135398;1791858;2;100;25,5854;d8ca832244
63844284135765;1792191;2;100;25,2895;d8ca832244
63844284136131;1792591;2;100;24,9969;d8ca832244
63844284136431;1792857;2;100;24,7077;d8ca832244
63844284137098;1793191;2;100;24,4219;d8ca832244
63844284137132;1793591;2;100;24,1394;d8ca832244
63844284137431;1793924;2;100;23,8602;d8ca832244
63844284137831;1794324;2;100;25,6664;d8ca832244
63844284138031;1794524;2;100;27,4517;d8ca832244
63844284138431;1794924;2;100;29,2164;d8ca832244
63844284138732;1795191;2;100;28,8784;d8ca832244
63844284139031;1795524;2;100;30,6266;d8ca832244
63844284139565;1795924;2;100;30,2723;d8ca832244
63844284139765;1796190;2;100;29,9221;d8ca832244
63844284140098;1796524;2;100;29,576;d8ca832244
63844284140364;1796857;2;100;31,3161;d8ca832244
63844284140765;1797257;2;100;30,9539;d8ca832244
63844284141098;1797524;2;100;30,5958;d8ca832244
63844284141398;1797857;2;100;30,2418;d8ca832244
63844284141931;1798257;2;100;29,892;d8ca832244
63844284142098;1798590;2;100;29,5462;d8ca832244
63844284142398;1798857;2;100;29,2044;d8ca832244
63844284142698;1799190;2;100;28,8666;d8ca832244
63844284143131;1799590;2;100;28,5326;d8ca832244
63844284143431;1799857;2;100;28,2026;d8ca832244
63844284143731;1800190;2;100;27,8763;d8ca832244
63844284144364;1800523;2;100;27,5539;d8ca832244
63844284144431;1800923;2;100;27,2351;d8ca832244
63844284144765;1801190;2;100;26,9201;d8ca832244
63844284145064;1801523;2;100;26,6086;d8ca832244
63844284145464;1801923;2;100;28,3831;d8ca832244
63844284145765;1802190;2;100;28,0547;d8ca832244
63844284146064;1802523;2;100;27,7302;d8ca832244
63844284146698;1802856;2;100;27,4094;d8ca832244
63844284146832;1803256;2;100;27,0923;d8ca832244
63844284147098;1803523;2;100;26,7789;d8ca832244
63844284147398;1803856;2;100;26,4692;d8ca832244
63844284147798;1804256;2;100;26,163;d8ca832244
63844284148098;1804590;2;100;25,8603;d8ca832244
63844284148398;1804856;2;100;25,5612;d8ca832244
63844284149131;1805190;2;100;25,2655;d8ca832244
63844284149132;1805589;2;100;27,0554;d8ca832244
63844284149398;1805856;2;100;26,7425;d8ca832244
63844284149765;1806189;2;100;28,5154;d8ca832244
63844284150198;1806589;2;100;28,1855;d8ca832244
63844284150431;1806923;2;100;29,9417;d8ca832244
63844284150731;1807189;2;100;29,5953;d8ca832244
63844284151031;1807523;2;100;29,253;d8ca832244
63844284151565;1807923;2;100;30,9968;d8ca832244
63844284151764;1808189;2;100;30,6382;d8ca832244
63844284152065;1808523;2;100;32,3661;d8ca832244
63844284152398;1808856;2;100;31,9917;d8ca832244
63844284152732;1809189;2;100;31,6216;d8ca832244
63844284153164;1809589;2;100;31,2558;d8ca832244
63844284153398;1809856;2;100;30,8942;d8ca832244
63844284153931;1810189;2;100;30,5368;d8ca832244
63844284154098;1810522;2;100;30,1836;d8ca832244
63844284154364;1810856;2;100;29,8344;d8ca832244
63844284154798;1811256;2;100;29,4893;d8ca832244
63844284155131;1811589;2;100;29,1481;d8ca832244
63844284155398;1811856;2;100;28,811;d8ca832244
63844284155697;1812189;2;100;28,4777;d8ca832244
63844284156397;1812589;2;100;28,1482;d8ca832244
63844284156431;1812922;2;100;27,8226;d8ca832244
63844284156764;1813189;2;100;27,5008;d8ca832244
63844284157064;1813522;2;100;27,1826;d8ca832244
63844284157464;1813922;2;100;26,8682;d8ca832244
63844284157764;1814255;2;100;28,6396;d8ca832244
63844284158065;1814522;2;100;32,4728;d8ca832244
63844284158731;1814922;2;100;32,0972;d8ca832244
63844284158732;1815188;2;100;31,7259;d8ca832244
63844284159064;1815522;2;100;31,3589;d8ca832244
63844284159464;1815922;2;100;30,9961;d8ca832244
63844284159765;1816189;2;100;30,6375;d8ca832244
63844284160064;1816522;2;100;30,2831;d8ca832244
63844284160397;1816855;2;100;29,9328;d8ca832244
63844284161231;1817188;2;100;29,5865;d8ca832244
63844284161265;1817588;2;100;29,2443;d8ca832244
63844284161431;1817922;2;100;28,906;d8ca832244
63844284161731;1818188;2;100;28,5716;d8ca832244
63844284162031;1818522;2;100;28,2411;d8ca832244
63844284162364;1818855;2;100;27,9144;d8ca832244
63844284162764;1819255;2;100;27,5915;d8ca832244
63844284163098;1819521;2;100;27,2723;d8ca832244
63844284163531;1819855;2;100;26,9568;d8ca832244
63844284163764;1820188;2;100;26,645;d8ca832244
63844284164064;1820521;2;100;26,3367;d8ca832244
63844284164564;1820988;2;100;26,0321;d8ca832244
63844284164931;1821388;2;100;25,7309;d8ca832244
63844284165064;1821521;2;100;25,4333;d8ca832244
63844284165464;1821921;2;100;25,139;d8ca832244
63844284166065;1822254;2;100;24,8482;d8ca832244
63844284166065;1822521;2;100;24,5608;d8ca832244
63844284166364;1822854;2;100;24,2767;d8ca832244
63844284166797;1823254;2;100;23,9958;d8ca832244
63844284167098;1823521;2;100;23,7183;d8ca832244
63844284167398;1823854;2;100;25,5261;d8ca832244
63844284167731;1824188;2;100;27,3131;d8ca832244
63844284168397;1824588;2;100;29,0794;d8ca832244
63844284168398;1824854;2;100;28,743;d8ca832244
63844284168797;1825254;2;100;30,4927;d8ca832244
63844284169097;1825521;2;100;30,14;d8ca832244
63844284169398;1825854;2;100;29,7913;d8ca832244
63844284169697;1826187;2;100;29,4467;d8ca832244
63844284170131;1826587;2;100;31,1883;d8ca832244
63844284170731;1826854;2;100;30,8275;d8ca832244
63844284170731;1827187;2;100;30,4709;d8ca832244
63844284171131;1827587;2;100;30,1184;d8ca832244
63844284171431;1827921;2;100;29,77;d8ca832244
63844284171831;1828187;2;100;29,4256;d8ca832244
63844284172031;1828521;2;100;29,0852;d8ca832244
63844284172464;1828920;2;100;28,7488;d8ca832244
63844284173131;1829187;2;100;28,4162;d8ca832244
63844284173165;1829520;2;100;28,0875;d8ca832244
63844284173364;1829854;2;100;27,7626;d8ca832244
63844284173764;1830254;2;100;27,4414;d8ca832244
63844284174064;1830520;2;100;27,124;d8ca832244
63844284174397;1830854;2;100;26,8102;d8ca832244
63844284174731;1831187;2;100;26,5001;d8ca832244
63844284175097;1831587;2;100;26,1935;d8ca832244
63844284175531;1831854;2;100;25,8905;d8ca832244
63844284175730;1832187;2;100;25,591;d8ca832244
63844284176164;1832587;2;100;25,295;d8ca832244
63844284176431;1832853;2;100;25,0023;d8ca832244
63844284176731;1833187;2;100;24,7131;d8ca832244
63844284177031;1833520;2;100;24,4272;d8ca832244
63844284177431;1833920;2;100;24,1447;d8ca832244
63844284178064;1834187;2;100;23,8653;d8ca832244
63844284178065;1834520;2;100;23,5893;d8ca832244
63844284178464;1834920;2;100;23,3164;d8ca832244
63844284178764;1835253;2;100;23,0467;d8ca832244
63844284179030;1835520;2;100;24,8623;d8ca832244
63844284179431;1835920;2;100;24,5747;d8ca832244
63844284179764;1836186;2;100;24,2904;d8ca832244
63844284180397;1836520;2;100;24,0094;d8ca832244
63844284180464;1836920;2;100;23,7317;d8ca832244
63844284180764;1837253;2;100;23,4572;d8ca832244
63844284181063;1837520;2;100;25,2681;d8ca832244
63844284181432;1837853;2;100;24,9757;d8ca832244
63844284181764;1838253;2;100;24,6868;d8ca832244
63844284182064;1838520;2;100;24,4012;d8ca832244
63844284182731;1838853;2;100;24,119;d8ca832244
63844284182832;1839186;2;100;23,84;d8ca832244
63844284183064;1839519;2;100;23,5642;d8ca832244
63844284183364;1839853;2;100;23,2916;d8ca832244
63844284183764;1840253;2;100;23,0221;d8ca832244
63844284184031;1840519;2;100;22,7558;d8ca832244
63844284184431;1840919;2;100;22,4926;d8ca832244
63844284184730;1841186;2;100;22,2324;d8ca832244
63844284185197;1841519;2;100;21,9752;d8ca832244
63844284185464;1841919;2;100;21,721;d8ca832244
63844284185764;1842186;2;100;21,4697;d8ca832244
63844284186063;1842519;-2;100;23,3036;d8ca832244
63844284186364;1842852;-2;100;25,1163;d8ca832244
63844284186763;1843252;-2;100;24,8257;d8ca832244
63844284187063;1843519;-2;100;24,5386;d8ca832244
63844284187631;1843852;-2;100;24,2547;d8ca832244
63844284187931;1844252;-2;100;23,9741;d8ca832244
63844284188097;1844586;-2;100;25,779;d8ca832244
63844284188430;1844852;-2;100;25,4808;d8ca832244
63844284188797;1845186;-2;100;27,2683;d8ca832244
63844284189163;1845652;-2;100;29,0351;d8ca832244
63844284189364;1845852;-2;100;30,7815;d8ca832244
63844284190064;1846252;-2;100;32,5077;d8ca832244
63844284190065;1846519;-2;100;32,1316;d8ca832244
63844284190397;1846852;-2;100;33,8422;d8ca832244
63844284190797;1847252;-2;100;33,4507;d8ca832244
63844284191097;1847585;-2;100;33,0637;d8ca832244
63844284191397;1847852;-2;100;32,6812;d8ca832244
63844284191730;1848185;-2;100;34,3854;d8ca832244
63844284192363;1848585;-2;100;36,0699;d8ca832244
63844284192464;1848852;-2;100;35,6526;d8ca832244
63844284192797;1849185;-2;100;37,3225;d8ca832244
63844284193030;1849518;-2;100;36,8907;d8ca832244
63844284193430;1849918;-2;100;36,464;d8ca832244
63844284193730;1850185;-2;100;36,0421;d8ca832244
63844284194030;1850518;-2;100;35,6252;d8ca832244
63844284194764;1850852;-2;100;35,2131;d8ca832244
63844284194764;1851185;-2;100;34,8057;d8ca832244
63844284195030;1851518;-2;100;34,4031;d8ca832244
63844284195430;1851918;-2;100;34,0051;d8ca832244
63844284195764;1852185;-2;100;33,6118;d8ca832244
63844284196063;1852518;-2;100;33,2229;d8ca832244
63844284196463;1852918;-2;100;32,8386;d8ca832244
63844284197163;1853251;-2;100;32,4587;d8ca832244
63844284197197;1853518;-2;100;32,0832;d8ca832244
63844284197364;1853851;-2;100;31,7121;d8ca832244
63844284197764;1854251;-2;100;31,3453;d8ca832244
63844284198130;1854518;-2;100;30,9827;d8ca832244
63844284198397;1854851;-2;100;30,6242;d8ca832244
63844284198730;1855185;-2;100;30,27;d8ca832244
63844284199097;1855584;-2;100;29,9198;d8ca832244
63844284199597;1855918;-2;100;29,5737;d8ca832244
63844284199763;1856251;-2;100;29,2316;d8ca832244
63844284200064;1856518;-2;100;28,8934;d8ca832244
63844284200363;1856851;-2;100;28,5592;d8ca832244
63844284200797;1857251;-2;100;28,2288;d8ca832244
63844284201097;1857518;-2;100;27,9023;d8ca832244
63844284201397;1857851;-2;100;27,5795;d8ca832244
63844284201997;1858184;-2;100;27,2604;d8ca832244
63844284202163;1858584;-2;100;26,9451;d8ca832244
63844284202430;1858917;-2;100;26,6334;d8ca832244
63844284202730;1859184;-2;100;26,3253;d8ca832244
63844284203030;1859517;-2;100;26,0208;d8ca832244
63844284203430;1859917;-2;100;25,7198;d8ca832244
63844284203797;1860184;-2;100;25,4222;d8ca832244
63844284204363;1860517;-2;100;25,1281;d8ca832244
63844284204431;1860851;-2;100;24,8375;d8ca832244
63844284204730;1861184;-2;100;24,5501;d8ca832244
63844284205097;1861584;-2;100;24,2661;d8ca832244
63844284205397;1861851;-2;100;23,9854;d8ca832244
63844284205697;1862184;-2;100;23,708;d8ca832244
63844284206130;1862584;-2;100;23,4337;d8ca832244
63844284206763;1862917;-2;100;23,1626;d8ca832244
63844284206897;1863184;-2;100;22,8947;d8ca832244
63844284207030;1863517;-2;100;22,6298;d8ca832244
63844284207430;1863917;-2;100;22,368;d8ca832244
63844284207763;1864184;-2;100;22,1093;d8ca832244
63844284208063;1864517;-2;100;21,8535;d8ca832244
63844284208463;1864917;3;100;21,6007;d8ca832244
63844284208763;1865250;3;100;21,3508;d8ca832244
63844284209197;1865517;3;100;21,1039;d8ca832244
63844284209397;1865850;3;100;20,8597;d8ca832244
63844284209730;1866183;3;100;20,6184;d8ca832244
63844284210130;1866583;3;100;20,3799;d8ca832244
63844284210430;1866850;3;100;20,1441;d8ca832244
63844284210797;1867183;3;100;19,9111;d8ca832244
63844284211030;1867517;3;100;19,6808;d8ca832244
63844284211597;1867917;3;100;19,4531;d8ca832244
63844284211763;1868183;3;100;19,2281;d8ca832244
63844284212063;1868517;3;100;19,0056;d8ca832244
63844284212363;1868850;3;100;18,7858;d8ca832244
63844284212763;1869250;3;100;18,5685;d8ca832244
63844284213063;1869516;3;100;18,3537;d8ca832244
63844284213363;1869850;3;100;18,1414;d8ca832244
63844284214130;1870250;3;100;17,9315;d8ca832244
63844284214130;1870583;3;100;19,8063;d8ca832244
63844284214430;1870916;3;100;19,5772;d8ca832244
63844284214797;1871250;3;100;19,3507;d8ca832244
63844284215097;1871516;3;100;19,1269;d8ca832244
63844284215397;1871850;3;100;18,9056;d8ca832244
63844284215730;1872183;3;100;18,6869;d8ca832244
63844284216430;1872583;3;100;18,4707;d8ca832244
63844284216431;1872849;3;100;18,2571;d8ca832244
63844284216730;1873183;3;100;18,0459;d8ca832244
63844284217130;1873583;3;100;17,8371;d8ca832244
63844284217430;1873849;3;100;17,6308;d8ca832244
63844284217730;1874183;3;100;17,4268;d8ca832244
63844284218030;1874516;3;100;19,3075;d8ca832244
63844284218797;1874916;3;100;19,0841;d8ca832244
63844284218863;1875183;3;100;23,0279;d8ca832244
63844284219030;1875516;3;100;22,7615;d8ca832244
63844284219463;1875916;3;100;22,4982;d8ca832244
63844284219763;1876183;3;100;24,3202;d8ca832244
63844284220096;1876582;3;100;24,0388;d8ca832244
63844284220430;1876849;3;100;23,7607;d8ca832244
63844284220730;1877182;3;100;23,4859;d8ca832244
63844284221230;1877516;3;100;23,2142;d8ca832244
63844284221430;1877916;3;100;22,9457;d8ca832244
63844284221763;1878182;3;100;22,6802;d8ca832244
63844284222063;1878515;3;100;22,4178;d8ca832244
63844284222463;1878915;3;100;24,2408;d8ca832244
63844284222763;1879249;3;100;26,0426;d8ca832244
63844284223063;1879516;3;100;25,7413;d8ca832244
63844284223663;1879849;3;100;27,5258;d8ca832244
63844284223763;1880249;3;100;27,2074;d8ca832244
63844284224063;1880516;3;100;26,8927;d8ca832244
63844284224396;1880849;3;100;28,6638;d8ca832244
63844284224796;1881249;3;100;28,3322;d8ca832244
63844284225030;1881515;3;100;30,0867;d8ca832244
63844284225430;1881915;3;100;29,7387;d8ca832244
63844284226030;1882182;3;100;29,3947;d8ca832244
63844284226063;1882515;3;100;29,0546;d8ca832244
63844284226363;1882848;3;100;30,8008;d8ca832244
63844284226763;1883248;3;100;30,4445;d8ca832244
63844284227063;1883515;3;100;30,0923;d8ca832244
63844284227363;1883848;3;100;29,7442;d8ca832244
63844284227763;1884248;3;100;29,4001;d8ca832244
63844284228396;1884515;3;100;29,06;d8ca832244
63844284228463;1884848;3;100;28,7238;d8ca832244
63844284228730;1885182;3;100;28,3915;d8ca832244
63844284229097;1885581;3;100;28,0631;d8ca832244
63844284229429;1885848;3;100;27,7385;d8ca832244
63844284229696;1886182;3;100;27,4176;d8ca832244
63844284230163;1886648;3;100;27,1004;d8ca832244
63844284230396;1886848;3;100;26,7869;d8ca832244
63844284230930;1887248;3;100;26,477;d8ca832244
63844284231097;1887515;3;100;28,253;d8ca832244
63844284231397;1887848;3;100;30,0084;d8ca832244
63844284231730;1888181;3;100;33,8258;d8ca832244
63844284232130;1888581;3;100;33,4345;d8ca832244
63844284232396;1888848;3;100;37,2122;d8ca832244
63844284232730;1889181;3;100;38,864;d8ca832244
63844284233230;1889581;3;100;38,4144;d8ca832244
63844284233430;1889848;3;100;40,0523;d8ca832244
63844284233763;1890181;3;100;39,589;d8ca832244
63844284234030;1890514;3;100;39,131;d8ca832244
63844284234430;1890914;3;100;38,6783;d8ca832244
63844284234730;1891181;3;100;38,2309;d8ca832244
63844284235030;1891514;3;100;37,7886;d8ca832244
63844284235630;1891848;3;100;37,3515;d8ca832244
63844284235763;1892181;3;100;36,9194;d8ca832244
63844284236130;1892581;3;100;36,4923;d8ca832244
63844284236430;1892848;3;100;36,0702;d8ca832244
63844284236730;1893181;3;100;35,6529;d8ca832244
63844284237130;1893581;3;100;35,2405;d8ca832244
63844284237429;1893914;3;100;34,8328;d8ca832244
63844284238030;1894181;3;100;34,4299;d8ca832244
63844284238030;1894514;3;100;34,0316;d8ca832244
63844284238430;1894914;3;100;33,6379;d8ca832244
63844284238763;1895181;3;100;35,331;d8ca832244
63844284239063;1895514;3;100;34,9223;d8ca832244
63844284239363;1895847;3;100;34,5183;d8ca832244
63844284239796;1896247;3;100;34,119;d8ca832244
63844284240430;1896514;3;100;33,7243;d8ca832244
63844284240496;1896914;3;100;33,3342;d8ca832244
63844284240830;1897180;3;100;32,9486;d8ca832244
63844284241029;1897514;3;100;32,5674;d8ca832244
63844284241429;1897914;3;100;34,2729;d8ca832244
63844284241763;1898180;3;100;35,9587;d8ca832244
63844284242063;1898514;3;100;35,5428;d8ca832244
63844284242830;1898913;3;100;37,2138;d8ca832244
63844284242963;1899247;3;100;36,7834;d8ca832244
63844284243062;1899514;3;100;38,4401;d8ca832244
63844284243363;1899847;3;100;40,0777;d8ca832244
63844284243763;1900247;3;100;39,614;d8ca832244
63844284244096;1900513;3;100;39,1558;d8ca832244
63844284244396;1900847;3;100;38,7028;d8ca832244
63844284244696;1901180;3;100;38,2551;d8ca832244
63844284245230;1901580;3;100;37,8126;d8ca832244
63844284245429;1901847;3;100;37,3752;d8ca832244
63844284245796;1902246;3;100;36,9428;d8ca832244
63844284246063;1902513;3;100;36,5154;d8ca832244
63844284246363;1902846;3;100;36,093;d8ca832244
63844284246730;1903180;3;100;35,6755;d8ca832244
63844284247096;1903580;3;100;35,2628;d8ca832244
63844284247629;1903846;3;100;34,8549;d8ca832244
63844284247729;1904180;3;100;34,4517;d8ca832244
63844284248129;1904580;3;100;34,0531;d8ca832244
63844284248430;1904913;3;100;33,6592;d8ca832244
63844284248829;1905180;3;100;33,2698;d8ca832244
63844284249029;1905513;3;100;32,885;d8ca832244
63844284249429;1905913;3;100;32,5046;d8ca832244
63844284250096;1906180;3;100;32,1285;d8ca832244
63844284250129;1906513;3;100;31,7569;d8ca832244
63844284250463;1906913;3;100;31,3895;d8ca832244
63844284250696;1907179;3;100;31,0264;d8ca832244
63844284251129;1907579;3;100;32,7497;d8ca832244
63844284251429;1907846;3;100;32,3709;d8ca832244
63844284251829;1908179;3;100;36,1609;d8ca832244
63844284252429;1908512;3;100;37,8249;d8ca832244
63844284252463;1908912;3;100;39,4695;d8ca832244
63844284252730;1909179;3;100;39,013;d8ca832244
63844284253029;1909512;3;100;38,5617;d8ca832244
63844284253429;1909912;3;100;40,1978;d8ca832244
63844284253763;1910246;3;100;39,7328;d8ca832244
63844284254063;1910512;3;100;39,2732;d8ca832244
63844284254362;1910846;3;100;38,8189;d8ca832244
63844284254963;1911246;3;100;38,3698;d8ca832244
63844284255096;1911512;3;100;37,9259;d8ca832244
63844284255396;1911845;3;100;37,4872;d8ca832244
63844284255729;1912179;3;100;37,0536;d8ca832244
63844284256096;1912579;3;100;38,7072;d8ca832244
63844284256396;1912845;3;100;38,2594;d8ca832244
63844284256696;1913179;3;100;37,8168;d8ca832244
63844284257263;1913579;3;100;37,3793;d8ca832244
63844284257429;1913912;3;100;36,9469;d8ca832244
63844284257763;1914179;3;100;36,5195;d8ca832244
63844284258029;1914512;3;100;36,0971;d8ca832244
63844284258429;1914912;3;100;35,6795;d8ca832244
63844284258730;1915179;3;100;35,2668;d8ca832244
63844284259063;1915512;3;100;34,8588;d8ca832244
63844284259696;1915912;3;100;36,5378;d8ca832244
63844284259763;1916245;3;100;36,1151;d8ca832244
63844284260063;1916512;3;100;35,6973;d8ca832244
63844284260362;1916845;3;100;35,2844;d8ca832244
63844284260762;1917245;3;100;34,8762;d8ca832244
63844284261029;1917512;3;100;34,4728;d8ca832244
63844284261429;1917912;3;100;34,074;d8ca832244
63844284262129;1918178;3;100;33,6798;d8ca832244
63844284262130;1918512;3;100;33,2902;d8ca832244
63844284262362;1918845;3;100;32,9051;d8ca832244
63844284262762;1919245;3;100;32,5245;d8ca832244
63844284263096;1919512;3;100;32,1482;d8ca832244
63844284263396;1919845;3;100;31,7763;d8ca832244
63844284263729;1920178;3;100;31,4087;d8ca832244
63844284264462;1920578;3;100;31,0454;d8ca832244
63844284264463;1920845;3;100;32,7685;d8ca832244
63844284264730;1921178;3;100;32,3894;d8ca832244
63844284265096;1921578;3;100;34,097;d8ca832244
63844284265429;1921911;3;100;35,7848;d8ca832244
63844284265729;1922178;3;100;35,3709;d8ca832244
63844284266029;1922511;3;100;34,9617;d8ca832244
63844284266395;1922844;3;100;34,5573;d8ca832244
63844284266863;1923178;3;100;34,1575;d8ca832244
63844284267096;1923578;3;100;33,7624;d8ca832244
