Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844989056824;1354158;-2;100;-18825,2;3ff709a4a6
63844989056991;1354291;-2;100;-18825,2;3ff709a4a6
63844989056991;1354291;-2;100;-18824,8;3ff709a4a6
63844989057025;1354358;-2;100;-18825;3ff709a4a6
63844989057124;1354491;-2;100;-18824,8;3ff709a4a6
63844989057124;1354491;-2;100;-18823,8;3ff709a4a6
63844989057224;1354558;-2;100;-18823,8;3ff709a4a6
63844989057324;1354691;-2;100;-18824,6;3ff709a4a6
63844989057324;1354691;-2;100;-18822,8;3ff709a4a6
63844989057458;1354758;-2;100;-18823,4;3ff709a4a6
63844989057524;1354891;-2;100;-18825;3ff709a4a6
63844989057524;1354891;-2;100;-18822,2;3ff709a4a6
63844989057624;1354958;-2;100;-18821,8;3ff709a4a6
63844989057758;1355091;-2;100;-18821,4;3ff709a4a6
63844989057758;1355091;-2;100;-18820,6;3ff709a4a6
63844989057858;1355158;-2;100;-18820,6;3ff709a4a6
63844989057958;1355291;-2;100;-18819,8;3ff709a4a6
63844989057958;1355291;-2;100;-18818,4;3ff709a4a6
63844989058024;1355358;-2;100;-18818,6;3ff709a4a6
63844989058158;1355491;-2;100;-18819,4;3ff709a4a6
63844989058158;1355491;-2;100;-18818,4;3ff709a4a6
63844989058258;1355558;-2;100;-18818;3ff709a4a6
63844989058358;1355691;-2;100;-18819,6;3ff709a4a6
63844989058358;1355691;-2;100;-18817,2;3ff709a4a6
63844989058458;1355758;-2;100;-18818,8;3ff709a4a6
63844989058924;1355891;-2;100;-18816,8;3ff709a4a6
63844989058924;1355891;-2;100;-18817,2;3ff709a4a6
63844989059024;1356025;-2;100;-18816;3ff709a4a6
63844989059024;1356025;-2;100;-18814,6;3ff709a4a6
63844989059024;1356158;-2;100;-18812,8;3ff709a4a6
63844989059024;1356158;-2;100;-18817,8;3ff709a4a6
63844989059025;1356225;-2;100;-18818;3ff709a4a6
63844989059025;1356358;-2;100;-18817;3ff709a4a6
63844989059025;1356358;-2;100;-18816,8;3ff709a4a6
63844989059091;1356425;-2;100;-18818,4;3ff709a4a6
63844989059225;1356558;-2;100;-18820,8;3ff709a4a6
63844989059225;1356558;-2;100;-18823,2;3ff709a4a6
63844989059325;1356625;-2;100;-18823,4;3ff709a4a6
63844989059425;1356758;-2;100;-18826,6;3ff709a4a6
63844989059425;1356758;-2;100;-18828,2;3ff709a4a6
63844989059524;1356825;-2;100;-18829,2;3ff709a4a6
63844989059624;1356958;-2;100;-18830,4;3ff709a4a6
63844989059624;1356958;-2;100;-18831;3ff709a4a6
63844989059725;1357091;3;100;-18830,8;3ff709a4a6
63844989059725;1357091;3;100;-18831,2;3ff709a4a6
63844989059825;1357158;3;100;-18833,6;3ff709a4a6
63844989059958;1357291;3;100;-18835,6;3ff709a4a6
63844989059958;1357291;3;100;-18834,6;3ff709a4a6
63844989060024;1357358;3;100;-18834,2;3ff709a4a6
63844989060124;1357491;3;100;-18834,6;3ff709a4a6
63844989060124;1357491;3;100;-18834,4;3ff709a4a6
63844989060224;1357558;3;100;-18836,6;3ff709a4a6
63844989060358;1357691;3;100;-18837,4;3ff709a4a6
63844989060358;1357691;3;100;-18834,8;3ff709a4a6
63844989060424;1357758;3;100;-18835,8;3ff709a4a6
63844989060525;1357891;3;100;-18834,8;3ff709a4a6
63844989060525;1357891;3;100;-18835,6;3ff709a4a6
63844989060658;1357958;3;100;-18836;3ff709a4a6
63844989060758;1358091;3;100;-18834,6;3ff709a4a6
63844989060758;1358091;3;100;-18833,8;3ff709a4a6
63844989060858;1358158;3;100;-18832,6;3ff709a4a6
63844989061358;1358291;3;100;-18831,8;3ff709a4a6
63844989061358;1358291;3;100;-18832;3ff709a4a6
63844989061358;1358358;3;100;-18832,6;3ff709a4a6
63844989061358;1358491;3;100;-18831;3ff709a4a6
63844989061358;1358491;3;100;-18830,8;3ff709a4a6
63844989061358;1358558;3;100;-18830,6;3ff709a4a6
63844989061358;1358691;3;100;-18830;3ff709a4a6
63844989061358;1358691;3;100;-18827,4;3ff709a4a6
63844989061524;1358824;3;100;-18826,2;3ff709a4a6
63844989061524;1358824;3;100;-18830,2;3ff709a4a6
63844989061558;1358891;3;100;-18827,6;3ff709a4a6
63844989061658;1359024;3;100;-18826,2;3ff709a4a6
63844989061658;1359024;3;100;-18827,8;3ff709a4a6
63844989061758;1359091;3;100;-18826,2;3ff709a4a6
63844989061925;1359224;3;100;-18824;3ff709a4a6
63844989061925;1359224;3;100;-18825;3ff709a4a6
63844989061958;1359291;3;100;-18825,4;3ff709a4a6
63844989062058;1359424;3;100;-18822,8;3ff709a4a6
63844989062058;1359424;3;100;-18821,2;3ff709a4a6
63844989062157;1359491;3;100;-18820;3ff709a4a6
63844989062258;1359624;3;100;-18820,4;3ff709a4a6
63844989062258;1359624;3;100;-18820,4;3ff709a4a6
63844989062391;1359691;3;100;-18821,8;3ff709a4a6
63844989062491;1359824;3;100;-18821;3ff709a4a6
63844989062491;1359824;3;100;-18820,4;3ff709a4a6
63844989062591;1359891;3;100;-18820,8;3ff709a4a6
63844989062691;1360024;3;100;-18820;3ff709a4a6
63844989062691;1360024;3;100;-18819,6;3ff709a4a6
63844989062791;1360091;3;100;-18819;3ff709a4a6
63844989062891;1360224;3;100;-18818,2;3ff709a4a6
63844989062891;1360224;3;100;-18817,6;3ff709a4a6
63844989062991;1360291;3;100;-18818,6;3ff709a4a6
63844989063091;1360424;3;100;-18819,8;3ff709a4a6
63844989063091;1360424;3;100;-18820;3ff709a4a6
63844989063191;1360491;3;100;-18821,8;3ff709a4a6
63844989063291;1360624;3;100;-18820,2;3ff709a4a6
63844989063291;1360624;3;100;-18819,8;3ff709a4a6
63844989063791;1360757;3;100;-18822,6;3ff709a4a6
63844989063791;1360757;3;100;-18822;3ff709a4a6
63844989063791;1360824;3;100;-18822,8;3ff709a4a6
63844989063791;1360957;3;100;-18822;3ff709a4a6
63844989063791;1360957;3;100;-18821,6;3ff709a4a6
63844989063791;1361024;3;100;-18821,6;3ff709a4a6
63844989063791;1361157;3;100;-18822,6;3ff709a4a6
63844989063791;1361157;3;100;-18822,6;3ff709a4a6
63844989063891;1361224;3;100;-18824;3ff709a4a6
63844989063991;1361357;3;100;-18823;3ff709a4a6
63844989063991;1361357;3;100;-18823,6;3ff709a4a6
63844989064091;1361424;3;100;-18823,4;3ff709a4a6
63844989064191;1361557;3;100;-18823,8;3ff709a4a6
63844989064191;1361557;3;100;-18823,4;3ff709a4a6
63844989064291;1361624;3;100;-18824,8;3ff709a4a6
63844989064391;1361757;3;100;-18825,6;3ff709a4a6
63844989064391;1361757;3;100;-18826,4;3ff709a4a6
63844989064491;1361824;3;100;-18826,8;3ff709a4a6
63844989064591;1361957;3;100;-18828,4;3ff709a4a6
63844989064591;1361957;3;100;-18832;3ff709a4a6
63844989064691;1362024;3;100;-18834,6;3ff709a4a6
63844989064824;1362157;3;100;-18836,8;3ff709a4a6
63844989064824;1362157;3;100;-18839,2;3ff709a4a6
63844989064925;1362224;3;100;-18842,4;3ff709a4a6
63844989065024;1362358;3;100;-18845,8;3ff709a4a6
63844989065024;1362358;3;100;-18850,2;3ff709a4a6
63844989065124;1362424;3;100;-18854,8;3ff709a4a6
63844989065224;1362557;3;100;-18858,2;3ff709a4a6
63844989065224;1362557;3;100;-18862,8;3ff709a4a6
63844989065324;1362691;3;100;-18864,6;3ff709a4a6
63844989065324;1362691;3;100;-18868;3ff709a4a6
63844989065457;1362757;3;100;-18869,2;3ff709a4a6
63844989065524;1362891;3;100;-18870,6;3ff709a4a6
63844989065524;1362891;3;100;-18870,8;3ff709a4a6
63844989065624;1362957;3;100;-18871,4;3ff709a4a6
63844989065725;1363091;3;100;-18874;3ff709a4a6
63844989065725;1363091;3;100;-18874,8;3ff709a4a6
63844989066158;1363157;3;100;-18873;3ff709a4a6
63844989066158;1363291;3;100;-18873;3ff709a4a6
63844989066158;1363291;3;100;-18873;3ff709a4a6
63844989066158;1363357;3;100;-18872,6;3ff709a4a6
63844989066158;1363491;3;100;-18872,2;3ff709a4a6
63844989066158;1363491;3;100;-18868,6;3ff709a4a6
63844989066324;1363557;3;100;-18867,2;3ff709a4a6
63844989066358;1363691;3;100;-18865,6;3ff709a4a6
63844989066358;1363691;3;100;-18865,6;3ff709a4a6
63844989066424;1363757;3;100;-18866;3ff709a4a6
63844989066557;1363890;3;100;-18863,8;3ff709a4a6
63844989066557;1363890;3;100;-18863,2;3ff709a4a6
63844989066658;1363957;3;100;-18860,6;3ff709a4a6
63844989066758;1364091;3;100;-18860;3ff709a4a6
63844989066758;1364091;3;100;-18859,4;3ff709a4a6
63844989066857;1364157;3;100;-18858;3ff709a4a6
63844989066957;1364291;3;100;-18856;3ff709a4a6
63844989066957;1364291;3;100;-18854,4;3ff709a4a6
63844989067058;1364357;3;100;-18852;3ff709a4a6
63844989067158;1364490;3;100;-18850;3ff709a4a6
63844989067158;1364490;3;100;-18849,8;3ff709a4a6
63844989067257;1364624;3;100;-18849,6;3ff709a4a6
63844989067257;1364624;3;100;-18846,2;3ff709a4a6
63844989067357;1364690;3;100;-18845,6;3ff709a4a6
63844989067458;1364824;3;100;-18845,4;3ff709a4a6
63844989067458;1364824;3;100;-18845,6;3ff709a4a6
63844989067557;1364890;3;100;-18844,4;3ff709a4a6
63844989067657;1365024;3;100;-18844;3ff709a4a6
63844989067657;1365024;3;100;-18844,2;3ff709a4a6
63844989067758;1365090;3;100;-18843,8;3ff709a4a6
63844989067924;1365224;3;100;-18844;3ff709a4a6
63844989067924;1365224;3;100;-18844;3ff709a4a6
63844989067958;1365290;3;100;-18844;3ff709a4a6
63844989068057;1365424;3;100;-18840,6;3ff709a4a6
63844989068057;1365424;3;100;-18839,2;3ff709a4a6
63844989068524;1365490;3;100;-18840;3ff709a4a6
63844989068624;1365624;3;100;-18839,4;3ff709a4a6
63844989068624;1365624;3;100;-18839,2;3ff709a4a6
63844989068625;1365690;3;100;-18837,8;3ff709a4a6
63844989068625;1365824;3;100;-18838,6;3ff709a4a6
63844989068625;1365824;3;100;-18836,8;3ff709a4a6
63844989068625;1365890;3;100;-18837,2;3ff709a4a6
63844989068691;1366024;3;100;-18836,8;3ff709a4a6
63844989068691;1366024;3;100;-18836,8;3ff709a4a6
63844989068791;1366090;3;100;-18835;3ff709a4a6
63844989068924;1366224;3;100;-18836,6;3ff709a4a6
63844989068924;1366224;3;100;-18837;3ff709a4a6
63844989068958;1366290;3;100;-18834,8;3ff709a4a6
63844989069091;1366424;3;100;-18833,8;3ff709a4a6
63844989069091;1366424;3;100;-18835,8;3ff709a4a6
63844989069191;1366490;3;100;-18834,2;3ff709a4a6
63844989069291;1366624;3;100;-18831,6;3ff709a4a6
63844989069291;1366624;3;100;-18830,6;3ff709a4a6
63844989069391;1366690;3;100;-18832,6;3ff709a4a6
63844989069492;1366824;3;100;-18833;3ff709a4a6
63844989069492;1366824;3;100;-18833,4;3ff709a4a6
63844989069591;1366957;3;100;-18833;3ff709a4a6
63844989069591;1366957;3;100;-18833,4;3ff709a4a6
63844989069692;1367024;3;100;-18834,2;3ff709a4a6
63844989069791;1367157;3;100;-18835,2;3ff709a4a6
63844989069791;1367157;3;100;-18835,2;3ff709a4a6
63844989069891;1367224;3;100;-18834,2;3ff709a4a6
63844989069991;1367357;3;100;-18833,4;3ff709a4a6
63844989069991;1367357;3;100;-18832;3ff709a4a6
63844989070091;1367424;3;100;-18832,8;3ff709a4a6
63844989070191;1367557;3;100;-18832,4;3ff709a4a6
63844989070191;1367557;3;100;-18830;3ff709a4a6
63844989070291;1367624;3;100;-18831,6;3ff709a4a6
63844989070424;1367757;3;100;-18831,4;3ff709a4a6
63844989070424;1367757;3;100;-18830,8;3ff709a4a6
63844989070491;1367824;3;100;-18829;3ff709a4a6
63844989070924;1367957;3;100;-18829,6;3ff709a4a6
63844989070924;1367957;3;100;-18829,2;3ff709a4a6
63844989070957;1368023;3;100;-18829,6;3ff709a4a6
63844989070957;1368223;3;100;-18832;3ff709a4a6
63844989070957;1368223;3;100;-18829,6;3ff709a4a6
63844989070957;1368223;3;100;-18826,6;3ff709a4a6
63844989071024;1368357;3;100;-18826,8;3ff709a4a6
63844989071024;1368357;3;100;-18826;3ff709a4a6
63844989071124;1368490;3;100;-18828,8;3ff709a4a6
63844989071124;1368490;3;100;-18827,4;3ff709a4a6
63844989071224;1368557;3;100;-18826,4;3ff709a4a6
63844989071391;1368690;3;100;-18827,6;3ff709a4a6
63844989071391;1368690;3;100;-18827,4;3ff709a4a6
63844989071458;1368757;3;100;-18827;3ff709a4a6
63844989071558;1368890;3;100;-18824,2;3ff709a4a6
63844989071558;1368890;3;100;-18823;3ff709a4a6
63844989071625;1368957;3;100;-18822,6;3ff709a4a6
63844989071757;1369090;3;100;-18825,8;3ff709a4a6
63844989071757;1369090;3;100;-18823,4;3ff709a4a6
63844989071891;1369157;3;100;-18820,6;3ff709a4a6
63844989071958;1369290;3;100;-18820;3ff709a4a6
63844989071958;1369290;3;100;-18823,6;3ff709a4a6
63844989072057;1369357;3;100;-18826;3ff709a4a6
63844989072157;1369490;3;100;-18821,4;3ff709a4a6
63844989072157;1369490;3;100;-18822,2;3ff709a4a6
63844989072258;1369557;3;100;-18822,6;3ff709a4a6
63844989072358;1369690;3;100;-18824;3ff709a4a6
63844989072358;1369690;3;100;-18822,2;3ff709a4a6
63844989072457;1369823;3;100;-18824,6;3ff709a4a6
63844989072457;1369823;3;100;-18823;3ff709a4a6
63844989072557;1369890;3;100;-18823,8;3ff709a4a6
63844989072658;1370023;3;100;-18823,6;3ff709a4a6
63844989072658;1370023;3;100;-18824,2;3ff709a4a6
63844989072758;1370090;3;100;-18824,8;3ff709a4a6
63844989072857;1370223;3;100;-18825;3ff709a4a6
63844989072857;1370223;3;100;-18827;3ff709a4a6
63844989073357;1370290;3;100;-18828;3ff709a4a6
63844989073357;1370423;3;100;-18827,2;3ff709a4a6
63844989073357;1370423;3;100;-18825,4;3ff709a4a6
63844989073358;1370490;3;100;-18824,2;3ff709a4a6
63844989073358;1370623;3;100;-18825,8;3ff709a4a6
63844989073358;1370623;3;100;-18826,4;3ff709a4a6
63844989073358;1370690;3;100;-18826,8;3ff709a4a6
63844989073491;1370823;3;100;-18824,2;3ff709a4a6
63844989073491;1370823;3;100;-18823,8;3ff709a4a6
63844989073557;1370890;3;100;-18824,2;3ff709a4a6
63844989073657;1371023;3;100;-18824,6;3ff709a4a6
63844989073657;1371023;3;100;-18824,2;3ff709a4a6
63844989073759;1371090;3;100;-18825;3ff709a4a6
63844989073891;1371223;3;100;-18825;3ff709a4a6
63844989073891;1371223;3;100;-18826,4;3ff709a4a6
63844989073991;1371290;3;100;-18826,6;3ff709a4a6
63844989074091;1371423;3;100;-18824,6;3ff709a4a6
63844989074091;1371423;3;100;-18825,4;3ff709a4a6
63844989074157;1371490;3;100;-18826,4;3ff709a4a6
63844989074290;1371623;3;100;-18829,2;3ff709a4a6
63844989074290;1371623;3;100;-18827,6;3ff709a4a6
63844989074391;1371690;3;100;-18826,8;3ff709a4a6
63844989074491;1371823;3;100;-18830,8;3ff709a4a6
63844989074491;1371823;3;100;-18829,4;3ff709a4a6
63844989074591;1371890;3;100;-18829,8;3ff709a4a6
63844989074691;1372023;3;100;-18829,2;3ff709a4a6
63844989074691;1372023;3;100;-18830;3ff709a4a6
63844989074791;1372156;3;100;-18829,4;3ff709a4a6
63844989074791;1372156;3;100;-18828;3ff709a4a6
63844989074924;1372223;3;100;-18826,8;3ff709a4a6
63844989074991;1372356;3;100;-18827,6;3ff709a4a6
63844989074991;1372356;3;100;-18826,2;3ff709a4a6
63844989075091;1372423;3;100;-18826;3ff709a4a6
63844989075191;1372556;3;100;-18825,4;3ff709a4a6
63844989075191;1372556;3;100;-18822,6;3ff709a4a6
63844989075291;1372623;3;100;-18820,8;3ff709a4a6
63844989075757;1372756;3;100;-18819,4;3ff709a4a6
63844989075757;1372756;3;100;-18814,2;3ff709a4a6
63844989075758;1372823;3;100;-18813,8;3ff709a4a6
63844989075758;1372956;3;100;-18815;3ff709a4a6
63844989075758;1372956;3;100;-18816,8;3ff709a4a6
63844989075758;1373023;3;100;-18818,8;3ff709a4a6
63844989075791;1373156;3;100;-18820,4;3ff709a4a6
63844989075791;1373156;3;100;-18820,6;3ff709a4a6
63844989075957;1373290;3;100;-18818,6;3ff709a4a6
63844989075957;1373290;3;100;-18817;3ff709a4a6
63844989076057;1373356;3;100;-18817;3ff709a4a6
63844989076124;1373490;3;100;-18814,8;3ff709a4a6
63844989076124;1373490;3;100;-18814,8;3ff709a4a6
63844989076258;1373556;3;100;-18814,2;3ff709a4a6
63844989076357;1373690;3;100;-18813,4;3ff709a4a6
63844989076357;1373690;3;100;-18810,4;3ff709a4a6
63844989076424;1373756;3;100;-18813,4;3ff709a4a6
63844989076525;1373890;3;100;-18813,4;3ff709a4a6
63844989076525;1373890;3;100;-18815,2;3ff709a4a6
63844989076658;1373956;3;100;-18814,4;3ff709a4a6
63844989076757;1374090;3;100;-18814,4;3ff709a4a6
63844989076757;1374090;3;100;-18816;3ff709a4a6
63844989076924;1374156;3;100;-18816,8;3ff709a4a6
63844989076958;1374290;3;100;-18818,4;3ff709a4a6
63844989076958;1374290;3;100;-18818,6;3ff709a4a6
63844989077058;1374423;3;100;-18817,6;3ff709a4a6
63844989077058;1374423;3;100;-18817,6;3ff709a4a6
63844989077157;1374489;3;100;-18816,6;3ff709a4a6
63844989077257;1374623;3;100;-18819,8;3ff709a4a6
63844989077257;1374623;3;100;-18818,8;3ff709a4a6
63844989077390;1374689;3;100;-18818;3ff709a4a6
63844989077457;1374823;3;100;-18817,6;3ff709a4a6
63844989077457;1374823;3;100;-18817;3ff709a4a6
63844989077558;1374889;3;100;-18817,2;3ff709a4a6
63844989077657;1375023;3;100;-18818;3ff709a4a6
63844989077657;1375023;3;100;-18815,4;3ff709a4a6
63844989078157;1375090;3;100;-18816,4;3ff709a4a6
63844989078257;1375223;3;100;-18817,8;3ff709a4a6
63844989078257;1375223;3;100;-18816,8;3ff709a4a6
63844989078258;1375289;3;100;-18816,6;3ff709a4a6
63844989078258;1375423;3;100;-18817;3ff709a4a6
63844989078258;1375423;3;100;-18816,2;3ff709a4a6
63844989078258;1375489;3;100;-18816,8;3ff709a4a6
63844989078258;1375623;3;100;-18815,4;3ff709a4a6
63844989078258;1375623;3;100;-18815,8;3ff709a4a6
63844989078391;1375689;3;100;-18818,4;3ff709a4a6
63844989078491;1375823;3;100;-18817,2;3ff709a4a6
63844989078491;1375823;3;100;-18815,4;3ff709a4a6
63844989078591;1375889;3;100;-18817,2;3ff709a4a6
63844989078691;1376023;3;100;-18816,6;3ff709a4a6
63844989078691;1376023;3;100;-18816,4;3ff709a4a6
63844989078791;1376089;3;100;-18816,2;3ff709a4a6
63844989078891;1376223;3;100;-18818,4;3ff709a4a6
63844989078891;1376223;3;100;-18816;3ff709a4a6
63844989078990;1376289;3;100;-18816,8;3ff709a4a6
63844989079091;1376423;3;100;-18815,2;3ff709a4a6
63844989079091;1376423;3;100;-18816;3ff709a4a6
63844989079191;1376556;3;100;-18815;3ff709a4a6
63844989079191;1376556;3;100;-18814;3ff709a4a6
63844989079291;1376623;3;100;-18814,6;3ff709a4a6
63844989079390;1376756;3;100;-18815;3ff709a4a6
63844989079390;1376756;3;100;-18813,8;3ff709a4a6
63844989079490;1376823;3;100;-18813,4;3ff709a4a6
63844989079591;1376956;3;100;-18813;3ff709a4a6
63844989079591;1376956;3;100;-18814;3ff709a4a6
63844989079691;1377023;3;100;-18813,8;3ff709a4a6
63844989079791;1377156;3;100;-18814,4;3ff709a4a6
63844989079791;1377156;3;100;-18815,6;3ff709a4a6
63844989079924;1377223;3;100;-18814,4;3ff709a4a6
63844989079991;1377356;3;100;-18811,8;3ff709a4a6
63844989079991;1377356;3;100;-18813,2;3ff709a4a6
63844989080091;1377423;3;100;-18812;3ff709a4a6
63844989080559;1377556;3;100;-18811;3ff709a4a6
63844989080559;1377556;3;100;-18811,6;3ff709a4a6
63844989080624;1377622;3;100;-18811,2;3ff709a4a6
63844989080624;1377756;3;100;-18811,4;3ff709a4a6
63844989080624;1377756;3;100;-18809,8;3ff709a4a6
63844989080624;1377822;3;100;-18808,6;3ff709a4a6
63844989080625;1377956;3;100;-18811;3ff709a4a6
63844989080625;1377956;3;100;-18811;3ff709a4a6
63844989080690;1378022;3;100;-18810,6;3ff709a4a6
63844989080824;1378156;3;100;-18809,4;3ff709a4a6
63844989080824;1378156;3;100;-18808,6;3ff709a4a6
63844989080958;1378222;3;100;-18806,4;3ff709a4a6
63844989081024;1378356;3;100;-18805;3ff709a4a6
63844989081024;1378356;3;100;-18805,6;3ff709a4a6
63844989081124;1378489;3;100;-18807;3ff709a4a6
63844989081124;1378489;3;100;-18805,4;3ff709a4a6
63844989081224;1378556;3;100;-18805,2;3ff709a4a6
63844989081324;1378689;3;100;-18807;3ff709a4a6
63844989081324;1378689;3;100;-18806,6;3ff709a4a6
63844989081457;1378756;3;100;-18806;3ff709a4a6
63844989081524;1378889;3;100;-18807,4;3ff709a4a6
63844989081524;1378889;3;100;-18808,2;3ff709a4a6
63844989081657;1378956;3;100;-18808,6;3ff709a4a6
63844989081757;1379089;3;100;-18807;3ff709a4a6
63844989081757;1379089;3;100;-18807,4;3ff709a4a6
63844989081858;1379156;3;100;-18807;3ff709a4a6
63844989081958;1379289;3;100;-18806;3ff709a4a6
63844989081958;1379289;3;100;-18805,6;3ff709a4a6
63844989082057;1379356;3;100;-18806,6;3ff709a4a6
63844989082157;1379489;3;100;-18806;3ff709a4a6
63844989082157;1379489;3;100;-18806,6;3ff709a4a6
63844989082257;1379556;3;100;-18805,8;3ff709a4a6
63844989082358;1379689;3;100;-18806,4;3ff709a4a6
63844989082358;1379689;3;100;-18806,2;3ff709a4a6
63844989082457;1379822;3;100;-18805,8;3ff709a4a6
63844989082457;1379822;3;100;-18805;3ff709a4a6
63844989082957;1379889;3;100;-18807,2;3ff709a4a6
63844989082957;1380022;3;100;-18807;3ff709a4a6
63844989082957;1380022;3;100;-18805,8;3ff709a4a6
63844989082958;1380089;3;100;-18806;3ff709a4a6
63844989082958;1380222;3;100;-18808;3ff709a4a6
63844989082958;1380222;3;100;-18807;3ff709a4a6
63844989082958;1380289;3;100;-18806,4;3ff709a4a6
63844989083090;1380422;3;100;-18808,4;3ff709a4a6
63844989083090;1380422;3;100;-18808,6;3ff709a4a6
63844989083157;1380489;3;100;-18807,2;3ff709a4a6
63844989083257;1380622;3;100;-18808;3ff709a4a6
63844989083257;1380622;3;100;-18807,8;3ff709a4a6
63844989083391;1380689;3;100;-18807,6;3ff709a4a6
63844989083458;1380822;3;100;-18808,2;3ff709a4a6
63844989083458;1380822;3;100;-18809;3ff709a4a6
63844989083557;1380889;3;100;-18807,2;3ff709a4a6
63844989083657;1381022;3;100;-18808,6;3ff709a4a6
63844989083657;1381022;3;100;-18808,4;3ff709a4a6
63844989083757;1381089;3;100;-18808,8;3ff709a4a6
63844989083924;1381222;3;100;-18808;3ff709a4a6
63844989083924;1381222;3;100;-18808,4;3ff709a4a6
63844989083991;1381289;3;100;-18809,6;3ff709a4a6
63844989084091;1381422;3;100;-18809,6;3ff709a4a6
63844989084091;1381422;3;100;-18810;3ff709a4a6
63844989084157;1381489;3;100;-18809,8;3ff709a4a6
63844989084291;1381622;3;100;-18807;3ff709a4a6
63844989084291;1381622;3;100;-18807;3ff709a4a6
63844989084390;1381689;3;100;-18805,8;3ff709a4a6
63844989084491;1381822;3;100;-18806,4;3ff709a4a6
63844989084491;1381822;3;100;-18805,4;3ff709a4a6
63844989084591;1381955;3;100;-18805;3ff709a4a6
63844989084591;1381955;3;100;-18808;3ff709a4a6
63844989084690;1382022;3;100;-18808;3ff709a4a6
63844989084791;1382155;3;100;-18809,2;3ff709a4a6
63844989084791;1382155;3;100;-18807,2;3ff709a4a6
63844989084891;1382222;3;100;-18806,4;3ff709a4a6
63844989085391;1382355;3;100;-18806,4;3ff709a4a6
63844989085391;1382355;3;100;-18807,2;3ff709a4a6
63844989085391;1382422;3;100;-18806,6;3ff709a4a6
63844989085391;1382555;3;100;-18807;3ff709a4a6
63844989085391;1382555;3;100;-18807,8;3ff709a4a6
63844989085393;1382622;3;100;-18807;3ff709a4a6
63844989085393;1382755;3;100;-18807,8;3ff709a4a6
63844989085393;1382755;3;100;-18807;3ff709a4a6
63844989085557;1382822;3;100;-18808;3ff709a4a6
63844989085591;1382955;3;100;-18810,4;3ff709a4a6
63844989085591;1382955;3;100;-18809,2;3ff709a4a6
63844989085691;1383022;3;100;-18809,4;3ff709a4a6
63844989085824;1383155;3;100;-18811;3ff709a4a6
63844989085824;1383155;3;100;-18810;3ff709a4a6
63844989085924;1383222;3;100;-18811;3ff709a4a6
63844989086024;1383355;3;100;-18810,2;3ff709a4a6
63844989086024;1383355;3;100;-18808,8;3ff709a4a6
63844989086124;1383489;3;100;-18807,8;3ff709a4a6
63844989086124;1383489;3;100;-18806,2;3ff709a4a6
63844989086224;1383555;3;100;-18806,2;3ff709a4a6
63844989086324;1383688;3;100;-18806,8;3ff709a4a6
