Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844294465862;5526766;3;100;10392;c70877f17a
63844294465896;5526900;3;100;10387,6;c70877f17a
63844294465896;5526900;3;100;10382,4;c70877f17a
63844294465896;5526966;3;100;10385,2;c70877f17a
63844294465896;5527100;3;100;10381;c70877f17a
63844294465896;5527100;3;100;10374,8;c70877f17a
63844294465962;5527166;3;100;10369,2;c70877f17a
63844294466095;5527300;3;100;10378,4;c70877f17a
63844294466095;5527300;3;100;10382;c70877f17a
63844294466162;5527366;3;100;10383,4;c70877f17a
63844294466262;5527500;3;100;10387,8;c70877f17a
63844294466262;5527500;3;100;10388,8;c70877f17a
63844294466362;5527566;3;100;10393;c70877f17a
63844294466495;5527700;3;100;10399,2;c70877f17a
63844294466495;5527700;3;100;10404,6;c70877f17a
63844294466562;5527833;3;100;10404,4;c70877f17a
63844294466562;5527833;3;100;10401,2;c70877f17a
63844294466762;5527900;3;100;10397,6;c70877f17a
63844294466762;5528033;3;100;10390,6;c70877f17a
63844294466762;5528033;3;100;10396,8;c70877f17a
63844294466861;5528100;3;100;10393;c70877f17a
63844294466962;5528233;3;100;10393,2;c70877f17a
63844294466962;5528233;3;100;10402,4;c70877f17a
63844294467062;5528300;3;100;10421,8;c70877f17a
63844294467195;5528433;3;100;10436;c70877f17a
63844294467195;5528433;3;100;10452,6;c70877f17a
63844294467262;5528500;3;100;10452,4;c70877f17a
63844294467362;5528633;3;100;10464;c70877f17a
63844294467362;5528633;3;100;10462,6;c70877f17a
63844294467462;5528699;3;100;10462,6;c70877f17a
63844294467561;5528833;3;100;10458,8;c70877f17a
63844294467561;5528833;3;100;10467,2;c70877f17a
63844294467729;5528899;3;100;10458,8;c70877f17a
63844294467762;5529033;3;100;10463,2;c70877f17a
63844294467762;5529033;3;100;10464,2;c70877f17a
63844294468262;5529099;3;100;10462;c70877f17a
63844294468361;5529233;3;100;10462,4;c70877f17a
63844294468361;5529233;3;100;10445,8;c70877f17a
63844294468362;5529299;3;100;10431,2;c70877f17a
63844294468362;5529433;3;100;10432;c70877f17a
63844294468362;5529433;3;100;10423,6;c70877f17a
63844294468362;5529499;3;100;10429;c70877f17a
63844294468395;5529633;3;100;10456,6;c70877f17a
63844294468395;5529633;3;100;10461;c70877f17a
63844294468494;5529700;3;100;10446,8;c70877f17a
63844294468595;5529833;3;100;10420,8;c70877f17a
63844294468595;5529833;3;100;10395,4;c70877f17a
63844294468695;5529899;3;100;10402,4;c70877f17a
63844294468795;5530033;3;100;10408,6;c70877f17a
63844294468795;5530033;3;100;10404,2;c70877f17a
63844294468895;5530099;3;100;10396,6;c70877f17a
63844294469061;5530233;3;100;10418,8;c70877f17a
63844294469061;5530233;3;100;10460;c70877f17a
63844294469095;5530366;3;100;10433,4;c70877f17a
63844294469095;5530366;3;100;10396;c70877f17a
63844294469195;5530433;3;100;10382,2;c70877f17a
63844294469295;5530566;3;100;10370,6;c70877f17a
63844294469295;5530566;3;100;10358,4;c70877f17a
63844294469395;5530633;3;100;10352,2;c70877f17a
63844294469495;5530766;3;100;10337,6;c70877f17a
63844294469495;5530766;3;100;10330,2;c70877f17a
63844294469595;5530833;3;100;10334;c70877f17a
63844294469795;5530966;3;100;10344,6;c70877f17a
63844294469795;5530966;3;100;10344,8;c70877f17a
63844294469828;5531033;3;100;10342;c70877f17a
63844294469928;5531166;3;100;10337;c70877f17a
63844294469928;5531166;3;100;10329,4;c70877f17a
63844294470028;5531233;3;100;10319,4;c70877f17a
63844294470162;5531366;3;100;10290,6;c70877f17a
63844294470162;5531366;3;100;10267,2;c70877f17a
63844294470695;5531433;3;100;10253,6;c70877f17a
63844294470728;5531566;3;100;10250,2;c70877f17a
63844294470728;5531566;3;100;10251,8;c70877f17a
63844294470728;5531633;3;100;10245,8;c70877f17a
63844294470728;5531766;3;100;10234;c70877f17a
63844294470728;5531766;3;100;10231,6;c70877f17a
63844294470728;5531833;3;100;10216,2;c70877f17a
63844294470729;5531966;3;100;10211;c70877f17a
63844294470729;5531966;3;100;10204,6;c70877f17a
63844294470894;5532099;3;100;10193,8;c70877f17a
63844294470894;5532099;3;100;10193,2;c70877f17a
63844294470928;5532166;3;100;10191,2;c70877f17a
63844294471028;5532299;3;100;10197,4;c70877f17a
63844294471028;5532299;3;100;10194,8;c70877f17a
63844294471161;5532366;3;100;10190;c70877f17a
63844294471228;5532499;3;100;10185,6;c70877f17a
63844294471228;5532499;3;100;10181;c70877f17a
63844294471328;5532566;3;100;10174;c70877f17a
63844294471428;5532699;3;100;10184,6;c70877f17a
63844294471428;5532699;3;100;10191,6;c70877f17a
63844294471528;5532766;3;100;10189,2;c70877f17a
63844294471628;5532899;3;100;10181,4;c70877f17a
63844294471628;5532899;3;100;10165,2;c70877f17a
63844294471762;5532966;3;100;10152,8;c70877f17a
63844294471828;5533099;3;100;10139,2;c70877f17a
63844294471828;5533099;3;100;10136,2;c70877f17a
63844294471961;5533166;3;100;10131;c70877f17a
63844294472062;5533299;3;100;10148,8;c70877f17a
63844294472062;5533299;3;100;10182;c70877f17a
63844294472162;5533432;3;100;10234,8;c70877f17a
63844294472162;5533432;3;100;10262;c70877f17a
63844294472262;5533499;3;100;10265,8;c70877f17a
63844294472361;5533632;3;100;10272,2;c70877f17a
63844294472361;5533632;3;100;10276;c70877f17a
63844294472461;5533699;3;100;10275,8;c70877f17a
63844294472561;5533832;3;100;10287,4;c70877f17a
63844294472561;5533832;3;100;10288,4;c70877f17a
63844294472662;5533899;3;100;10291,2;c70877f17a
63844294473095;5534032;3;100;10294,2;c70877f17a
63844294473095;5534032;3;100;10312,4;c70877f17a
63844294473095;5534099;3;100;10319,8;c70877f17a
63844294473095;5534232;3;100;10325,8;c70877f17a
63844294473095;5534232;3;100;10327,2;c70877f17a
63844294473096;5534299;3;100;10329,4;c70877f17a
63844294473295;5534432;3;100;10316,4;c70877f17a
63844294473295;5534432;3;100;10316,2;c70877f17a
63844294473295;5534499;3;100;10310,4;c70877f17a
63844294473395;5534632;3;100;10307,8;c70877f17a
63844294473395;5534632;3;100;10309,4;c70877f17a
63844294473495;5534699;3;100;10324,8;c70877f17a
63844294473595;5534832;3;100;10329,2;c70877f17a
63844294473595;5534832;3;100;10324,2;c70877f17a
63844294473795;5534899;3;100;10317;c70877f17a
63844294473795;5535032;3;100;10316,4;c70877f17a
63844294473795;5535032;3;100;10313,8;c70877f17a
63844294473895;5535099;3;100;10329,6;c70877f17a
63844294473995;5535232;3;100;10329,8;c70877f17a
63844294473995;5535232;3;100;10324,2;c70877f17a
63844294474095;5535299;3;100;10307,8;c70877f17a
63844294474195;5535432;3;100;10303,8;c70877f17a
63844294474195;5535432;3;100;10305,2;c70877f17a
63844294474295;5535565;3;100;10298;c70877f17a
63844294474295;5535565;3;100;10301,6;c70877f17a
63844294474395;5535632;3;100;10302,6;c70877f17a
63844294474495;5535765;3;100;10299,6;c70877f17a
63844294474495;5535765;3;100;10297,4;c70877f17a
63844294474595;5535832;3;100;10289,6;c70877f17a
63844294474695;5535965;3;100;10284,6;c70877f17a
63844294474695;5535965;3;100;10287,4;c70877f17a
63844294474795;5536032;3;100;10291,6;c70877f17a
63844294474894;5536165;3;100;10290,8;c70877f17a
63844294474894;5536165;3;100;10288;c70877f17a
63844294474994;5536232;3;100;10275,8;c70877f17a
63844294475561;5536365;3;100;10280,2;c70877f17a
63844294475561;5536365;3;100;10274,4;c70877f17a
63844294475561;5536432;3;100;10274;c70877f17a
63844294475562;5536565;3;100;10274,6;c70877f17a
63844294475562;5536565;3;100;10274,2;c70877f17a
63844294475562;5536632;3;100;10272;c70877f17a
63844294475562;5536765;3;100;10274,6;c70877f17a
63844294475562;5536765;3;100;10269,2;c70877f17a
63844294475662;5536832;3;100;10273,8;c70877f17a
63844294475795;5536965;3;100;10275,6;c70877f17a
63844294475795;5536965;3;100;10279,2;c70877f17a
63844294475828;5537032;3;100;10262;c70877f17a
63844294475928;5537165;3;100;10259;c70877f17a
63844294475928;5537165;3;100;10256,4;c70877f17a
63844294476028;5537232;3;100;10256;c70877f17a
63844294476162;5537365;3;100;10246,2;c70877f17a
63844294476162;5537365;3;100;10245,8;c70877f17a
63844294476262;5537499;3;100;10255,6;c70877f17a
63844294476262;5537499;3;100;10248;c70877f17a
63844294476328;5537565;3;100;10233,6;c70877f17a
63844294476428;5537699;3;100;10235,2;c70877f17a
63844294476428;5537699;3;100;10230,4;c70877f17a
63844294476528;5537765;3;100;10241,2;c70877f17a
63844294476628;5537899;3;100;10250,2;c70877f17a
63844294476628;5537899;3;100;10241,2;c70877f17a
63844294476828;5537965;3;100;10227,6;c70877f17a
63844294476895;5538099;3;100;10225,2;c70877f17a
63844294476895;5538099;3;100;10210,8;c70877f17a
63844294476928;5538165;3;100;10189,4;c70877f17a
63844294477029;5538299;3;100;10179,6;c70877f17a
63844294477029;5538299;3;100;10187,6;c70877f17a
63844294477228;5538365;3;100;10206,4;c70877f17a
63844294477261;5538498;3;100;10228,6;c70877f17a
63844294477261;5538498;3;100;10226,4;c70877f17a
63844294477361;5538632;3;100;10200,8;c70877f17a
63844294477361;5538632;3;100;10191,4;c70877f17a
63844294477462;5538698;3;100;10188,2;c70877f17a
63844294477895;5538832;3;100;10181,4;c70877f17a
63844294477895;5538832;3;100;10184,8;c70877f17a
63844294477895;5538898;3;100;10193,8;c70877f17a
63844294477895;5539032;3;100;10162,8;c70877f17a
63844294477895;5539032;3;100;10107;c70877f17a
63844294477895;5539098;3;100;10070,6;c70877f17a
63844294478095;5539232;3;100;10054,4;c70877f17a
63844294478095;5539232;3;100;10040,6;c70877f17a
63844294478095;5539298;3;100;10030;c70877f17a
63844294478161;5539432;3;100;10016,8;c70877f17a
63844294478161;5539432;3;100;10001,6;c70877f17a
63844294478295;5539498;3;100;9988,2;c70877f17a
63844294478395;5539632;3;100;9995,8;c70877f17a
63844294478395;5539632;3;100;10017,8;c70877f17a
63844294478495;5539698;3;100;10034,2;c70877f17a
63844294478594;5539832;3;100;10026,8;c70877f17a
63844294478594;5539832;3;100;10023,8;c70877f17a
63844294478795;5539898;3;100;10039,8;c70877f17a
63844294478795;5540032;3;100;10084;c70877f17a
63844294478795;5540032;3;100;10121,6;c70877f17a
63844294478895;5540098;3;100;10104,6;c70877f17a
63844294478995;5540232;3;100;10086,6;c70877f17a
63844294478995;5540232;3;100;10064,4;c70877f17a
63844294479095;5540298;3;100;10032,8;c70877f17a
63844294479195;5540432;3;100;10009,8;c70877f17a
63844294479195;5540432;3;100;10015,4;c70877f17a
63844294479294;5540565;3;100;10003;c70877f17a
63844294479294;5540565;3;100;9997;c70877f17a
63844294479395;5540632;3;100;9992,8;c70877f17a
63844294479495;5540765;3;100;9990,2;c70877f17a
63844294479495;5540765;3;100;9985,8;c70877f17a
63844294479628;5540832;3;100;9975,2;c70877f17a
63844294479761;5540965;3;100;9968,4;c70877f17a
63844294479761;5540965;3;100;9970;c70877f17a
63844294479795;5541032;3;100;9964,4;c70877f17a
63844294480295;5541165;3;100;9952,6;c70877f17a
63844294480295;5541165;3;100;9951,8;c70877f17a
63844294480361;5541232;3;100;9955,4;c70877f17a
63844294480361;5541365;3;100;9954;c70877f17a
63844294480361;5541365;3;100;9953,4;c70877f17a
63844294480362;5541432;3;100;9943,6;c70877f17a
63844294480362;5541565;3;100;9930,2;c70877f17a
63844294480362;5541565;3;100;9926,2;c70877f17a
63844294480428;5541632;3;100;9924,8;c70877f17a
63844294480494;5541765;3;100;9919;c70877f17a
63844294480494;5541765;3;100;9914,6;c70877f17a
63844294480594;5541831;3;100;9909,6;c70877f17a
63844294480695;5541965;3;100;9914,2;c70877f17a
63844294480695;5541965;3;100;9907,2;c70877f17a
63844294480828;5542032;3;100;9898,4;c70877f17a
63844294480929;5542165;3;100;9898,2;c70877f17a
63844294480929;5542165;3;100;9892,4;c70877f17a
63844294481028;5542231;3;100;9885,4;c70877f17a
63844294481128;5542365;3;100;9877,4;c70877f17a
63844294481128;5542365;3;100;9873,6;c70877f17a
63844294481228;5542432;3;100;9879,2;c70877f17a
63844294481328;5542565;3;100;9874;c70877f17a
63844294481328;5542565;3;100;9872,2;c70877f17a
63844294481428;5542631;3;100;9873,6;c70877f17a
63844294481528;5542765;3;100;9871,8;c70877f17a
63844294481528;5542765;3;100;9868,4;c70877f17a
63844294481628;5542898;3;100;9866,6;c70877f17a
63844294481628;5542898;3;100;9872,8;c70877f17a
63844294481761;5542965;3;100;9880,6;c70877f17a
63844294481828;5543098;3;100;9882,2;c70877f17a
63844294481828;5543098;3;100;9874;c70877f17a
63844294481928;5543165;3;100;9858,6;c70877f17a
63844294482028;5543298;3;100;9845,6;c70877f17a
63844294482028;5543298;3;100;9852,4;c70877f17a
63844294482162;5543365;3;100;9894,8;c70877f17a
63844294482228;5543498;3;100;9945,4;c70877f17a
63844294482228;5543498;3;100;9971,6;c70877f17a
63844294482695;5543565;3;100;10005,8;c70877f17a
63844294482728;5543698;3;100;10030,4;c70877f17a
63844294482728;5543698;3;100;10016,2;c70877f17a
63844294482728;5543765;3;100;10001;c70877f17a
63844294482728;5543898;3;100;9987,4;c70877f17a
63844294482728;5543898;3;100;9996,2;c70877f17a
63844294482728;5543965;3;100;10000,6;c70877f17a
63844294482894;5544098;3;100;10010,6;c70877f17a
63844294482894;5544098;3;100;10014,4;c70877f17a
63844294482962;5544165;3;100;10023,4;c70877f17a
63844294483062;5544298;3;100;10024,8;c70877f17a
63844294483062;5544298;3;100;10028,6;c70877f17a
63844294483161;5544365;3;100;10025,6;c70877f17a
63844294483261;5544498;3;100;10026;c70877f17a
63844294483261;5544498;3;100;10038,2;c70877f17a
63844294483361;5544565;3;100;10057;c70877f17a
63844294483461;5544698;3;100;10069,4;c70877f17a
63844294483461;5544698;3;100;10068,8;c70877f17a
63844294483561;5544765;3;100;10049,4;c70877f17a
63844294483661;5544898;3;100;10036,8;c70877f17a
63844294483661;5544898;3;100;10029,2;c70877f17a
63844294483761;5545031;3;100;10029;c70877f17a
63844294483761;5545031;3;100;10023,4;c70877f17a
63844294483862;5545098;3;100;10018,2;c70877f17a
63844294483961;5545231;3;100;10024,4;c70877f17a
63844294483961;5545231;3;100;10019,4;c70877f17a
63844294484061;5545298;3;100;10021,8;c70877f17a
63844294484161;5545431;3;100;10026;c70877f17a
63844294484161;5545431;3;100;10023,2;c70877f17a
63844294484262;5545498;3;100;10033,2;c70877f17a
63844294484361;5545631;3;100;10037;c70877f17a
63844294484361;5545631;3;100;10033;c70877f17a
63844294484461;5545698;3;100;10027,2;c70877f17a
63844294484561;5545831;3;100;10021,6;c70877f17a
63844294484561;5545831;3;100;10034,4;c70877f17a
63844294484728;5545898;3;100;10048,4;c70877f17a
63844294485095;5546031;3;100;10061,2;c70877f17a
63844294485095;5546031;3;100;10070,2;c70877f17a
63844294485129;5546098;3;100;10069,4;c70877f17a
63844294485129;5546231;3;100;10026,6;c70877f17a
63844294485129;5546231;3;100;9994,2;c70877f17a
63844294485129;5546298;3;100;9975,2;c70877f17a
63844294485195;5546431;3;100;9973,6;c70877f17a
63844294485195;5546431;3;100;9976,8;c70877f17a
63844294485294;5546498;3;100;9976,6;c70877f17a
63844294485394;5546631;3;100;9991,4;c70877f17a
63844294485394;5546631;3;100;9996;c70877f17a
63844294485495;5546698;3;100;9999,4;c70877f17a
63844294485595;5546831;3;100;10015,4;c70877f17a
63844294485595;5546831;3;100;10037;c70877f17a
63844294485762;5546898;3;100;10032,8;c70877f17a
63844294485794;5547031;3;100;10015,4;c70877f17a
63844294485794;5547031;3;100;10003,6;c70877f17a
63844294485895;5547098;3;100;10004,4;c70877f17a
63844294485995;5547231;3;100;10000,4;c70877f17a
63844294485995;5547231;3;100;9998;c70877f17a
63844294486094;5547364;3;100;10007,8;c70877f17a
63844294486094;5547364;3;100;9881,2;c70877f17a
63844294486228;5547431;3;100;9787,4;c70877f17a
63844294486294;5547564;3;100;9820,8;c70877f17a
63844294486294;5547564;3;100;9849,8;c70877f17a
63844294486395;5547631;3;100;9863;c70877f17a
63844294486495;5547764;3;100;9882,8;c70877f17a
63844294486495;5547764;3;100;9892,2;c70877f17a
63844294486594;5547831;3;100;9884,4;c70877f17a
63844294486695;5547964;3;100;9888;c70877f17a
63844294486695;5547964;3;100;9888;c70877f17a
63844294486795;5548031;3;100;9887,6;c70877f17a
63844294486894;5548164;3;100;9883,2;c70877f17a
63844294486894;5548164;3;100;9885,2;c70877f17a
63844294486995;5548231;3;100;9877,2;c70877f17a
63844294487528;5548364;3;100;9874,6;c70877f17a
63844294487528;5548364;3;100;9877,4;c70877f17a
63844294487528;5548431;3;100;9874,2;c70877f17a
63844294487528;5548564;3;100;9866,8;c70877f17a
63844294487528;5548564;3;100;9875,6;c70877f17a
63844294487528;5548764;3;100;9889,2;c70877f17a
63844294487528;5548764;3;100;9920,8;c70877f17a
63844294487528;5548764;3;100;9907,4;c70877f17a
63844294487661;5548831;3;100;9867,8;c70877f17a
63844294487795;5548964;3;100;9843,4;c70877f17a
63844294487795;5548964;3;100;9818,8;c70877f17a
63844294487828;5549031;3;100;9783,6;c70877f17a
63844294487928;5549164;3;100;9769,8;c70877f17a
63844294487928;5549164;3;100;9758;c70877f17a
63844294487994;5549231;3;100;9759,6;c70877f17a
63844294488129;5549364;3;100;9768,4;c70877f17a
63844294488129;5549364;3;100;9763,8;c70877f17a
63844294488261;5549431;3;100;9761,6;c70877f17a
63844294488328;5549564;3;100;9749,8;c70877f17a
63844294488328;5549564;3;100;9720,4;c70877f17a
63844294488428;5549631;3;100;9694,8;c70877f17a
63844294488528;5549764;3;100;9681;c70877f17a
63844294488528;5549764;3;100;9670,6;c70877f17a
63844294488728;5549831;3;100;9659;c70877f17a
63844294488728;5549964;3;100;9665;c70877f17a
63844294488728;5549964;3;100;9673,4;c70877f17a
63844294488828;5550031;3;100;9677,8;c70877f17a
63844294488928;5550164;3;100;9670,8;c70877f17a
63844294488928;5550164;3;100;9667,2;c70877f17a
63844294489028;5550297;3;100;9669;c70877f17a
63844294489028;5550297;3;100;9673,2;c70877f17a
63844294489195;5550364;3;100;9672;c70877f17a
63844294489228;5550497;3;100;9670,8;c70877f17a
63844294489228;5550497;3;100;9666;c70877f17a
63844294489328;5550564;3;100;9662,6;c70877f17a
63844294489428;5550697;3;100;9652;c70877f17a
63844294489428;5550697;3;100;9650,4;c70877f17a
63844294489895;5550764;3;100;9651,4;c70877f17a
63844294490028;5550897;3;100;9638,4;c70877f17a
63844294490028;5550897;3;100;9625,8;c70877f17a
63844294490028;5550964;3;100;9623,2;c70877f17a
63844294490028;5551097;3;100;9607;c70877f17a
63844294490028;5551097;3;100;9607,6;c70877f17a
63844294490028;5551164;3;100;9613;c70877f17a
63844294490061;5551297;3;100;9623;c70877f17a
63844294490061;5551297;3;100;9628,4;c70877f17a
63844294490161;5551364;3;100;9659,2;c70877f17a
63844294490228;5551497;3;100;9689,8;c70877f17a
63844294490228;5551497;3;100;9724,4;c70877f17a
63844294490361;5551564;3;100;9796,2;c70877f17a
63844294490461;5551697;3;100;9796,2;c70877f17a
63844294490461;5551697;3;100;9725,4;c70877f17a
63844294490561;5551764;3;100;9732,2;c70877f17a
63844294490727;5551897;3;100;9753,8;c70877f17a
63844294490727;5551897;3;100;9763;c70877f17a
63844294490761;5551964;3;100;9759,8;c70877f17a
63844294490862;5552097;3;100;9760,2;c70877f17a
63844294490862;5552097;3;100;9756,2;c70877f17a
63844294490961;5552164;3;100;9759;c70877f17a
63844294491061;5552297;3;100;9771;c70877f17a
63844294491061;5552297;3;100;9772;c70877f17a
63844294491228;5552430;3;100;9767,6;c70877f17a
63844294491228;5552430;3;100;9770,6;c70877f17a
63844294491261;5552497;3;100;9773,4;c70877f17a
63844294491361;5552630;3;100;9774,8;c70877f17a
63844294491361;5552630;3;100;9768,6;c70877f17a
63844294491461;5552697;3;100;9774,8;c70877f17a
63844294491561;5552830;3;100;9767,2;c70877f17a
63844294491561;5552830;3;100;9756,2;c70877f17a
63844294491661;5552897;3;100;9749;c70877f17a
63844294491761;5553030;3;100;9754,6;c70877f17a
63844294491761;5553030;3;100;9752,4;c70877f17a
63844294491861;5553097;3;100;9774;c70877f17a
63844294492328;5553230;3;100;9796,2;c70877f17a
63844294492328;5553230;3;100;9802,2;c70877f17a
63844294492361;5553297;3;100;9777,2;c70877f17a
63844294492361;5553430;3;100;9739,8;c70877f17a
63844294492361;5553430;3;100;9723;c70877f17a
63844294492361;5553497;3;100;9715,8;c70877f17a
63844294492361;5553630;3;100;9735,6;c70877f17a
63844294492361;5553630;3;100;9746,6;c70877f17a
63844294492461;5553697;3;100;9741,4;c70877f17a
63844294492595;5553830;3;100;9737,8;c70877f17a
