Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844815019784;4651910;-1;100;-17331;ebbdb53346
63844815019784;4651910;-1;100;-17329,4;ebbdb53346
63844815019884;4651976;-1;100;-17329,6;ebbdb53346
63844815019984;4652110;-1;100;-17326,8;ebbdb53346
63844815019984;4652110;-1;100;-17325,6;ebbdb53346
63844815020085;4652176;-1;100;-17330;ebbdb53346
63844815020184;4652310;-1;100;-17326;ebbdb53346
63844815020184;4652310;-1;100;-17331;ebbdb53346
63844815020284;4652377;-1;100;-17334,6;ebbdb53346
63844815020384;4652510;-1;100;-17333,8;ebbdb53346
63844815020384;4652510;-1;100;-17329,2;ebbdb53346
63844815020484;4652576;-1;100;-17323,8;ebbdb53346
63844815020584;4652710;-1;100;-17323,4;ebbdb53346
63844815020584;4652710;-1;100;-17354,8;ebbdb53346
63844815020684;4652777;-1;100;-17387,4;ebbdb53346
63844815020784;4652910;-1;100;-17387,6;ebbdb53346
63844815020784;4652910;-1;100;-17382,4;ebbdb53346
63844815020884;4653043;-1;100;-17381,4;ebbdb53346
63844815020884;4653043;-1;100;-17378,2;ebbdb53346
63844815020985;4653110;-1;100;-17378,2;ebbdb53346
63844815021484;4653243;-1;100;-17376,8;ebbdb53346
63844815021484;4653243;-1;100;-17375;ebbdb53346
63844815021484;4653310;-1;100;-17374,6;ebbdb53346
63844815021485;4653443;-1;100;-17372;ebbdb53346
63844815021485;4653443;-1;100;-17364;ebbdb53346
63844815021485;4653510;-1;100;-17367,4;ebbdb53346
63844815021685;4653643;-1;100;-17368,6;ebbdb53346
63844815021685;4653643;-1;100;-17371,6;ebbdb53346
63844815021750;4653776;-1;100;-17371,2;ebbdb53346
63844815021750;4653776;-1;100;-17367;ebbdb53346
63844815021784;4653843;-1;100;-17366,4;ebbdb53346
63844815021851;4653976;-1;100;-17370,2;ebbdb53346
63844815021851;4653976;-1;100;-17376;ebbdb53346
63844815021951;4654110;-1;100;-17383,2;ebbdb53346
63844815021951;4654110;-1;100;-17380,6;ebbdb53346
63844815022051;4654176;-1;100;-17382,4;ebbdb53346
63844815022217;4654310;-1;100;-17387,4;ebbdb53346
63844815022217;4654310;-1;100;-17387,2;ebbdb53346
63844815022284;4654376;-1;100;-17386,4;ebbdb53346
63844815022384;4654510;-1;100;-17387,8;ebbdb53346
63844815022384;4654510;-1;100;-17389,6;ebbdb53346
63844815022484;4654576;-1;100;-17392;ebbdb53346
63844815022584;4654710;-1;100;-17398,4;ebbdb53346
63844815022584;4654710;-1;100;-17397;ebbdb53346
63844815022684;4654776;-1;100;-17392;ebbdb53346
63844815022784;4654910;-1;100;-17392,6;ebbdb53346
63844815022784;4654910;-1;100;-17392;ebbdb53346
63844815022884;4654976;-1;100;-17394,8;ebbdb53346
63844815022984;4655110;-1;100;-17398;ebbdb53346
63844815022984;4655110;-1;100;-17395,6;ebbdb53346
63844815023084;4655176;-1;100;-17391,8;ebbdb53346
63844815023218;4655309;-1;100;-17390,6;ebbdb53346
63844815023218;4655309;-1;100;-17373,4;ebbdb53346
63844815023284;4655443;-1;100;-17367;ebbdb53346
63844815023284;4655443;-1;100;-17371,8;ebbdb53346
63844815023384;4655509;-1;100;-17379,6;ebbdb53346
63844815023884;4655643;-1;100;-17378,2;ebbdb53346
63844815023884;4655643;-1;100;-17389;ebbdb53346
63844815023884;4655709;-1;100;-17398,2;ebbdb53346
63844815023884;4655843;-1;100;-17410,6;ebbdb53346
63844815023884;4655843;-1;100;-17411,6;ebbdb53346
63844815023885;4655909;-1;100;-17415,2;ebbdb53346
63844815023984;4656043;-1;100;-17419,6;ebbdb53346
63844815023984;4656043;-1;100;-17421,4;ebbdb53346
63844815024018;4656110;-1;100;-17425,6;ebbdb53346
63844815024218;4656243;-1;100;-17431,8;ebbdb53346
63844815024218;4656243;-1;100;-17433,2;ebbdb53346
63844815024250;4656309;-1;100;-17438,2;ebbdb53346
63844815024318;4656443;-1;100;-17437,2;ebbdb53346
63844815024318;4656443;-1;100;-17435,6;ebbdb53346
63844815024417;4656510;-1;100;-17436,2;ebbdb53346
63844815024518;4656643;-1;100;-17434,8;ebbdb53346
63844815024518;4656643;-1;100;-17433;ebbdb53346
63844815024617;4656709;-1;100;-17430,8;ebbdb53346
63844815024718;4656843;-1;100;-17427,8;ebbdb53346
63844815024718;4656843;-1;100;-17430,2;ebbdb53346
63844815024818;4656909;-1;100;-17428;ebbdb53346
63844815024918;4657043;-1;100;-17422;ebbdb53346
63844815024918;4657043;-1;100;-17421,4;ebbdb53346
63844815025018;4657176;-1;100;-17427;ebbdb53346
63844815025018;4657176;-1;100;-17418,8;ebbdb53346
63844815025217;4657243;-1;100;-17417,4;ebbdb53346
63844815025251;4657376;-1;100;-17459,2;ebbdb53346
63844815025251;4657376;-1;100;-17451,2;ebbdb53346
63844815025317;4657443;-1;100;-17432,2;ebbdb53346
63844815025451;4657576;-1;100;-17434,8;ebbdb53346
63844815025451;4657576;-1;100;-17427,4;ebbdb53346
63844815025551;4657643;-1;100;-17422,8;ebbdb53346
63844815025650;4657776;-1;100;-17414;ebbdb53346
63844815025650;4657776;-1;100;-17406,6;ebbdb53346
63844815025751;4657843;-1;100;-17399;ebbdb53346
63844815025851;4657976;-1;100;-17399;ebbdb53346
63844815025851;4657976;-1;100;-17389,8;ebbdb53346
63844815026317;4658043;-1;100;-17386,2;ebbdb53346
63844815026318;4658176;-1;100;-17385,6;ebbdb53346
63844815026318;4658176;-1;100;-17388,8;ebbdb53346
63844815026318;4658243;-1;100;-17389,6;ebbdb53346
63844815026318;4658376;-1;100;-17390,8;ebbdb53346
63844815026318;4658376;-1;100;-17391,8;ebbdb53346
63844815026350;4658443;-1;100;-17399,8;ebbdb53346
63844815026518;4658576;-1;100;-17400,8;ebbdb53346
63844815026518;4658576;-1;100;-17408,4;ebbdb53346
63844815026584;4658709;-1;100;-17432,2;ebbdb53346
63844815026584;4658709;-1;100;-17452,8;ebbdb53346
63844815026684;4658776;-1;100;-17468,8;ebbdb53346
63844815026784;4658909;-1;100;-17482,6;ebbdb53346
63844815026784;4658909;-1;100;-17499,2;ebbdb53346
63844815026884;4658976;-1;100;-17513;ebbdb53346
63844815026984;4659109;-1;100;-17524,6;ebbdb53346
63844815026984;4659109;-1;100;-17529;ebbdb53346
63844815027084;4659176;-1;100;-17532,4;ebbdb53346
63844815027250;4659309;-1;100;-17532,4;ebbdb53346
63844815027250;4659309;-1;100;-17535,6;ebbdb53346
63844815027285;4659376;-1;100;-17538,4;ebbdb53346
63844815027384;4659509;-1;100;-17536,4;ebbdb53346
63844815027384;4659509;-1;100;-17545,2;ebbdb53346
63844815027484;4659576;-1;100;-17549,2;ebbdb53346
63844815027584;4659709;-1;100;-17553;ebbdb53346
63844815027584;4659709;-1;100;-17558,2;ebbdb53346
63844815027684;4659776;-1;100;-17568,8;ebbdb53346
63844815027817;4659909;-1;100;-17577,6;ebbdb53346
63844815027817;4659909;-1;100;-17586,6;ebbdb53346
63844815027884;4659976;-1;100;-17589,2;ebbdb53346
63844815027984;4660109;-1;100;-17592,6;ebbdb53346
63844815027984;4660109;-1;100;-17595,2;ebbdb53346
63844815028085;4660242;-1;100;-17599,8;ebbdb53346
63844815028085;4660242;-1;100;-17585,2;ebbdb53346
63844815028250;4660309;-1;100;-17571,6;ebbdb53346
63844815028684;4660442;-1;100;-17559,4;ebbdb53346
63844815028684;4660442;-1;100;-17550,8;ebbdb53346
63844815028684;4660509;-1;100;-17539,6;ebbdb53346
63844815028684;4660642;-1;100;-17530,2;ebbdb53346
63844815028684;4660642;-1;100;-17530,6;ebbdb53346
63844815028684;4660709;-1;100;-17527,2;ebbdb53346
63844815028717;4660842;-1;100;-17512,6;ebbdb53346
63844815028717;4660842;-1;100;-17503,4;ebbdb53346
63844815028784;4660909;-1;100;-17497,8;ebbdb53346
63844815028918;4661042;-1;100;-17490,6;ebbdb53346
63844815028918;4661042;-1;100;-17484,4;ebbdb53346
63844815029018;4661109;-1;100;-17485;ebbdb53346
63844815029117;4661242;-1;100;-17480,6;ebbdb53346
63844815029117;4661242;-1;100;-17482,2;ebbdb53346
63844815029217;4661309;-1;100;-17480,8;ebbdb53346
63844815029318;4661442;-1;100;-17477,2;ebbdb53346
63844815029318;4661442;-1;100;-17475,2;ebbdb53346
63844815029417;4661509;-1;100;-17477,8;ebbdb53346
63844815029517;4661642;-1;100;-17473,4;ebbdb53346
63844815029517;4661642;-1;100;-17467,8;ebbdb53346
63844815029650;4661709;-1;100;-17463,6;ebbdb53346
63844815029718;4661842;-1;100;-17468,6;ebbdb53346
63844815029718;4661842;-1;100;-17461,6;ebbdb53346
63844815029818;4661909;-1;100;-17456,6;ebbdb53346
63844815029917;4662042;-1;100;-17453;ebbdb53346
63844815029917;4662042;-1;100;-17455,4;ebbdb53346
63844815030017;4662109;-1;100;-17456,4;ebbdb53346
63844815030251;4662242;-1;100;-17463,6;ebbdb53346
63844815030251;4662242;-1;100;-17457,6;ebbdb53346
63844815030318;4662309;-1;100;-17456,4;ebbdb53346
63844815030318;4662442;-1;100;-17454,8;ebbdb53346
63844815030318;4662442;-1;100;-17451,8;ebbdb53346
63844815030450;4662575;-1;100;-17445,4;ebbdb53346
63844815030450;4662575;-1;100;-17446;ebbdb53346
63844815030551;4662642;-1;100;-17446,6;ebbdb53346
63844815030651;4662775;-1;100;-17448,6;ebbdb53346
63844815030651;4662775;-1;100;-17445,8;ebbdb53346
63844815031084;4662842;-1;100;-17446,2;ebbdb53346
63844815031084;4662975;-1;100;-17438,4;ebbdb53346
63844815031084;4662975;-1;100;-17439,8;ebbdb53346
63844815031084;4663042;-1;100;-17439,8;ebbdb53346
63844815031084;4663175;-1;100;-17438,8;ebbdb53346
63844815031084;4663175;-1;100;-17436,8;ebbdb53346
63844815031150;4663242;-1;100;-17436,2;ebbdb53346
63844815031317;4663375;-1;100;-17434,2;ebbdb53346
63844815031317;4663375;-1;100;-17427,8;ebbdb53346
63844815031351;4663442;-1;100;-17428,2;ebbdb53346
63844815031451;4663575;-1;100;-17426,4;ebbdb53346
63844815031451;4663575;-1;100;-17425;ebbdb53346
63844815031551;4663642;-1;100;-17420,2;ebbdb53346
63844815031650;4663775;-1;100;-17417,2;ebbdb53346
63844815031650;4663775;-1;100;-17420;ebbdb53346
63844815031784;4663842;-1;100;-17416,2;ebbdb53346
63844815031851;4663975;-1;100;-17412;ebbdb53346
63844815031851;4663975;-1;100;-17409,8;ebbdb53346
63844815031951;4664042;-1;100;-17413,4;ebbdb53346
63844815032050;4664175;-1;100;-17408,2;ebbdb53346
63844815032050;4664175;-1;100;-17408,2;ebbdb53346
63844815032150;4664242;-1;100;-17406,4;ebbdb53346
63844815032251;4664375;-1;100;-17406,8;ebbdb53346
63844815032251;4664375;-1;100;-17405,6;ebbdb53346
63844815032351;4664509;-1;100;-17403;ebbdb53346
63844815032351;4664509;-1;100;-17400,4;ebbdb53346
63844815032450;4664575;-1;100;-17400,4;ebbdb53346
63844815032584;4664709;-1;100;-17400,2;ebbdb53346
63844815032584;4664709;-1;100;-17400;ebbdb53346
63844815032684;4664775;-1;100;-17397,8;ebbdb53346
63844815032784;4664909;-1;100;-17401,4;ebbdb53346
63844815032784;4664909;-1;100;-17397,2;ebbdb53346
63844815032885;4664975;-1;100;-17393,8;ebbdb53346
63844815032984;4665108;-1;100;-17384,8;ebbdb53346
63844815032984;4665108;-1;100;-17389;ebbdb53346
63844815033084;4665175;-1;100;-17394,6;ebbdb53346
63844815033617;4665308;-1;100;-17400,4;ebbdb53346
63844815033617;4665308;-1;100;-17416,6;ebbdb53346
63844815033617;4665375;-1;100;-17438,8;ebbdb53346
63844815033617;4665508;-1;100;-17455,6;ebbdb53346
63844815033617;4665508;-1;100;-17472,6;ebbdb53346
63844815033618;4665575;-1;100;-17481,4;ebbdb53346
63844815033618;4665709;-1;100;-17484,8;ebbdb53346
63844815033618;4665709;-1;100;-17487,4;ebbdb53346
63844815033684;4665775;-1;100;-17492,4;ebbdb53346
63844815033818;4665908;-1;100;-17491,4;ebbdb53346
63844815033818;4665908;-1;100;-17496;ebbdb53346
63844815033884;4665975;-1;100;-17497;ebbdb53346
63844815033984;4666108;-1;100;-17506,4;ebbdb53346
63844815033984;4666108;-1;100;-17506,8;ebbdb53346
63844815034084;4666175;-1;100;-17507,6;ebbdb53346
63844815034218;4666308;-1;100;-17503,8;ebbdb53346
63844815034218;4666308;-1;100;-17507;ebbdb53346
63844815034317;4666442;-1;100;-17509,8;ebbdb53346
63844815034317;4666442;-1;100;-17513;ebbdb53346
63844815034384;4666508;-1;100;-17508;ebbdb53346
63844815034517;4666642;-1;100;-17504,2;ebbdb53346
63844815034517;4666642;-1;100;-17503,6;ebbdb53346
63844815034684;4666708;-1;100;-17505,6;ebbdb53346
63844815034717;4666842;-1;100;-17511,6;ebbdb53346
63844815034717;4666842;-1;100;-17509,2;ebbdb53346
63844815034917;4666908;-1;100;-17511,8;ebbdb53346
63844815034918;4667042;-1;100;-17514,4;ebbdb53346
63844815034918;4667042;-1;100;-17509,8;ebbdb53346
63844815035051;4667108;-1;100;-17511,2;ebbdb53346
63844815035318;4667242;-1;100;-17515,4;ebbdb53346
63844815035318;4667242;-1;100;-17515,8;ebbdb53346
63844815035318;4667308;-1;100;-17511,8;ebbdb53346
63844815035318;4667442;-1;100;-17516,2;ebbdb53346
63844815035318;4667442;-1;100;-17515,2;ebbdb53346
63844815035884;4667508;2;100;-17518,6;ebbdb53346
63844815035884;4667642;2;100;-17519,4;ebbdb53346
63844815035884;4667642;2;100;-17519;ebbdb53346
63844815035884;4667708;2;100;-17529,4;ebbdb53346
63844815035917;4667842;2;100;-17548,2;ebbdb53346
63844815035917;4667842;2;100;-17562,2;ebbdb53346
63844815035917;4667908;2;100;-17574,2;ebbdb53346
63844815035917;4668042;2;100;-17577,6;ebbdb53346
63844815035917;4668042;2;100;-17587,2;ebbdb53346
63844815036084;4668108;2;100;-17591,4;ebbdb53346
63844815036217;4668242;2;100;-17597,2;ebbdb53346
63844815036217;4668242;2;100;-17599,4;ebbdb53346
63844815036251;4668375;2;100;-17600,8;ebbdb53346
63844815036251;4668375;2;100;-17603,4;ebbdb53346
63844815036350;4668442;2;100;-17604,2;ebbdb53346
63844815036450;4668575;2;100;-17599,8;ebbdb53346
63844815036450;4668575;2;100;-17591,4;ebbdb53346
63844815036550;4668641;2;100;-17592,6;ebbdb53346
63844815036650;4668775;2;100;-17598,2;ebbdb53346
63844815036650;4668775;2;100;-17590,4;ebbdb53346
63844815036850;4668975;2;100;-17587,8;ebbdb53346
63844815036850;4668975;2;100;-17580;ebbdb53346
63844815036850;4668975;2;100;-17587;ebbdb53346
63844815036917;4669042;2;100;-17593,4;ebbdb53346
63844815037017;4669175;2;100;-17586,4;ebbdb53346
63844815037017;4669175;2;100;-17583,4;ebbdb53346
63844815037217;4669241;2;100;-17588,4;ebbdb53346
63844815037250;4669375;2;100;-17586,2;ebbdb53346
63844815037250;4669375;2;100;-17582,8;ebbdb53346
63844815037350;4669442;2;100;-17579,6;ebbdb53346
63844815037451;4669575;2;100;-17577;ebbdb53346
63844815037451;4669575;2;100;-17570,6;ebbdb53346
63844815037551;4669641;2;100;-17568,6;ebbdb53346
63844815037684;4669775;2;100;-17560,8;ebbdb53346
63844815037684;4669775;2;100;-17555,8;ebbdb53346
63844815037750;4669841;2;100;-17555;ebbdb53346
63844815037851;4669975;2;100;-17559,8;ebbdb53346
63844815037851;4669975;2;100;-17562,6;ebbdb53346
63844815038284;4670041;2;100;-17562,6;ebbdb53346
63844815038317;4670175;2;100;-17558;ebbdb53346
63844815038317;4670175;2;100;-17560,6;ebbdb53346
63844815038318;4670308;2;100;-17560;ebbdb53346
63844815038318;4670308;2;100;-17565,8;ebbdb53346
63844815038318;4670375;2;100;-17566,2;ebbdb53346
63844815038484;4670508;2;100;-17568,8;ebbdb53346
63844815038484;4670508;2;100;-17567;ebbdb53346
63844815038484;4670575;2;100;-17570,8;ebbdb53346
63844815038584;4670708;2;100;-17574,6;ebbdb53346
63844815038584;4670708;2;100;-17581,8;ebbdb53346
63844815038684;4670775;2;100;-17583,8;ebbdb53346
63844815038785;4670908;2;100;-17592,8;ebbdb53346
63844815038785;4670908;2;100;-17592,6;ebbdb53346
63844815038884;4670975;2;100;-17599;ebbdb53346
63844815038984;4671108;2;100;-17610;ebbdb53346
63844815038984;4671108;2;100;-17615,6;ebbdb53346
63844815039085;4671175;2;100;-17654;ebbdb53346
63844815039217;4671308;2;100;-17689,4;ebbdb53346
63844815039217;4671308;2;100;-17677,4;ebbdb53346
63844815039284;4671375;2;100;-17669,4;ebbdb53346
63844815039384;4671508;2;100;-17658,8;ebbdb53346
63844815039384;4671508;2;100;-17652,2;ebbdb53346
63844815039484;4671575;2;100;-17646,8;ebbdb53346
63844815039584;4671708;2;100;-17644;ebbdb53346
63844815039584;4671708;2;100;-17643;ebbdb53346
63844815039684;4671774;2;100;-17640,8;ebbdb53346
63844815039784;4671908;2;100;-17633,2;ebbdb53346
63844815039784;4671908;2;100;-17641;ebbdb53346
63844815039884;4671975;2;100;-17639,2;ebbdb53346
63844815039984;4672108;2;100;-17632,6;ebbdb53346
63844815039984;4672108;2;100;-17632,8;ebbdb53346
63844815040084;4672174;2;100;-17632,4;ebbdb53346
63844815040250;4672308;2;100;-17630,8;ebbdb53346
63844815040250;4672308;2;100;-17634,8;ebbdb53346
63844815040684;4672374;2;100;-17635;ebbdb53346
63844815040717;4672508;2;100;-17634,6;ebbdb53346
63844815040717;4672508;2;100;-17638,6;ebbdb53346
63844815040718;4672641;2;100;-17640,6;ebbdb53346
63844815040718;4672641;2;100;-17644,4;ebbdb53346
63844815040718;4672708;2;100;-17666;ebbdb53346
63844815040718;4672841;2;100;-17707,8;ebbdb53346
63844815040718;4672841;2;100;-17721,2;ebbdb53346
63844815040784;4672908;2;100;-17720,2;ebbdb53346
63844815040884;4673041;2;100;-17724,8;ebbdb53346
63844815040884;4673041;2;100;-17726,6;ebbdb53346
63844815040984;4673108;2;100;-17731,8;ebbdb53346
63844815041117;4673241;2;100;-17729,4;ebbdb53346
63844815041117;4673241;2;100;-17733,8;ebbdb53346
63844815041218;4673308;2;100;-17735,4;ebbdb53346
63844815041317;4673441;2;100;-17739,4;ebbdb53346
63844815041317;4673441;2;100;-17736,4;ebbdb53346
63844815041384;4673508;2;100;-17737,8;ebbdb53346
63844815041517;4673641;2;100;-17735,4;ebbdb53346
63844815041517;4673641;2;100;-17738,4;ebbdb53346
63844815041684;4673708;2;100;-17741,2;ebbdb53346
63844815041717;4673841;2;100;-17741;ebbdb53346
63844815041717;4673841;2;100;-17737,6;ebbdb53346
63844815041817;4673908;2;100;-17737,4;ebbdb53346
63844815041917;4674041;2;100;-17738,8;ebbdb53346
63844815041917;4674041;2;100;-17741;ebbdb53346
63844815042017;4674108;2;100;-17738,4;ebbdb53346
63844815042117;4674241;2;100;-17739;ebbdb53346
63844815042117;4674241;2;100;-17739,6;ebbdb53346
63844815042250;4674308;2;100;-17741,2;ebbdb53346
63844815042317;4674441;2;100;-17732,8;ebbdb53346
63844815042317;4674441;2;100;-17730,6;ebbdb53346
63844815042417;4674508;2;100;-17727,2;ebbdb53346
63844815042550;4674641;2;100;-17731,4;ebbdb53346
63844815042550;4674641;2;100;-17730;ebbdb53346
63844815042617;4674708;2;100;-17731,8;ebbdb53346
63844815043117;4674841;2;100;-17737;ebbdb53346
63844815043117;4674841;2;100;-17736,2;ebbdb53346
63844815043117;4674974;2;100;-17729,2;ebbdb53346
63844815043117;4674974;2;100;-17727,8;ebbdb53346
63844815043117;4675041;2;100;-17722;ebbdb53346
63844815043117;4675174;2;100;-17724;ebbdb53346
63844815043117;4675174;2;100;-17724,4;ebbdb53346
63844815043151;4675241;2;100;-17718,8;ebbdb53346
63844815043284;4675374;2;100;-17714;ebbdb53346
63844815043284;4675374;2;100;-17713,6;ebbdb53346
63844815043317;4675441;2;100;-17713,8;ebbdb53346
63844815043450;4675574;2;100;-17712,2;ebbdb53346
63844815043450;4675574;2;100;-17705;ebbdb53346
63844815043550;4675641;2;100;-17703,4;ebbdb53346
63844815043650;4675774;2;100;-17705,6;ebbdb53346
63844815043650;4675774;2;100;-17701,6;ebbdb53346
63844815043750;4675841;2;100;-17699,6;ebbdb53346
63844815043850;4675974;2;100;-17699,6;ebbdb53346
63844815043850;4675974;2;100;-17694,6;ebbdb53346
63844815043950;4676041;2;100;-17692,8;ebbdb53346
63844815044050;4676174;2;100;-17693,8;ebbdb53346
63844815044050;4676174;2;100;-17690,8;ebbdb53346
63844815044150;4676241;2;100;-17692,6;ebbdb53346
63844815044251;4676374;2;100;-17689,4;ebbdb53346
63844815044251;4676374;2;100;-17686,6;ebbdb53346
63844815044351;4676441;2;100;-17692,4;ebbdb53346
63844815044450;4676574;2;100;-17690;ebbdb53346
63844815044450;4676574;2;100;-17687,6;ebbdb53346
63844815044550;4676641;2;100;-17682,2;ebbdb53346
63844815044684;4676774;2;100;-17680,2;ebbdb53346
63844815044684;4676774;2;100;-17680,2;ebbdb53346
63844815044750;4676841;2;100;-17683,8;ebbdb53346
63844815044850;4676974;2;100;-17679;ebbdb53346
63844815044850;4676974;2;100;-17682;ebbdb53346
63844815044950;4677041;2;100;-17683,2;ebbdb53346
63844815045050;4677174;2;100;-17681,4;ebbdb53346
63844815045050;4677174;2;100;-17678;ebbdb53346
63844815045650;4677307;2;100;-17679,8;ebbdb53346
63844815045650;4677307;2;100;-17682,4;ebbdb53346
63844815045650;4677374;2;100;-17682,6;ebbdb53346
63844815045651;4677507;2;100;-17684;ebbdb53346
63844815045651;4677507;2;100;-17686,2;ebbdb53346
63844815045651;4677574;2;100;-17712;ebbdb53346
63844815045651;4677707;2;100;-17733,4;ebbdb53346
63844815045651;4677707;2;100;-17739;ebbdb53346
63844815045684;4677774;2;100;-17739,4;ebbdb53346
63844815045784;4677907;2;100;-17734,4;ebbdb53346
63844815045784;4677907;2;100;-17734,8;ebbdb53346
63844815045884;4677974;2;100;-17731,8;ebbdb53346
63844815045984;4678107;2;100;-17728,2;ebbdb53346
63844815045984;4678107;2;100;-17731;ebbdb53346
63844815046084;4678174;2;100;-17736,6;ebbdb53346
63844815046251;4678307;2;100;-17739;ebbdb53346
63844815046251;4678307;2;100;-17738,4;ebbdb53346
63844815046284;4678374;2;100;-17736,8;ebbdb53346
63844815046384;4678507;2;100;-17739,6;ebbdb53346
63844815046384;4678507;2;100;-17736,6;ebbdb53346
63844815046484;4678574;2;100;-17735,2;ebbdb53346
63844815046583;4678707;2;100;-17729,4;ebbdb53346
63844815046583;4678707;2;100;-17723;ebbdb53346
63844815046684;4678774;2;100;-17717;ebbdb53346
63844815046784;4678907;2;100;-17715,8;ebbdb53346
63844815046784;4678907;2;100;-17711,2;ebbdb53346
63844815046884;4678974;2;100;-17711;ebbdb53346
63844815046984;4679107;2;100;-17707,8;ebbdb53346
63844815046984;4679107;2;100;-17704,4;ebbdb53346
63844815047117;4679240;2;100;-17702,4;ebbdb53346
63844815047117;4679240;2;100;-17701;ebbdb53346
63844815047217;4679307;2;100;-17700,6;ebbdb53346
63844815047317;4679440;2;100;-17700,6;ebbdb53346
63844815047317;4679440;2;100;-17699;ebbdb53346
63844815047417;4679507;2;100;-17700,2;ebbdb53346
