Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844554668087;492192;1;100;-12491,2;3ea2f30248
63844554668087;492192;1;100;-12488;3ea2f30248
63844554668286;492259;1;100;-12486;3ea2f30248
63844554668287;492392;1;100;-12486,6;3ea2f30248
63844554668287;492392;1;100;-12492,4;3ea2f30248
63844554668387;492459;1;100;-12495;3ea2f30248
63844554668487;492592;1;100;-12493,6;3ea2f30248
63844554668487;492592;1;100;-12494,8;3ea2f30248
63844554668587;492659;1;100;-12501,6;3ea2f30248
63844554668720;492792;1;100;-12503,6;3ea2f30248
63844554668720;492792;1;100;-12507;3ea2f30248
63844554668787;492859;1;100;-12506,2;3ea2f30248
63844554668920;492992;1;100;-12502,8;3ea2f30248
63844554668920;492992;1;100;-12500,4;3ea2f30248
63844554668987;493125;1;100;-12502;3ea2f30248
63844554668987;493125;1;100;-12500;3ea2f30248
63844554669120;493192;1;100;-12503,2;3ea2f30248
63844554669220;493325;1;100;-12499,8;3ea2f30248
63844554669220;493325;1;100;-12496;3ea2f30248
63844554669321;493392;1;100;-12494,4;3ea2f30248
63844554669420;493525;1;100;-12494,4;3ea2f30248
63844554669420;493525;1;100;-12501,4;3ea2f30248
63844554669520;493592;1;100;-12500,8;3ea2f30248
63844554669653;493725;1;100;-12494,6;3ea2f30248
63844554669653;493725;1;100;-12494,6;3ea2f30248
63844554669720;493792;1;100;-12493,2;3ea2f30248
63844554670220;493925;1;100;-12496,4;3ea2f30248
63844554670220;493925;1;100;-12492,2;3ea2f30248
63844554670220;493992;1;100;-12487,8;3ea2f30248
63844554670220;494125;1;100;-12478;3ea2f30248
63844554670220;494125;1;100;-12476,6;3ea2f30248
63844554670220;494258;1;100;-12473,4;3ea2f30248
63844554670220;494258;1;100;-12476,6;3ea2f30248
63844554670354;494325;1;100;-12479,4;3ea2f30248
63844554670388;494459;1;100;-12482,6;3ea2f30248
63844554670388;494459;1;100;-12480,8;3ea2f30248
63844554670453;494592;1;100;-12485,8;3ea2f30248
63844554670453;494592;1;100;-12489,6;3ea2f30248
63844554670587;494658;1;100;-12494,2;3ea2f30248
63844554670687;494792;1;100;-12491,8;3ea2f30248
63844554670687;494792;1;100;-12492,4;3ea2f30248
63844554670787;494858;1;100;-12489,2;3ea2f30248
63844554670887;494992;1;100;-12489,8;3ea2f30248
63844554670887;494992;1;100;-12494,2;3ea2f30248
63844554670986;495058;1;100;-12497,8;3ea2f30248
63844554671087;495192;1;100;-12495,8;3ea2f30248
63844554671087;495192;1;100;-12495,6;3ea2f30248
63844554671220;495259;1;100;-12494,6;3ea2f30248
63844554671287;495392;1;100;-12490,2;3ea2f30248
63844554671287;495392;1;100;-12489;3ea2f30248
63844554671387;495458;1;100;-12488,8;3ea2f30248
63844554671487;495592;1;100;-12495;3ea2f30248
63844554671487;495592;1;100;-12487,2;3ea2f30248
63844554671586;495658;1;100;-12482;3ea2f30248
63844554671686;495792;1;100;-12487,8;3ea2f30248
63844554671686;495792;1;100;-12486,6;3ea2f30248
63844554671787;495858;1;100;-12483,6;3ea2f30248
63844554671887;495992;1;100;-12484,2;3ea2f30248
63844554671887;495992;1;100;-12485,8;3ea2f30248
63844554672020;496058;1;100;-12481,6;3ea2f30248
63844554672120;496192;1;100;-12478;3ea2f30248
63844554672120;496192;1;100;-12475,6;3ea2f30248
63844554672186;496258;1;100;-12476,6;3ea2f30248
63844554672820;496392;1;100;-12475;3ea2f30248
63844554672820;496392;1;100;-12478,2;3ea2f30248
63844554672820;496458;1;100;-12479,4;3ea2f30248
63844554672820;496592;1;100;-12479,2;3ea2f30248
63844554672820;496592;1;100;-12474,6;3ea2f30248
63844554672820;496725;1;100;-12473,8;3ea2f30248
63844554672820;496725;1;100;-12475,8;3ea2f30248
63844554672820;496792;1;100;-12480,4;3ea2f30248
63844554672820;496925;1;100;-12478,6;3ea2f30248
63844554672820;496925;1;100;-12477,2;3ea2f30248
63844554672887;496992;1;100;-12473,2;3ea2f30248
63844554673020;497125;1;100;-12477;3ea2f30248
63844554673020;497125;1;100;-12479,4;3ea2f30248
63844554673220;497192;1;100;-12479,4;3ea2f30248
63844554673220;497325;1;100;-12478,6;3ea2f30248
63844554673220;497325;1;100;-12481;3ea2f30248
63844554673320;497392;1;100;-12483,2;3ea2f30248
63844554673420;497525;1;100;-12487,6;3ea2f30248
63844554673420;497525;1;100;-12488,6;3ea2f30248
63844554673520;497592;1;100;-12486,2;3ea2f30248
63844554673653;497725;1;100;-12477,2;3ea2f30248
63844554673653;497725;1;100;-12485,2;3ea2f30248
63844554673720;497792;1;100;-12491;3ea2f30248
63844554673820;497925;1;100;-12490,4;3ea2f30248
63844554673820;497925;1;100;-12491,6;3ea2f30248
63844554673920;497991;1;100;-12489,4;3ea2f30248
63844554674020;498125;1;100;-12485;3ea2f30248
63844554674020;498125;1;100;-12484,6;3ea2f30248
63844554674153;498192;1;100;-12487,6;3ea2f30248
63844554674220;498325;1;100;-12491,2;3ea2f30248
63844554674220;498325;1;100;-12488,6;3ea2f30248
63844554674320;498392;1;100;-12487;3ea2f30248
63844554674420;498525;1;100;-12487,4;3ea2f30248
63844554674420;498525;1;100;-12487,6;3ea2f30248
63844554674520;498591;1;100;-12487,6;3ea2f30248
63844554675020;498725;1;100;-12483,6;3ea2f30248
63844554675020;498725;1;100;-12483,8;3ea2f30248
63844554675087;498791;1;100;-12489,8;3ea2f30248
63844554675087;498925;1;100;-12496,2;3ea2f30248
63844554675087;498925;1;100;-12499;3ea2f30248
63844554675087;499058;1;100;-12496,4;3ea2f30248
63844554675087;499058;1;100;-12496,4;3ea2f30248
63844554675087;499125;1;100;-12495,4;3ea2f30248
63844554675120;499258;1;100;-12499,6;3ea2f30248
63844554675120;499258;1;100;-12501,4;3ea2f30248
63844554675253;499325;1;100;-12504,4;3ea2f30248
63844554675353;499458;1;100;-12503,8;3ea2f30248
63844554675353;499458;1;100;-12504;3ea2f30248
63844554675453;499525;1;100;-12502;3ea2f30248
63844554675554;499658;1;100;-12504;3ea2f30248
63844554675554;499658;1;100;-12504,6;3ea2f30248
63844554675653;499725;1;100;-12503,6;3ea2f30248
63844554675753;499858;1;100;-12510,2;3ea2f30248
63844554675753;499858;1;100;-12513,6;3ea2f30248
63844554675853;499925;1;100;-12517,4;3ea2f30248
63844554675954;500058;1;100;-12515,4;3ea2f30248
63844554675954;500058;1;100;-12511,8;3ea2f30248
63844554676053;500125;1;100;-12510,6;3ea2f30248
63844554676220;500258;1;100;-12511,6;3ea2f30248
63844554676220;500258;1;100;-12515;3ea2f30248
63844554676253;500325;1;100;-12514,6;3ea2f30248
63844554676353;500458;1;100;-12518;3ea2f30248
63844554676353;500458;1;100;-12515,2;3ea2f30248
63844554676453;500525;1;100;-12513,4;3ea2f30248
63844554676553;500658;1;100;-12511;3ea2f30248
63844554676553;500658;1;100;-12515;3ea2f30248
63844554676653;500725;1;100;-12512,8;3ea2f30248
63844554676753;500858;1;100;-12510,2;3ea2f30248
63844554676753;500858;1;100;-12506;3ea2f30248
63844554676853;500925;1;100;-12508;3ea2f30248
63844554676953;501058;1;100;-12507,2;3ea2f30248
63844554676953;501058;1;100;-12507,8;3ea2f30248
63844554677420;501125;1;100;-12509;3ea2f30248
63844554677520;501258;1;100;-12510;3ea2f30248
63844554677520;501258;1;100;-12510;3ea2f30248
63844554677520;501391;1;100;-12513,4;3ea2f30248
63844554677520;501391;1;100;-12514,4;3ea2f30248
63844554677520;501458;1;100;-12514,8;3ea2f30248
63844554677520;501591;1;100;-12508,8;3ea2f30248
63844554677520;501591;1;100;-12507;3ea2f30248
63844554677553;501658;1;100;-12508,4;3ea2f30248
63844554677653;501791;1;100;-12507;3ea2f30248
63844554677653;501791;1;100;-12505,4;3ea2f30248
63844554677786;501858;1;100;-12502,6;3ea2f30248
63844554677886;501991;1;100;-12501,4;3ea2f30248
63844554677886;501991;1;100;-12504,8;3ea2f30248
63844554677986;502058;1;100;-12503;3ea2f30248
63844554678087;502191;1;100;-12502,4;3ea2f30248
63844554678087;502191;1;100;-12501;3ea2f30248
63844554678187;502258;1;100;-12504,6;3ea2f30248
63844554678286;502391;1;100;-12499,8;3ea2f30248
63844554678286;502391;1;100;-12493,2;3ea2f30248
63844554678386;502458;1;100;-12488;3ea2f30248
63844554678487;502591;1;100;-12487,6;3ea2f30248
63844554678487;502591;1;100;-12483,8;3ea2f30248
63844554678586;502658;1;100;-12486;3ea2f30248
63844554678687;502791;1;100;-12485;3ea2f30248
63844554678687;502791;1;100;-12485,8;3ea2f30248
63844554678853;502858;1;100;-12480,4;3ea2f30248
63844554678921;502991;1;100;-12478,4;3ea2f30248
63844554678921;502991;1;100;-12479,4;3ea2f30248
63844554679053;503058;1;100;-12482;3ea2f30248
63844554679120;503191;1;100;-12484,2;3ea2f30248
63844554679120;503191;1;100;-12473,2;3ea2f30248
63844554679253;503258;1;100;-12472,8;3ea2f30248
63844554679320;503391;1;100;-12473;3ea2f30248
63844554679320;503391;1;100;-12469;3ea2f30248
63844554679920;503524;1;100;-12461,8;3ea2f30248
63844554679920;503524;1;100;-12456,2;3ea2f30248
63844554679920;503591;1;100;-12452,8;3ea2f30248
63844554679920;503724;1;100;-12457,2;3ea2f30248
63844554679920;503724;1;100;-12456,6;3ea2f30248
63844554679920;503791;1;100;-12448,4;3ea2f30248
63844554679920;503924;1;100;-12447,6;3ea2f30248
63844554679920;503924;1;100;-12457,2;3ea2f30248
63844554679922;503991;1;100;-12468,8;3ea2f30248
63844554680087;504124;1;100;-12473,6;3ea2f30248
63844554680087;504124;1;100;-12478,8;3ea2f30248
63844554680153;504191;1;100;-12481;3ea2f30248
63844554680253;504324;1;100;-12480,8;3ea2f30248
63844554680253;504324;1;100;-12482,6;3ea2f30248
63844554680353;504391;1;100;-12484,6;3ea2f30248
63844554680420;504524;1;100;-12480,8;3ea2f30248
63844554680420;504524;1;100;-12484,4;3ea2f30248
63844554680520;504591;1;100;-12487,8;3ea2f30248
63844554680620;504724;1;100;-12494,2;3ea2f30248
63844554680620;504724;1;100;-12491,2;3ea2f30248
63844554680720;504791;1;100;-12491,6;3ea2f30248
63844554680820;504924;1;100;-12493;3ea2f30248
63844554680820;504924;1;100;-12498,4;3ea2f30248
63844554680920;504991;1;100;-12502;3ea2f30248
63844554681020;505124;1;100;-12499,4;3ea2f30248
63844554681020;505124;1;100;-12495;3ea2f30248
63844554681120;505191;1;100;-12494,6;3ea2f30248
63844554681253;505324;1;100;-12487,8;3ea2f30248
63844554681253;505324;1;100;-12487,6;3ea2f30248
63844554681353;505457;1;100;-12486,2;3ea2f30248
63844554681353;505457;1;100;-12487,4;3ea2f30248
63844554681420;505524;1;100;-12486,6;3ea2f30248
63844554681520;505657;1;100;-12492,2;3ea2f30248
63844554681520;505657;1;100;-12492,2;3ea2f30248
63844554681653;505724;1;100;-12493,6;3ea2f30248
63844554681753;505857;1;100;-12495,2;3ea2f30248
63844554681753;505857;1;100;-12497,6;3ea2f30248
63844554682220;505924;1;100;-12496;3ea2f30248
63844554682320;506057;1;100;-12493;3ea2f30248
63844554682320;506057;1;100;-12493,4;3ea2f30248
63844554682354;506124;1;100;-12498,6;3ea2f30248
63844554682354;506257;1;100;-12502,8;3ea2f30248
63844554682354;506257;1;100;-12505,4;3ea2f30248
63844554682354;506391;1;100;-12504,8;3ea2f30248
63844554682354;506391;1;100;-12509,4;3ea2f30248
63844554682354;506457;1;100;-12509;3ea2f30248
63844554682487;506591;1;100;-12509,2;3ea2f30248
63844554682487;506591;1;100;-12504,4;3ea2f30248
63844554682586;506657;1;100;-12503,8;3ea2f30248
63844554682686;506791;1;100;-12502,6;3ea2f30248
63844554682686;506791;1;100;-12500,2;3ea2f30248
63844554682786;506857;1;100;-12498,2;3ea2f30248
63844554682887;506991;1;100;-12493,6;3ea2f30248
63844554682887;506991;1;100;-12486,8;3ea2f30248
63844554682986;507057;1;100;-12486,4;3ea2f30248
63844554683086;507191;1;100;-12479,4;3ea2f30248
63844554683086;507191;1;100;-12476,2;3ea2f30248
63844554683253;507257;1;100;-12477,6;3ea2f30248
63844554683286;507391;1;100;-12480,2;3ea2f30248
63844554683286;507391;1;100;-12481,2;3ea2f30248
63844554683387;507457;1;100;-12485,8;3ea2f30248
63844554683487;507591;1;100;-12485,4;3ea2f30248
63844554683487;507591;1;100;-12488,2;3ea2f30248
63844554683586;507657;1;100;-12490,4;3ea2f30248
63844554683687;507790;1;100;-12494,2;3ea2f30248
63844554683687;507790;1;100;-12493,4;3ea2f30248
63844554683786;507857;1;100;-12493,6;3ea2f30248
63844554683886;507990;1;100;-12497,4;3ea2f30248
63844554683886;507990;1;100;-12502;3ea2f30248
63844554684020;508124;1;100;-12501,8;3ea2f30248
63844554684020;508124;1;100;-12497,6;3ea2f30248
63844554684087;508191;1;100;-12496,8;3ea2f30248
63844554684186;508324;1;100;-12492,8;3ea2f30248
63844554684186;508324;1;100;-12495,6;3ea2f30248
63844554684653;508391;1;100;-12498,2;3ea2f30248
63844554684653;508524;1;100;-12497,8;3ea2f30248
63844554684653;508524;1;100;-12505,6;3ea2f30248
63844554684654;508590;1;100;-12504,6;3ea2f30248
63844554684654;508724;1;100;-12503,8;3ea2f30248
63844554684654;508724;1;100;-12499,4;3ea2f30248
63844554684753;508790;1;100;-12500,2;3ea2f30248
63844554684820;508924;1;100;-12507,2;3ea2f30248
63844554684820;508924;1;100;-12505,8;3ea2f30248
63844554684920;508990;1;100;-12505,4;3ea2f30248
63844554685020;509124;1;100;-12501,6;3ea2f30248
63844554685020;509124;1;100;-12506;3ea2f30248
63844554685120;509190;1;100;-12513;3ea2f30248
63844554685220;509324;1;100;-12510,4;3ea2f30248
63844554685220;509324;1;100;-12510,2;3ea2f30248
63844554685353;509390;1;100;-12508,6;3ea2f30248
63844554685420;509524;1;100;-12506,6;3ea2f30248
63844554685420;509524;1;100;-12507;3ea2f30248
63844554685520;509590;1;100;-12510,6;3ea2f30248
63844554685653;509724;1;100;-12508;3ea2f30248
63844554685653;509724;1;100;-12507;3ea2f30248
63844554685720;509790;1;100;-12502,4;3ea2f30248
63844554685820;509924;1;100;-12507;3ea2f30248
63844554685820;509924;1;100;-12505,6;3ea2f30248
63844554685920;510057;1;100;-12502,4;3ea2f30248
63844554685920;510057;1;100;-12503,6;3ea2f30248
63844554686020;510124;1;100;-12501,2;3ea2f30248
63844554686153;510257;1;100;-12494;3ea2f30248
63844554686153;510257;1;100;-12496;3ea2f30248
63844554686253;510324;1;100;-12501;3ea2f30248
63844554686353;510457;1;100;-12503,4;3ea2f30248
63844554686353;510457;1;100;-12501,8;3ea2f30248
63844554686453;510524;1;100;-12501;3ea2f30248
63844554686553;510657;1;100;-12506,8;3ea2f30248
63844554686553;510657;1;100;-12504;3ea2f30248
63844554687053;510724;1;100;-12499,2;3ea2f30248
63844554687054;510857;1;100;-12498,6;3ea2f30248
63844554687054;510857;1;100;-12503,4;3ea2f30248
63844554687054;510924;1;100;-12506,6;3ea2f30248
63844554687054;511057;1;100;-12502,4;3ea2f30248
63844554687054;511057;1;100;-12501;3ea2f30248
63844554687054;511123;1;100;-12500,8;3ea2f30248
63844554687153;511257;1;100;-12503,2;3ea2f30248
63844554687153;511257;1;100;-12503,8;3ea2f30248
63844554687253;511324;1;100;-12507,2;3ea2f30248
63844554687353;511457;1;100;-12499,8;3ea2f30248
63844554687353;511457;1;100;-12504;3ea2f30248
63844554687453;511524;1;100;-12506,6;3ea2f30248
63844554687553;511657;1;100;-12503,2;3ea2f30248
63844554687553;511657;1;100;-12502,2;3ea2f30248
63844554687687;511724;1;100;-12505,4;3ea2f30248
63844554687753;511857;1;100;-12501,6;3ea2f30248
63844554687753;511857;1;100;-12499,4;3ea2f30248
63844554687853;511923;1;100;-12496,4;3ea2f30248
63844554687953;512057;1;100;-12500,2;3ea2f30248
63844554687953;512057;1;100;-12502,4;3ea2f30248
63844554688053;512123;1;100;-12502;3ea2f30248
63844554688153;512257;1;100;-12506,8;3ea2f30248
63844554688153;512257;1;100;-12513,2;3ea2f30248
63844554688286;512390;1;100;-12519,4;3ea2f30248
63844554688286;512390;1;100;-12520;3ea2f30248
63844554688353;512457;1;100;-12517,2;3ea2f30248
63844554688486;512590;1;100;-12518,6;3ea2f30248
63844554688486;512590;1;100;-12519;3ea2f30248
63844554688586;512657;1;100;-12519,2;3ea2f30248
63844554688720;512790;1;100;-12516;3ea2f30248
63844554688720;512790;1;100;-12519,6;3ea2f30248
63844554688787;512857;1;100;-12522;3ea2f30248
63844554688887;512990;1;100;-12523,8;3ea2f30248
63844554688887;512990;1;100;-12520;3ea2f30248
63844554688986;513057;1;100;-12523,2;3ea2f30248
63844554689453;513190;1;100;-12517,6;3ea2f30248
63844554689453;513190;1;100;-12523,2;3ea2f30248
63844554689454;513257;1;100;-12528,6;3ea2f30248
63844554689454;513390;1;100;-12532,6;3ea2f30248
63844554689454;513390;1;100;-12532;3ea2f30248
63844554689454;513457;1;100;-12533,4;3ea2f30248
63844554689586;513590;1;100;-12532,4;3ea2f30248
63844554689586;513590;1;100;-12536;3ea2f30248
63844554689587;513657;1;100;-12542,4;3ea2f30248
63844554689686;513790;1;100;-12549,8;3ea2f30248
63844554689686;513790;1;100;-12552,4;3ea2f30248
63844554689787;513857;1;100;-12554,4;3ea2f30248
63844554689887;513990;1;100;-12553;3ea2f30248
63844554689887;513990;1;100;-12556,8;3ea2f30248
63844554689987;514057;1;100;-12560,8;3ea2f30248
63844554690086;514190;1;100;-12565;3ea2f30248
63844554690086;514190;1;100;-12568,2;3ea2f30248
63844554690220;514257;1;100;-12569,2;3ea2f30248
63844554690319;514390;1;100;-12569,6;3ea2f30248
63844554690319;514390;1;100;-12571,6;3ea2f30248
63844554690386;514457;1;100;-12570,4;3ea2f30248
63844554690487;514590;1;100;-12566,2;3ea2f30248
63844554690487;514590;1;100;-12559,4;3ea2f30248
63844554690655;514723;1;100;-12560,6;3ea2f30248
63844554690655;514723;1;100;-12552,6;3ea2f30248
63844554690686;514790;1;100;-12549,8;3ea2f30248
63844554690819;514923;1;100;-12540,6;3ea2f30248
63844554690819;514923;1;100;-12546,4;3ea2f30248
63844554690920;514990;1;100;-12547;3ea2f30248
63844554691020;515123;1;100;-12541,6;3ea2f30248
63844554691020;515123;1;100;-12541,2;3ea2f30248
63844554691120;515190;1;100;-12542,6;3ea2f30248
63844554691253;515323;1;100;-12543,4;3ea2f30248
63844554691253;515323;1;100;-12541,4;3ea2f30248
63844554691319;515390;1;100;-12539,2;3ea2f30248
63844554691420;515523;1;100;-12543;3ea2f30248
63844554691420;515523;1;100;-12544;3ea2f30248
63844554691820;515590;1;100;-12541,4;3ea2f30248
63844554691886;515723;1;100;-12538;3ea2f30248
63844554691886;515723;1;100;-12534,4;3ea2f30248
63844554691886;515790;1;100;-12530,4;3ea2f30248
63844554691886;515923;1;100;-12526,8;3ea2f30248
63844554691886;515923;1;100;-12528,4;3ea2f30248
63844554691919;515990;1;100;-12530;3ea2f30248
63844554692020;516123;1;100;-12526,4;3ea2f30248
63844554692020;516123;1;100;-12528,6;3ea2f30248
63844554692220;516190;1;100;-12526,8;3ea2f30248
63844554692220;516323;1;100;-12521,8;3ea2f30248
63844554692220;516323;1;100;-12520,8;3ea2f30248
63844554692320;516390;1;100;-12525,4;3ea2f30248
63844554692419;516523;1;100;-12520,8;3ea2f30248
63844554692419;516523;1;100;-12519;3ea2f30248
63844554692553;516656;1;100;-12527,4;3ea2f30248
63844554692553;516656;1;100;-12530;3ea2f30248
63844554692620;516723;1;100;-12527,4;3ea2f30248
63844554692720;516856;1;100;-12527,8;3ea2f30248
63844554692720;516856;1;100;-12526,4;3ea2f30248
63844554692820;516923;1;100;-12530,8;3ea2f30248
63844554692953;517056;1;100;-12536,8;3ea2f30248
63844554692953;517056;1;100;-12536,8;3ea2f30248
63844554693053;517123;1;100;-12537,8;3ea2f30248
63844554693153;517256;1;100;-12538,4;3ea2f30248
63844554693153;517256;1;100;-12532;3ea2f30248
63844554693253;517323;1;100;-12537,6;3ea2f30248
63844554693353;517456;1;100;-12538,2;3ea2f30248
63844554693353;517456;1;100;-12534,6;3ea2f30248
63844554693453;517523;1;100;-12533,8;3ea2f30248
63844554693553;517656;1;100;-12538;3ea2f30248
63844554693553;517656;1;100;-12536,6;3ea2f30248
63844554693653;517723;1;100;-12540,6;3ea2f30248
63844554693753;517856;1;100;-12537,2;3ea2f30248
63844554693753;517856;1;100;-12536,2;3ea2f30248
63844554694219;517923;1;100;-12535,8;3ea2f30248
63844554694253;518056;1;100;-12530,4;3ea2f30248
63844554694253;518056;1;100;-12528,4;3ea2f30248
63844554694253;518123;1;100;-12529,2;3ea2f30248
63844554694254;518256;1;100;-12531,2;3ea2f30248
63844554694254;518256;1;100;-12537,4;3ea2f30248
63844554694254;518323;1;100;-12538;3ea2f30248
63844554694386;518456;1;100;-12535;3ea2f30248
63844554694386;518456;1;100;-12535,4;3ea2f30248
63844554694453;518523;1;100;-12538,6;3ea2f30248
63844554694553;518656;1;100;-12535;3ea2f30248
63844554694553;518656;1;100;-12535,6;3ea2f30248
63844554694653;518723;1;100;-12535,8;3ea2f30248
63844554694753;518856;1;100;-12540,8;3ea2f30248
63844554694753;518856;1;100;-12539,2;3ea2f30248
63844554694853;518989;1;100;-12538;3ea2f30248
63844554694853;518989;1;100;-12538,8;3ea2f30248
63844554694953;519056;1;100;-12540,4;3ea2f30248
63844554695087;519189;1;100;-12534,2;3ea2f30248
63844554695087;519189;1;100;-12533;3ea2f30248
63844554695186;519256;1;100;-12531,2;3ea2f30248
63844554695286;519389;1;100;-12535,4;3ea2f30248
63844554695286;519389;1;100;-12537,4;3ea2f30248
63844554695386;519456;1;100;-12542,8;3ea2f30248
63844554695486;519589;1;100;-12540;3ea2f30248
63844554695486;519589;1;100;-12539,8;3ea2f30248
63844554695587;519656;1;100;-12542,2;3ea2f30248
63844554695686;519789;1;100;-12547,8;3ea2f30248
63844554695686;519789;1;100;-12553,4;3ea2f30248
63844554695786;519856;1;100;-12559,4;3ea2f30248
63844554695886;519989;1;100;-12557,6;3ea2f30248
63844554695886;519989;1;100;-12560,6;3ea2f30248
63844554696020;520123;1;100;-12558,2;3ea2f30248
63844554696020;520123;1;100;-12557;3ea2f30248
63844554696087;520189;1;100;-12558,4;3ea2f30248
