Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844227958277;2293022;9;100;5,845;6f7e481ac0
63844227958477;2293289;9;100;5,7773;6f7e481ac0
63844227958810;2293622;9;100;5,7105;6f7e481ac0
63844227959210;2294022;9;100;5,6445;6f7e481ac0
63844227959544;2294355;9;100;5,5792;6f7e481ac0
63844227959810;2294622;9;100;5,5146;6f7e481ac0
63844227960177;2294955;9;100;5,4508;6f7e481ac0
63844227960677;2295355;9;100;5,3878;6f7e481ac0
63844227960877;2295622;9;100;5,3254;6f7e481ac0
63844227961143;2295955;9;100;5,2638;6f7e481ac0
63844227961610;2296422;9;100;5,2029;6f7e481ac0
63844227961810;2296622;9;100;5,1428;6f7e481ac0
63844227962210;2297022;9;100;5,0833;6f7e481ac0
63844227962510;2297355;9;100;5,0245;6f7e481ac0
63844227963110;2297622;-9;100;4,9663;6f7e481ac0
63844227963177;2297955;-9;100;4,9089;6f7e481ac0
63844227963544;2298355;-9;100;4,8521;6f7e481ac0
63844227963843;2298622;-9;100;4,796;6f7e481ac0
63844227964143;2298955;-9;100;4,7405;6f7e481ac0
63844227964443;2299288;-9;100;4,6857;6f7e481ac0
63844227964877;2299688;-9;100;4,6315;6f7e481ac0
63844227965543;2299955;-9;100;4,5779;6f7e481ac0
63844227965544;2300288;-9;100;4,5249;6f7e481ac0
63844227965876;2300688;-9;100;4,4726;6f7e481ac0
63844227966176;2301022;-9;100;4,4208;6f7e481ac0
63844227966476;2301288;-9;100;4,3697;6f7e481ac0
63844227966843;2301688;-9;100;4,3191;6f7e481ac0
63844227967143;2301955;-9;100;4,2692;6f7e481ac0
63844227967443;2302288;-9;100;4,2198;6f7e481ac0
63844227968011;2302688;-9;100;4,171;6f7e481ac0
63844227968176;2302955;-9;100;4,1227;6f7e481ac0
63844227968477;2303288;-9;100;4,075;6f7e481ac0
63844227968776;2303621;-9;100;4,0279;6f7e481ac0
63844227969277;2304088;-9;100;3,9813;6f7e481ac0
63844227969477;2304288;-9;100;3,9352;6f7e481ac0
63844227969877;2304688;10;100;3,8897;6f7e481ac0
63844227970310;2305021;10;100;3,8447;6f7e481ac0
63844227970477;2305288;10;100;3,8003;6f7e481ac0
63844227970777;2305621;10;100;3,7563;6f7e481ac0
63844227971176;2306021;10;100;3,7128;6f7e481ac0
63844227971510;2306288;10;100;3,6699;6f7e481ac0
63844227971877;2306688;10;100;3,6274;6f7e481ac0
63844227972176;2307021;10;100;3,5855;6f7e481ac0
63844227972810;2307288;10;100;3,544;6f7e481ac0
63844227972810;2307621;10;100;3,503;6f7e481ac0
63844227973210;2308021;10;100;3,4625;6f7e481ac0
63844227973510;2308288;10;100;3,4224;6f7e481ac0
63844227973810;2308621;10;100;5,4651;6f7e481ac0
63844227974144;2308954;10;100;5,4019;6f7e481ac0
63844227974510;2309354;10;100;5,3394;6f7e481ac0
63844227975177;2309621;10;100;7,3599;6f7e481ac0
63844227975177;2309954;10;100;9,357;6f7e481ac0
63844227975510;2310354;10;100;9,2487;6f7e481ac0
63844227975843;2310621;10;100;9,1417;6f7e481ac0
63844227976143;2310954;10;100;9,036;6f7e481ac0
63844227976477;2311287;10;100;8,9315;6f7e481ac0
63844227976843;2311687;10;100;8,8281;6f7e481ac0
63844227977577;2312020;10;100;8,726;6f7e481ac0
63844227977577;2312354;10;100;8,6251;6f7e481ac0
63844227977810;2312620;10;100;8,5253;6f7e481ac0
63844227978143;2312954;10;100;8,4267;6f7e481ac0
63844227978543;2313354;10;100;8,3292;6f7e481ac0
63844227978843;2313620;10;100;8,2328;6f7e481ac0
63844227979143;2313954;10;100;8,1376;6f7e481ac0
63844227979443;2314287;10;100;8,0435;6f7e481ac0
63844227979910;2314687;10;100;7,9504;6f7e481ac0
63844227980176;2314954;10;100;7,8584;6f7e481ac0
63844227980476;2315287;10;100;7,7675;6f7e481ac0
63844227980877;2315687;10;100;7,6777;6f7e481ac0
63844227981209;2316020;10;100;7,5889;6f7e481ac0
63844227981476;2316287;10;100;7,5011;6f7e481ac0
63844227981776;2316620;10;100;7,4143;6f7e481ac0
63844227982309;2316953;10;100;7,3285;6f7e481ac0
63844227982443;2317287;10;100;7,2438;6f7e481ac0
63844227982843;2317686;10;100;7,16;6f7e481ac0
63844227983176;2317953;10;100;7,0771;6f7e481ac0
63844227983476;2318286;10;100;6,9953;6f7e481ac0
63844227983876;2318686;10;100;6,9143;6f7e481ac0
63844227984176;2319020;10;100;6,8344;6f7e481ac0
63844227984810;2319286;10;100;6,7553;6f7e481ac0
63844227984810;2319620;10;100;6,6772;6f7e481ac0
63844227985210;2320020;10;100;6,5999;6f7e481ac0
63844227985509;2320286;10;100;6,5236;6f7e481ac0
63844227985810;2320620;10;100;6,4481;6f7e481ac0
63844227986176;2320953;10;100;6,3735;6f7e481ac0
63844227986510;2321353;10;100;6,2998;6f7e481ac0
63844227987143;2321620;10;100;6,2269;6f7e481ac0
63844227987143;2321953;10;100;6,1549;6f7e481ac0
63844227987476;2322286;10;100;6,0837;6f7e481ac0
63844227987776;2322619;10;100;6,0133;6f7e481ac0
63844227988209;2323019;10;100;5,9437;6f7e481ac0
63844227988510;2323286;10;100;5,875;6f7e481ac0
63844227988809;2323619;10;100;5,807;6f7e481ac0
63844227989509;2323953;10;100;5,7398;6f7e481ac0
63844227989543;2324352;10;100;5,6734;6f7e481ac0
63844227989843;2324619;10;100;5,6078;6f7e481ac0
63844227990176;2324952;10;100;5,5429;6f7e481ac0
63844227990543;2325352;10;100;5,4788;6f7e481ac0
63844227990842;2325686;10;100;5,4154;6f7e481ac0
63844227991143;2325952;10;100;5,3528;6f7e481ac0
63844227991443;2326286;10;100;5,2909;6f7e481ac0
63844227992110;2326686;10;100;5,2297;6f7e481ac0
63844227992176;2326952;10;100;5,1692;6f7e481ac0
63844227992509;2327352;10;100;5,1094;6f7e481ac0
63844227992843;2327619;10;100;5,0503;6f7e481ac0
63844227993176;2327952;10;100;4,9918;6f7e481ac0
63844227993543;2328352;10;100;4,9341;6f7e481ac0
63844227993843;2328685;10;100;4,877;6f7e481ac0
63844227994409;2328952;10;100;4,8206;6f7e481ac0
63844227994476;2329285;10;100;4,7648;6f7e481ac0
63844227994876;2329685;10;100;4,7097;6f7e481ac0
63844227995176;2329952;10;100;4,6552;6f7e481ac0
63844227995476;2330285;10;100;4,6014;6f7e481ac0
63844227995776;2330619;10;100;4,5482;6f7e481ac0
63844227996176;2331019;10;100;4,4955;6f7e481ac0
63844227996843;2331285;10;100;4,4435;6f7e481ac0
63844227996843;2331619;10;100;4,3921;6f7e481ac0
63844227997209;2332018;10;100;4,3413;6f7e481ac0
63844227997576;2332352;10;100;4,2911;6f7e481ac0
63844227997876;2332685;10;100;4,2415;6f7e481ac0
63844227998176;2333018;10;100;4,1924;6f7e481ac0
63844227998476;2333285;10;100;4,1439;6f7e481ac0
63844227999209;2333618;10;100;4,096;6f7e481ac0
63844227999210;2334018;10;100;4,0486;6f7e481ac0
63844227999509;2334285;10;100;4,0017;6f7e481ac0
63844227999809;2334618;10;100;3,9555;6f7e481ac0
63844228000109;2334951;10;100;3,9097;6f7e481ac0
63844228000509;2335351;10;100;3,8645;6f7e481ac0
63844228000909;2335752;10;100;3,8198;6f7e481ac0
63844228001542;2335951;10;100;3,7756;6f7e481ac0
63844228001577;2336351;10;100;3,7319;6f7e481ac0
63844228001842;2336618;10;100;3,6887;6f7e481ac0
63844228002176;2336951;10;100;3,6461;6f7e481ac0
63844228002443;2337285;10;100;3,6039;6f7e481ac0
63844228002809;2337618;10;100;3,5622;6f7e481ac0
63844228003209;2338018;10;100;3,521;6f7e481ac0
63844228003509;2338285;10;100;3,4803;6f7e481ac0
63844228004010;2338618;10;100;3,44;6f7e481ac0
63844228004109;2338951;10;100;3,4002;6f7e481ac0
63844228004509;2339351;10;100;3,3609;6f7e481ac0
63844228004809;2339618;10;100;3,322;6f7e481ac0
63844228005109;2339951;10;100;3,2836;6f7e481ac0
63844228005543;2340351;10;100;3,2456;6f7e481ac0
63844228005842;2340618;10;100;3,208;6f7e481ac0
63844228006343;2340951;10;100;3,1709;6f7e481ac0
63844228006442;2341284;10;100;3,1342;6f7e481ac0
63844228006842;2341684;10;100;3,098;6f7e481ac0
63844228007176;2341951;10;100;3,0621;6f7e481ac0
63844228007476;2342284;10;100;3,0267;6f7e481ac0
63844228007843;2342684;10;100;2,9917;6f7e481ac0
63844228008175;2342951;10;100;2,9571;6f7e481ac0
63844228008842;2343284;10;100;2,9229;6f7e481ac0
63844228008876;2343684;10;100;2,8891;6f7e481ac0
63844228009176;2344017;10;100;2,8557;6f7e481ac0
63844228009476;2344284;10;100;2,8226;6f7e481ac0
63844228009775;2344617;10;100;2,79;6f7e481ac0
63844228010176;2345017;10;100;2,7577;6f7e481ac0
63844228010509;2345284;10;100;2,7258;6f7e481ac0
63844228011176;2345617;10;100;2,6943;6f7e481ac0
63844228011209;2346017;10;100;2,6631;6f7e481ac0
63844228011509;2346350;10;100;2,6323;6f7e481ac0
63844228011809;2346617;10;100;2,6018;6f7e481ac0
63844228012109;2346950;10;100;2,5717;6f7e481ac0
63844228012542;2347350;10;100;2,542;6f7e481ac0
63844228012842;2347617;10;100;2,5126;6f7e481ac0
63844228013576;2348017;10;100;2,4835;6f7e481ac0
63844228013576;2348283;10;100;2,4548;6f7e481ac0
63844228013809;2348617;10;100;2,4264;6f7e481ac0
63844228014142;2348950;10;100;2,3983;6f7e481ac0
63844228014509;2349350;10;100;2,3706;6f7e481ac0
63844228014842;2349617;10;100;2,3432;6f7e481ac0
63844228015143;2349950;10;100;2,316;6f7e481ac0
63844228015475;2350283;10;100;2,2893;6f7e481ac0
63844228015976;2350683;10;100;2,2628;6f7e481ac0
63844228016209;2350950;10;100;2,2366;6f7e481ac0
63844228016476;2351283;10;100;2,2107;6f7e481ac0
63844228016876;2351683;10;100;2,1852;6f7e481ac0
63844228017175;2351950;10;100;2,1599;6f7e481ac0
63844228017475;2352283;10;100;2,1349;6f7e481ac0
63844228017775;2352616;10;100;2,1102;6f7e481ac0
63844228018375;2352950;10;100;2,0858;6f7e481ac0
63844228018542;2353350;10;100;2,0617;6f7e481ac0
63844228018842;2353616;10;100;2,0378;6f7e481ac0
63844228019142;2353950;10;100;2,0142;6f7e481ac0
63844228019442;2354283;10;100;1,9909;6f7e481ac0
63844228019842;2354683;10;100;1,9679;6f7e481ac0
63844228020176;2354949;10;100;1,9451;6f7e481ac0
63844228020875;2355283;10;100;4,0049;6f7e481ac0
63844228020876;2355683;10;100;3,9586;6f7e481ac0
63844228021176;2356016;10;100;3,9128;6f7e481ac0
63844228021476;2356283;10;100;3,8675;6f7e481ac0
63844228021775;2356616;10;100;3,8228;6f7e481ac0
63844228022175;2357016;10;100;3,7785;6f7e481ac0
63844228022475;2357283;10;100;3,7348;6f7e481ac0
63844228023176;2357616;10;100;3,6916;6f7e481ac0
63844228023276;2358082;10;100;3,6489;6f7e481ac0
63844228023475;2358282;10;100;3,6067;6f7e481ac0
63844228023775;2358616;10;100;3,565;6f7e481ac0
63844228024209;2359016;10;100;3,5237;6f7e481ac0
63844228024509;2359282;10;100;3,483;6f7e481ac0
63844228024808;2359616;10;100;3,4427;6f7e481ac0
63844228025142;2359949;10;100;3,4029;6f7e481ac0
63844228025576;2360349;10;100;3,3635;6f7e481ac0
63844228025809;2360616;10;100;3,3246;6f7e481ac0
63844228026142;2360949;10;100;3,2861;6f7e481ac0
63844228026542;2361349;10;100;3,2481;6f7e481ac0
63844228026842;2361616;10;100;3,2105;6f7e481ac0
63844228027142;2361949;10;100;3,1734;6f7e481ac0
63844228027442;2362282;10;100;3,1367;6f7e481ac0
63844228028209;2362682;10;100;3,1004;6f7e481ac0
63844228028210;2362949;10;100;3,0645;6f7e481ac0
63844228028475;2363282;10;100;3,0291;6f7e481ac0
63844228028875;2363682;10;100;2,994;6f7e481ac0
63844228029175;2364015;10;100;2,9594;6f7e481ac0
63844228029509;2364282;10;100;2,9252;6f7e481ac0
63844228029809;2364615;10;100;2,8913;6f7e481ac0
63844228030376;2365015;10;100;2,8579;6f7e481ac0
63844228030509;2365348;10;100;2,8248;6f7e481ac0
63844228030809;2365615;10;100;2,7922;6f7e481ac0
63844228031142;2365948;10;100;2,7599;6f7e481ac0
63844228031509;2366348;10;100;2,7279;6f7e481ac0
63844228031809;2366615;10;100;2,6964;6f7e481ac0
63844228032142;2366948;10;100;2,6652;6f7e481ac0
63844228032808;2367281;10;100;2,6343;6f7e481ac0
63844228032809;2367615;10;100;2,6039;6f7e481ac0
63844228033109;2367948;10;100;2,5738;6f7e481ac0
63844228033476;2368281;10;100;2,544;6f7e481ac0
63844228033775;2368615;10;100;2,5146;6f7e481ac0
63844228034175;2369015;10;100;2,4855;6f7e481ac0
63844228034509;2369281;10;100;2,4567;6f7e481ac0
63844228035176;2369615;10;100;2,4283;6f7e481ac0
63844228035176;2369948;10;100;2,4002;6f7e481ac0
63844228035509;2370348;10;100;2,3724;6f7e481ac0
63844228035809;2370615;10;100;2,345;6f7e481ac0
63844228036109;2370948;10;100;2,3179;6f7e481ac0
63844228036542;2371348;10;100;2,291;6f7e481ac0
63844228036842;2371615;10;100;2,2645;6f7e481ac0
63844228037175;2371948;10;100;2,2384;6f7e481ac0
63844228037576;2372281;10;100;2,2125;6f7e481ac0
63844228037842;2372681;10;100;2,1869;6f7e481ac0
63844228038175;2372948;10;100;2,1616;6f7e481ac0
63844228038475;2373281;10;100;2,1366;6f7e481ac0
63844228038808;2373614;10;100;2,1118;6f7e481ac0
63844228039108;2373948;10;100;2,0874;6f7e481ac0
63844228039542;2374347;10;100;2,0633;6f7e481ac0
63844228040109;2374614;10;100;2,0394;6f7e481ac0
63844228040142;2374947;10;100;2,0158;6f7e481ac0
63844228040441;2375281;10;100;1,9925;6f7e481ac0
63844228040842;2375681;10;100;1,9694;6f7e481ac0
63844228041175;2375947;10;100;1,9467;6f7e481ac0
63844228041442;2376281;10;100;1,9241;6f7e481ac0
63844228041875;2376681;10;100;1,9019;6f7e481ac0
63844228042409;2376947;10;100;3,9621;6f7e481ac0
63844228042476;2377281;10;100;3,9163;6f7e481ac0
63844228042775;2377614;10;100;3,871;6f7e481ac0
63844228043175;2378014;10;100;3,8262;6f7e481ac0
63844228043508;2378281;10;100;3,7819;6f7e481ac0
63844228043842;2378680;10;100;3,7382;6f7e481ac0
63844228044175;2378947;10;100;3,695;6f7e481ac0
63844228044909;2379280;10;100;3,6522;6f7e481ac0
63844228044909;2379680;10;100;3,61;6f7e481ac0
63844228045175;2380014;10;100;5,6505;6f7e481ac0
63844228045475;2380280;10;100;5,5851;6f7e481ac0
63844228045775;2380614;10;100;5,5205;6f7e481ac0
63844228046208;2381014;10;100;5,4566;6f7e481ac0
63844228046509;2381280;10;100;5,3935;6f7e481ac0
63844228047175;2381613;10;100;5,3311;6f7e481ac0
63844228047342;2381947;10;100;5,2694;6f7e481ac0
63844228047509;2382347;10;100;5,2085;6f7e481ac0
63844228047809;2382613;10;100;5,1482;6f7e481ac0
63844228048142;2382947;10;100;5,0887;6f7e481ac0
63844228048442;2383280;10;100;5,0298;6f7e481ac0
63844228048841;2383680;10;100;4,9716;6f7e481ac0
63844228049175;2383947;10;100;4,9141;6f7e481ac0
63844228049709;2384280;10;100;4,8573;6f7e481ac0
63844228049775;2384613;10;100;4,8011;6f7e481ac0
63844228050175;2385013;10;100;4,7455;6f7e481ac0
63844228050475;2385280;10;100;4,6906;6f7e481ac0
63844228050775;2385613;10;100;4,6364;6f7e481ac0
63844228051209;2386013;10;100;4,5827;6f7e481ac0
63844228051508;2386280;10;100;4,5297;6f7e481ac0
63844228052008;2386613;10;100;4,4773;6f7e481ac0
63844228052242;2386946;10;100;4,4255;6f7e481ac0
63844228052509;2387346;10;100;4,3743;6f7e481ac0
63844228052808;2387613;10;100;4,3237;6f7e481ac0
63844228053175;2387946;10;100;4,2737;6f7e481ac0
63844228053542;2388346;10;100;4,2243;6f7e481ac0
63844228053843;2388679;10;100;4,1754;6f7e481ac0
63844228054409;2389013;10;100;4,1271;6f7e481ac0
63844228054509;2389279;10;100;4,0794;6f7e481ac0
63844228054808;2389613;10;100;4,0322;6f7e481ac0
63844228055142;2389946;10;100;3,9855;6f7e481ac0
63844228055508;2390346;10;100;3,9394;6f7e481ac0
63844228055808;2390613;10;100;3,8939;6f7e481ac0
63844228056175;2390946;10;100;3,8488;6f7e481ac0
63844228056810;2391346;10;100;3,8043;6f7e481ac0
63844228056841;2391613;10;100;3,7603;6f7e481ac0
63844228057142;2391946;10;100;3,7168;6f7e481ac0
63844228057442;2392279;10;100;3,6738;6f7e481ac0
63844228057842;2392679;10;100;3,6313;6f7e481ac0
63844228058175;2392946;10;100;3,5893;6f7e481ac0
63844228058441;2393279;10;100;3,5478;6f7e481ac0
63844228059208;2393679;10;100;3,5067;6f7e481ac0
63844228059275;2393945;10;100;3,4662;6f7e481ac0
63844228059508;2394345;10;100;3,4261;6f7e481ac0
63844228059842;2394612;10;100;3,3864;6f7e481ac0
63844228060141;2394945;10;100;3,3472;6f7e481ac0
63844228060441;2395279;10;100;3,3085;6f7e481ac0
63844228060842;2395679;10;100;3,2703;6f7e481ac0
63844228061175;2395945;10;100;3,2324;6f7e481ac0
63844228061708;2396279;10;100;3,195;6f7e481ac0
63844228061875;2396679;10;100;3,1581;6f7e481ac0
63844228062174;2397012;10;100;3,1215;6f7e481ac0
63844228062475;2397279;10;100;3,0854;6f7e481ac0
63844228062775;2397612;10;100;3,0497;6f7e481ac0
63844228063175;2398012;10;100;3,0145;6f7e481ac0
63844228063508;2398279;10;100;2,9796;6f7e481ac0
63844228064042;2398612;10;100;2,9451;6f7e481ac0
63844228064242;2399078;10;100;2,911;6f7e481ac0
63844228064441;2399278;10;100;2,8774;6f7e481ac0
63844228064841;2399678;10;100;2,8441;6f7e481ac0
63844228065175;2399945;10;100;2,8112;6f7e481ac0
63844228065475;2400278;10;100;2,7787;6f7e481ac0
63844228065775;2400612;10;100;2,7465;6f7e481ac0
63844228066475;2401011;-10;100;2,7148;6f7e481ac0
63844228066475;2401278;-10;100;2,6833;6f7e481ac0
63844228066808;2401611;-10;100;2,6523;6f7e481ac0
63844228067208;2402011;-10;100;2,6216;6f7e481ac0
63844228067508;2402278;-10;100;4,6735;6f7e481ac0
63844228067808;2402611;-10;100;4,6195;6f7e481ac0
63844228068108;2402945;-10;100;4,566;6f7e481ac0
63844228068841;2403345;-10;100;4,5132;6f7e481ac0
63844228068842;2403611;-10;100;4,461;6f7e481ac0
63844228069141;2403945;-10;100;4,4094;6f7e481ac0
63844228069441;2404278;-10;100;4,3584;6f7e481ac0
63844228069842;2404678;-10;100;4,308;6f7e481ac0
63844228070141;2404944;-10;100;4,2581;6f7e481ac0
63844228070441;2405278;-10;100;4,2089;6f7e481ac0
63844228071241;2405678;-10;100;4,1602;6f7e481ac0
63844228071308;2405944;-10;100;4,1121;6f7e481ac0
63844228071475;2406278;-10;100;4,0645;6f7e481ac0
63844228071774;2406611;-10;100;4,0175;6f7e481ac0
63844228072174;2407011;-10;100;3,971;6f7e481ac0
63844228072475;2407278;-10;100;3,9251;6f7e481ac0
63844228072775;2407611;-10;100;3,8797;6f7e481ac0
63844228073208;2408011;-10;100;3,8348;6f7e481ac0
63844228073642;2408277;-10;100;3,7904;6f7e481ac0
63844228073808;2408611;-10;100;3,7466;6f7e481ac0
63844228074108;2408944;-10;100;3,7032;6f7e481ac0
63844228074475;2409277;-10;100;3,6604;6f7e481ac0
63844228074774;2409611;-10;100;3,6181;6f7e481ac0
63844228075175;2410011;-10;100;3,5762;6f7e481ac0
63844228075475;2410277;-10;100;3,5348;6f7e481ac0
63844228076141;2410611;-10;100;3,4939;6f7e481ac0
63844228076208;2411011;-10;100;3,4535;6f7e481ac0
