Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844304129346;7149137;0;100;-12748,4;c9422ef353
63844304129479;7149271;0;100;-12731;c9422ef353
63844304129479;7149271;0;100;-12728,6;c9422ef353
63844304129579;7149337;0;100;-12735,2;c9422ef353
63844304129746;7149471;0;100;-12731,8;c9422ef353
63844304129746;7149471;0;100;-12731,2;c9422ef353
63844304129779;7149538;0;100;-12728,2;c9422ef353
63844304129879;7149671;0;100;-12715,8;c9422ef353
63844304129879;7149671;0;100;-12722;c9422ef353
63844304129979;7149737;0;100;-12731,6;c9422ef353
63844304130079;7149871;0;100;-12735,4;c9422ef353
63844304130079;7149871;0;100;-12741,2;c9422ef353
63844304130212;7149937;0;100;-12736,2;c9422ef353
63844304130280;7150071;0;100;-12733,2;c9422ef353
63844304130280;7150071;0;100;-12742,4;c9422ef353
63844304130380;7150137;0;100;-12763,4;c9422ef353
63844304130479;7150271;0;100;-12759,4;c9422ef353
63844304130479;7150271;0;100;-12761,8;c9422ef353
63844304130613;7150404;0;100;-12759,2;c9422ef353
63844304130613;7150404;0;100;-12759,8;c9422ef353
63844304130679;7150471;0;100;-12758,8;c9422ef353
63844304131146;7150604;0;100;-12754;c9422ef353
63844304131146;7150604;0;100;-12743,4;c9422ef353
63844304131146;7150671;0;100;-12736;c9422ef353
63844304131146;7150804;0;100;-12718,8;c9422ef353
63844304131146;7150804;0;100;-12708,6;c9422ef353
63844304131147;7150871;0;100;-12715;c9422ef353
63844304131179;7151004;0;100;-12712,2;c9422ef353
63844304131179;7151004;0;100;-12703,2;c9422ef353
63844304131313;7151071;0;100;-12706;c9422ef353
63844304131413;7151204;0;100;-12701,8;c9422ef353
63844304131413;7151204;0;100;-12706,8;c9422ef353
63844304131513;7151271;0;100;-12711,6;c9422ef353
63844304131646;7151404;0;100;-12714;c9422ef353
63844304131646;7151404;0;100;-12712,4;c9422ef353
63844304131713;7151471;0;100;-12708,4;c9422ef353
63844304131813;7151604;0;100;-12704,4;c9422ef353
63844304131813;7151604;0;100;-12704;c9422ef353
63844304131913;7151671;0;100;-12706,6;c9422ef353
63844304132013;7151804;0;100;-12705,8;c9422ef353
63844304132013;7151804;0;100;-12696;c9422ef353
63844304132113;7151871;0;100;-12689;c9422ef353
63844304132246;7152004;0;100;-12695,4;c9422ef353
63844304132246;7152004;0;100;-12701,8;c9422ef353
63844304132446;7152204;0;100;-12702,8;c9422ef353
63844304132446;7152204;0;100;-12711,8;c9422ef353
63844304132446;7152204;0;100;-12708,2;c9422ef353
63844304132513;7152337;0;100;-12694,4;c9422ef353
63844304132513;7152337;0;100;-12687,8;c9422ef353
63844304132646;7152404;0;100;-12695,6;c9422ef353
63844304132713;7152537;0;100;-12702,6;c9422ef353
63844304132713;7152537;0;100;-12691,6;c9422ef353
63844304132813;7152604;0;100;-12693,2;c9422ef353
63844304132913;7152737;0;100;-12691,4;c9422ef353
63844304132913;7152737;0;100;-12688,4;c9422ef353
63844304133046;7152804;0;100;-12685,4;c9422ef353
63844304133146;7152937;0;100;-12678;c9422ef353
63844304133146;7152937;0;100;-12678,2;c9422ef353
63844304133546;7153004;0;100;-12679,4;c9422ef353
63844304133546;7153137;0;100;-12681,4;c9422ef353
63844304133546;7153137;0;100;-12670,4;c9422ef353
63844304133546;7153204;0;100;-12670,2;c9422ef353
63844304133546;7153337;0;100;-12671,4;c9422ef353
63844304133546;7153337;0;100;-12676,8;c9422ef353
63844304133679;7153470;0;100;-12680,2;c9422ef353
63844304133679;7153470;0;100;-12678,6;c9422ef353
63844304133746;7153537;0;100;-12682,8;c9422ef353
63844304133846;7153670;0;100;-12696,2;c9422ef353
63844304133846;7153670;0;100;-12704;c9422ef353
63844304133980;7153737;0;100;-12712,6;c9422ef353
63844304134079;7153870;0;100;-12734,8;c9422ef353
63844304134079;7153870;0;100;-12755,2;c9422ef353
63844304134179;7153937;0;100;-12776,6;c9422ef353
63844304134280;7154070;0;100;-12788;c9422ef353
63844304134280;7154070;0;100;-12802,6;c9422ef353
63844304134379;7154137;0;100;-12825,2;c9422ef353
63844304134479;7154270;0;100;-12848,2;c9422ef353
63844304134479;7154270;0;100;-12866,8;c9422ef353
63844304134646;7154404;0;100;-12875,4;c9422ef353
63844304134646;7154404;0;100;-12880,2;c9422ef353
63844304134712;7154537;0;100;-12894,4;c9422ef353
63844304134712;7154537;0;100;-12918,6;c9422ef353
63844304134813;7154604;0;100;-12923,6;c9422ef353
63844304134946;7154737;0;100;-12927,4;c9422ef353
63844304134946;7154737;0;100;-12922,2;c9422ef353
63844304135013;7154804;0;100;-12933,4;c9422ef353
63844304135179;7154937;0;100;-12933,4;c9422ef353
63844304135179;7154937;0;100;-12947,4;c9422ef353
63844304135213;7155004;0;100;-12957,4;c9422ef353
63844304135313;7155137;0;100;-12967;c9422ef353
63844304135313;7155137;0;100;-12966,4;c9422ef353
63844304135446;7155204;0;100;-12941,6;c9422ef353
63844304135546;7155337;0;100;-12932,4;c9422ef353
63844304135546;7155337;0;100;-12943,6;c9422ef353
63844304135980;7155404;0;100;-12945,8;c9422ef353
63844304135980;7155537;0;100;-12945,6;c9422ef353
63844304135980;7155537;0;100;-12935,8;c9422ef353
63844304135982;7155604;0;100;-12920;c9422ef353
63844304135982;7155737;0;100;-12888,2;c9422ef353
63844304135982;7155737;0;100;-12866,6;c9422ef353
63844304136079;7155804;0;100;-12843,2;c9422ef353
63844304136213;7155937;0;100;-12830;c9422ef353
63844304136213;7155937;0;100;-12815;c9422ef353
63844304136246;7156003;0;100;-12806,8;c9422ef353
63844304136346;7156137;0;100;-12813,6;c9422ef353
63844304136346;7156137;0;100;-12817;c9422ef353
63844304136446;7156270;0;100;-12815;c9422ef353
63844304136446;7156270;0;100;-12812,2;c9422ef353
63844304136546;7156337;0;100;-12808,8;c9422ef353
63844304136646;7156470;0;100;-12811,8;c9422ef353
63844304136646;7156470;0;100;-12817,2;c9422ef353
63844304136746;7156537;0;100;-12826,2;c9422ef353
63844304136846;7156670;0;100;-12823;c9422ef353
63844304136846;7156670;0;100;-12820,6;c9422ef353
63844304136980;7156737;0;100;-12821;c9422ef353
63844304137046;7156870;0;100;-12816;c9422ef353
63844304137046;7156870;0;100;-12799,6;c9422ef353
63844304137146;7156937;0;100;-12790,4;c9422ef353
63844304137246;7157070;0;100;-12790,6;c9422ef353
63844304137246;7157070;0;100;-12796,2;c9422ef353
63844304137379;7157137;0;100;-12796,4;c9422ef353
63844304137546;7157337;0;100;-12789,4;c9422ef353
63844304137546;7157337;0;100;-12795,6;c9422ef353
63844304137546;7157337;0;100;-12803,2;c9422ef353
63844304137646;7157404;0;100;-12805,4;c9422ef353
63844304137746;7157537;0;100;-12815,6;c9422ef353
63844304137746;7157537;0;100;-12820,4;c9422ef353
63844304137846;7157603;0;100;-12830,6;c9422ef353
63844304137946;7157737;0;100;-12833,6;c9422ef353
63844304137946;7157737;0;100;-12840,8;c9422ef353
63844304138380;7157803;0;100;-12837,6;c9422ef353
63844304138480;7157937;0;100;-12849;c9422ef353
63844304138480;7157937;0;100;-12852,6;c9422ef353
63844304138480;7158003;0;100;-12861,4;c9422ef353
63844304138480;7158137;0;100;-12872,2;c9422ef353
63844304138480;7158137;0;100;-12870,8;c9422ef353
63844304138513;7158203;0;100;-12878,2;c9422ef353
63844304138579;7158337;0;100;-12884,2;c9422ef353
63844304138579;7158337;0;100;-12883,4;c9422ef353
63844304138712;7158403;0;100;-12895,8;c9422ef353
63844304138779;7158537;0;100;-12900;c9422ef353
63844304138779;7158537;0;100;-12891,4;c9422ef353
63844304138846;7158603;0;100;-12910;c9422ef353
63844304138979;7158737;0;100;-12923;c9422ef353
63844304138979;7158737;0;100;-12941,2;c9422ef353
63844304139080;7158803;0;100;-12973,2;c9422ef353
63844304139246;7158936;0;100;-12988,6;c9422ef353
63844304139246;7158936;0;100;-13006,2;c9422ef353
63844304139313;7159070;0;100;-13018,8;c9422ef353
63844304139313;7159070;0;100;-13049,8;c9422ef353
63844304139379;7159136;0;100;-13082,8;c9422ef353
63844304139446;7159270;0;100;-13094,4;c9422ef353
63844304139446;7159270;0;100;-13099;c9422ef353
63844304139580;7159336;0;100;-13121;c9422ef353
63844304139646;7159470;0;100;-13139,8;c9422ef353
63844304139646;7159470;0;100;-13154,8;c9422ef353
63844304139779;7159536;0;100;-13162;c9422ef353
63844304139912;7159670;0;100;-13167,8;c9422ef353
63844304139912;7159670;0;100;-13175,8;c9422ef353
63844304139946;7159736;0;100;-13188,8;c9422ef353
63844304140046;7159870;0;100;-13180,4;c9422ef353
63844304140046;7159870;0;100;-13173,8;c9422ef353
63844304140179;7159936;0;100;-13168,8;c9422ef353
63844304140279;7160070;0;100;-13169;c9422ef353
63844304140279;7160070;0;100;-13170,4;c9422ef353
63844304140779;7160136;0;100;-13178,4;c9422ef353
63844304140780;7160270;0;100;-13180,2;c9422ef353
63844304140780;7160270;0;100;-13186;c9422ef353
63844304140780;7160336;0;100;-13190;c9422ef353
63844304140780;7160470;0;100;-13188,8;c9422ef353
63844304140780;7160470;0;100;-13190,2;c9422ef353
63844304140780;7160536;0;100;-13194,4;c9422ef353
63844304140913;7160670;0;100;-13179;c9422ef353
63844304140913;7160670;0;100;-13185,2;c9422ef353
63844304140979;7160736;0;100;-13181;c9422ef353
63844304141080;7160870;0;100;-13179;c9422ef353
63844304141080;7160870;0;100;-13176,4;c9422ef353
63844304141213;7161003;0;100;-13191,2;c9422ef353
63844304141213;7161003;0;100;-13194,2;c9422ef353
63844304141279;7161070;0;100;-13193,8;c9422ef353
63844304141379;7161203;0;100;-13193;c9422ef353
63844304141379;7161203;0;100;-13195,4;c9422ef353
63844304141479;7161270;0;100;-13196,4;c9422ef353
63844304141613;7161403;0;100;-13208;c9422ef353
63844304141613;7161403;0;100;-13203,2;c9422ef353
63844304141713;7161470;0;100;-13202,2;c9422ef353
63844304141813;7161603;0;100;-13201,6;c9422ef353
63844304141813;7161603;0;100;-13205,8;c9422ef353
63844304141879;7161670;0;100;-13202,6;c9422ef353
63844304141979;7161803;0;100;-13204,8;c9422ef353
63844304141979;7161803;0;100;-13190,4;c9422ef353
63844304142113;7161870;0;100;-13188,2;c9422ef353
63844304142213;7162003;0;100;-13190,8;c9422ef353
63844304142213;7162003;0;100;-13192,2;c9422ef353
63844304142313;7162070;0;100;-13190,4;c9422ef353
63844304142413;7162203;0;100;-13192;c9422ef353
63844304142413;7162203;0;100;-13199,2;c9422ef353
63844304142512;7162270;0;100;-13207,4;c9422ef353
63844304142646;7162469;0;100;-13212,2;c9422ef353
63844304142646;7162469;0;100;-13222,2;c9422ef353
63844304142646;7162469;0;100;-13228,8;c9422ef353
63844304142746;7162536;0;100;-13221;c9422ef353
63844304143179;7162669;0;100;-13228,6;c9422ef353
63844304143179;7162669;0;100;-13237,4;c9422ef353
63844304143179;7162736;0;100;-13238;c9422ef353
63844304143180;7162869;0;100;-13242,2;c9422ef353
63844304143180;7162869;0;100;-13255,6;c9422ef353
63844304143180;7162936;0;100;-13258,4;c9422ef353
63844304143279;7163069;0;100;-13257,8;c9422ef353
63844304143279;7163069;0;100;-13271;c9422ef353
63844304143346;7163136;0;100;-13272,8;c9422ef353
63844304143479;7163270;0;100;-13258,6;c9422ef353
63844304143479;7163270;0;100;-13255;c9422ef353
63844304143579;7163336;0;100;-13257,6;c9422ef353
63844304143679;7163469;0;100;-13252,4;c9422ef353
63844304143679;7163469;0;100;-13264;c9422ef353
63844304143779;7163536;0;100;-13276;c9422ef353
63844304143879;7163669;0;100;-13276;c9422ef353
63844304143879;7163669;0;100;-13277,4;c9422ef353
63844304143979;7163736;0;100;-13285,2;c9422ef353
63844304144079;7163869;0;100;-13283;c9422ef353
63844304144079;7163869;0;100;-13297;c9422ef353
63844304144213;7163936;0;100;-13306;c9422ef353
63844304144280;7164069;0;100;-13310,6;c9422ef353
63844304144280;7164069;0;100;-13302,8;c9422ef353
63844304144379;7164136;0;100;-13291,6;c9422ef353
63844304144479;7164269;0;100;-13307,2;c9422ef353
63844304144479;7164269;0;100;-13324,2;c9422ef353
63844304144579;7164336;0;100;-13329;c9422ef353
63844304144679;7164469;0;100;-13343,2;c9422ef353
63844304144679;7164469;0;100;-13358,6;c9422ef353
63844304144779;7164603;0;100;-13363;c9422ef353
63844304144779;7164603;0;100;-13342,6;c9422ef353
63844304144879;7164669;0;100;-13325,2;c9422ef353
63844304144979;7164803;0;100;-13309,2;c9422ef353
63844304144979;7164803;0;100;-13308,2;c9422ef353
63844304145079;7164869;0;100;-13302,4;c9422ef353
63844304145579;7165003;0;100;-13296,8;c9422ef353
63844304145579;7165003;0;100;-13291,6;c9422ef353
63844304145580;7165069;0;100;-13295,4;c9422ef353
63844304145580;7165203;0;100;-13287,2;c9422ef353
63844304145580;7165203;0;100;-13280,2;c9422ef353
63844304145580;7165269;0;100;-13277,2;c9422ef353
63844304145613;7165403;0;100;-13288,2;c9422ef353
63844304145613;7165403;0;100;-13283,4;c9422ef353
63844304145713;7165469;0;100;-13295;c9422ef353
63844304145812;7165602;0;100;-13305,2;c9422ef353
63844304145812;7165602;0;100;-13311,4;c9422ef353
63844304145912;7165669;0;100;-13320,6;c9422ef353
63844304146012;7165802;0;100;-13349,8;c9422ef353
63844304146012;7165802;0;100;-13357;c9422ef353
63844304146113;7165869;0;100;-13367,4;c9422ef353
63844304146213;7166002;0;100;-13360,2;c9422ef353
63844304146213;7166002;0;100;-13384;c9422ef353
63844304146312;7166069;0;100;-13406,6;c9422ef353
63844304146413;7166202;0;100;-13406,8;c9422ef353
63844304146413;7166202;0;100;-13400,2;c9422ef353
63844304146512;7166269;0;100;-13399,6;c9422ef353
63844304146646;7166402;0;100;-13415,8;c9422ef353
63844304146646;7166402;0;100;-13428,8;c9422ef353
63844304146713;7166469;0;100;-13429,2;c9422ef353
63844304146812;7166602;0;100;-13440,4;c9422ef353
63844304146812;7166602;0;100;-13453,6;c9422ef353
63844304146912;7166669;0;100;-13476,8;c9422ef353
63844304147013;7166802;0;100;-13497,2;c9422ef353
63844304147013;7166802;0;100;-13497,6;c9422ef353
63844304147113;7166936;0;100;-13488,4;c9422ef353
63844304147113;7166936;0;100;-13489;c9422ef353
63844304147279;7167002;0;100;-13486;c9422ef353
63844304147313;7167136;0;100;-13488,8;c9422ef353
63844304147313;7167136;0;100;-13490,8;c9422ef353
63844304147413;7167202;0;100;-13489;c9422ef353
63844304147512;7167336;0;100;-13482,4;c9422ef353
63844304147512;7167336;0;100;-13498,2;c9422ef353
63844304148046;7167402;0;100;-13515,2;c9422ef353
63844304148046;7167536;0;100;-13509,8;c9422ef353
63844304148046;7167536;0;100;-13509,8;c9422ef353
63844304148046;7167669;0;100;-13512,8;c9422ef353
63844304148046;7167669;0;100;-13519,4;c9422ef353
63844304148047;7167736;0;100;-13540,6;c9422ef353
63844304148079;7167869;0;100;-13530;c9422ef353
63844304148079;7167869;0;100;-13527,2;c9422ef353
63844304148212;7168002;0;100;-13530,8;c9422ef353
63844304148212;7168002;0;100;-13535,6;c9422ef353
63844304148279;7168069;0;100;-13544,2;c9422ef353
63844304148379;7168202;0;100;-13566,4;c9422ef353
63844304148379;7168202;0;100;-13581,6;c9422ef353
63844304148479;7168269;0;100;-13582;c9422ef353
63844304148579;7168402;0;100;-13586,6;c9422ef353
63844304148579;7168402;0;100;-13588;c9422ef353
63844304148679;7168469;0;100;-13588,2;c9422ef353
63844304148779;7168602;0;100;-13591,8;c9422ef353
63844304148779;7168602;0;100;-13580,2;c9422ef353
63844304148879;7168669;0;100;-13572;c9422ef353
63844304148979;7168802;0;100;-13548;c9422ef353
63844304148979;7168802;0;100;-13542,8;c9422ef353
63844304149112;7168869;0;100;-13552,2;c9422ef353
63844304149212;7169002;0;100;-13558,8;c9422ef353
63844304149212;7169002;0;100;-13564,6;c9422ef353
63844304149313;7169069;0;100;-13572,4;c9422ef353
63844304149413;7169202;0;100;-13570,8;c9422ef353
63844304149413;7169202;0;100;-13558,6;c9422ef353
63844304149512;7169269;0;100;-13548,8;c9422ef353
63844304149646;7169402;0;100;-13545,4;c9422ef353
63844304149646;7169402;0;100;-13538,4;c9422ef353
63844304149713;7169469;0;100;-13519,2;c9422ef353
63844304149813;7169602;0;100;-13516,4;c9422ef353
63844304149813;7169602;0;100;-13512,2;c9422ef353
63844304149912;7169669;0;100;-13505,6;c9422ef353
63844304150379;7169802;0;100;-13500;c9422ef353
63844304150379;7169802;0;100;-13505,6;c9422ef353
63844304150379;7169935;0;100;-13525,2;c9422ef353
63844304150379;7169935;0;100;-13525,6;c9422ef353
63844304150380;7170002;0;100;-13529,2;c9422ef353
63844304150380;7170135;0;100;-13539,2;c9422ef353
63844304150380;7170135;0;100;-13535,8;c9422ef353
63844304150413;7170202;0;100;-13533,2;c9422ef353
63844304150546;7170335;0;100;-13537,6;c9422ef353
63844304150546;7170335;0;100;-13539,2;c9422ef353
63844304150645;7170402;0;100;-13540;c9422ef353
63844304150713;7170535;0;100;-13531;c9422ef353
63844304150713;7170535;0;100;-13530,4;c9422ef353
63844304150813;7170602;0;100;-13539,2;c9422ef353
63844304150913;7170735;0;100;-13540,8;c9422ef353
63844304150913;7170735;0;100;-13536,2;c9422ef353
63844304151012;7170802;0;100;-13541,8;c9422ef353
63844304151213;7170935;0;100;-13551;c9422ef353
63844304151213;7170935;0;100;-13555;c9422ef353
63844304151246;7171002;0;100;-13556,6;c9422ef353
63844304151346;7171135;0;100;-13560,8;c9422ef353
63844304151346;7171135;0;100;-13560,8;c9422ef353
63844304151446;7171202;0;100;-13570,2;c9422ef353
63844304151512;7171335;0;100;-13574,8;c9422ef353
63844304151512;7171335;0;100;-13586,8;c9422ef353
63844304151645;7171402;0;100;-13589;c9422ef353
63844304151746;7171535;0;100;-13589,6;c9422ef353
63844304151746;7171535;0;100;-13588,6;c9422ef353
63844304151846;7171602;0;100;-13581,8;c9422ef353
63844304151946;7171735;0;100;-13560,4;c9422ef353
63844304151946;7171735;0;100;-13551,4;c9422ef353
63844304152046;7171802;0;100;-13558;c9422ef353
63844304152146;7171935;0;100;-13567,8;c9422ef353
63844304152146;7171935;0;100;-13568;c9422ef353
63844304152246;7172002;0;100;-13573,6;c9422ef353
63844304152345;7172135;0;100;-13583;c9422ef353
63844304152345;7172135;0;100;-13598,8;c9422ef353
63844304152912;7172268;0;100;-13589,8;c9422ef353
63844304152912;7172268;0;100;-13568,6;c9422ef353
63844304152912;7172335;0;100;-13566,6;c9422ef353
63844304152912;7172468;0;100;-13577,4;c9422ef353
63844304152912;7172468;0;100;-13584,8;c9422ef353
63844304152913;7172535;0;100;-13584,4;c9422ef353
63844304152913;7172668;0;100;-13585,8;c9422ef353
63844304152913;7172668;0;100;-13572;c9422ef353
63844304153012;7172802;0;100;-13564,2;c9422ef353
63844304153012;7172802;0;100;-13574,2;c9422ef353
63844304153112;7172869;0;100;-13591;c9422ef353
63844304153246;7173002;0;100;-13622,2;c9422ef353
63844304153246;7173002;0;100;-13642,6;c9422ef353
63844304153313;7173068;0;100;-13659,6;c9422ef353
63844304153413;7173202;0;100;-13669;c9422ef353
63844304153413;7173202;0;100;-13684,4;c9422ef353
63844304153512;7173268;0;100;-13693;c9422ef353
63844304153613;7173402;0;100;-13693;c9422ef353
63844304153613;7173402;0;100;-13706,8;c9422ef353
63844304153712;7173468;0;100;-13725,8;c9422ef353
63844304153812;7173602;0;100;-13735,8;c9422ef353
63844304153812;7173602;0;100;-13747,6;c9422ef353
63844304153913;7173668;0;100;-13746,8;c9422ef353
63844304154046;7173802;0;100;-13751,8;c9422ef353
63844304154046;7173802;0;100;-13764,6;c9422ef353
63844304154112;7173935;0;100;-13777,2;c9422ef353
63844304154112;7173935;0;100;-13788,8;c9422ef353
63844304154246;7174002;0;100;-13801,8;c9422ef353
63844304154345;7174135;0;100;-13806,8;c9422ef353
63844304154345;7174135;0;100;-13817;c9422ef353
63844304154412;7174202;0;100;-13826,8;c9422ef353
63844304154546;7174335;0;100;-13841;c9422ef353
63844304154546;7174335;0;100;-13852,8;c9422ef353
63844304154612;7174402;0;100;-13864;c9422ef353
63844304154712;7174535;0;100;-13875,2;c9422ef353
63844304154712;7174535;0;100;-13881,6;c9422ef353
63844304155179;7174602;0;100;-13889,2;c9422ef353
63844304155212;7174735;0;100;-13899;c9422ef353
63844304155212;7174735;0;100;-13896,4;c9422ef353
63844304155213;7174802;0;100;-13894,2;c9422ef353
63844304155213;7174935;0;100;-13899,4;c9422ef353
63844304155213;7174935;0;100;-13901,6;c9422ef353
63844304155246;7175002;0;100;-13913,6;c9422ef353
63844304155379;7175135;0;100;-13916,4;c9422ef353
63844304155379;7175135;0;100;-13914,6;c9422ef353
63844304155446;7175202;0;100;-13922,2;c9422ef353
63844304155546;7175335;0;100;-13925,8;c9422ef353
63844304155546;7175335;0;100;-13932,6;c9422ef353
63844304155646;7175402;0;100;-13927,6;c9422ef353
63844304155746;7175535;0;100;-13924,8;c9422ef353
63844304155746;7175535;0;100;-13926,2;c9422ef353
63844304155846;7175602;0;100;-13934;c9422ef353
63844304155946;7175735;0;100;-13937;c9422ef353
63844304155946;7175735;0;100;-13936;c9422ef353
63844304156045;7175868;0;100;-13931,6;c9422ef353
63844304156045;7175868;0;100;-13919;c9422ef353
