Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844036345980;1026179;0;100;21,8429;6e4d7fa8b2
63844036345980;1026512;0;100;21,5903;6e4d7fa8b2
63844036345981;1026779;0;100;21,3405;6e4d7fa8b2
63844036345981;1027112;0;100;21,0936;6e4d7fa8b2
63844036345982;1027512;0;100;20,8496;6e4d7fa8b2
63844036345982;1027779;0;100;20,6084;6e4d7fa8b2
63844036345982;1028112;0;100;20,37;6e4d7fa8b2
63844036345983;1028445;0;100;20,1344;6e4d7fa8b2
63844036345984;1028845;0;100;19,9015;6e4d7fa8b2
63844036345984;1029112;0;100;19,6713;6e4d7fa8b2
63844036345985;1029445;0;100;19,4437;6e4d7fa8b2
63844036345985;1029845;0;100;19,2188;6e4d7fa8b2
63844036345985;1030112;0;100;18,9964;6e4d7fa8b2
63844036345985;1030445;0;100;18,7767;6e4d7fa8b2
63844036345986;1030779;0;100;18,5595;6e4d7fa8b2
63844036345986;1031178;0;100;18,3448;6e4d7fa8b2
63844036345987;1031445;0;100;18,1326;6e4d7fa8b2
63844036345987;1031845;0;100;17,9228;6e4d7fa8b2
63844036345988;1032112;0;100;17,7155;6e4d7fa8b2
63844036345988;1032445;0;100;17,5105;6e4d7fa8b2
63844036346008;1032845;0;100;17,308;6e4d7fa8b2
63844036349399;1033112;0;100;19,19;6e4d7fa8b2
63844036349399;1033445;0;100;18,968;6e4d7fa8b2
63844036349401;1033778;0;100;18,7486;6e4d7fa8b2
63844036349401;1034178;0;100;18,5317;6e4d7fa8b2
63844036349401;1034445;0;100;18,3173;6e4d7fa8b2
63844036349401;1034778;0;100;18,1054;6e4d7fa8b2
63844036349401;1035178;0;100;17,896;6e4d7fa8b2
63844036349402;1035511;0;100;17,689;6e4d7fa8b2
63844036349402;1035778;0;100;17,4843;6e4d7fa8b2
63844036349403;1036111;0;100;17,2821;6e4d7fa8b2
63844036359487;1036445;0;100;17,0822;6e4d7fa8b2
63844036359487;1036778;0;100;16,8846;6e4d7fa8b2
63844036359488;1037112;0;100;16,6892;6e4d7fa8b2
63844036359488;1037511;0;100;16,4962;6e4d7fa8b2
63844036359489;1037778;0;100;16,3053;6e4d7fa8b2
63844036359489;1038111;0;100;16,1167;6e4d7fa8b2
63844036359490;1038511;0;100;18,0125;6e4d7fa8b2
63844036359490;1038778;0;100;17,8042;6e4d7fa8b2
63844036359491;1039111;0;100;19,6805;6e4d7fa8b2
63844036359492;1039444;0;100;19,4528;6e4d7fa8b2
63844036359492;1039844;0;100;21,31;6e4d7fa8b2
63844036359493;1040111;0;100;21,0635;6e4d7fa8b2
63844036359493;1040444;0;100;20,8198;6e4d7fa8b2
63844036359494;1040844;0;100;20,579;6e4d7fa8b2
63844036359494;1041178;0;100;20,3409;6e4d7fa8b2
63844036359494;1041444;0;100;20,1056;6e4d7fa8b2
63844036359495;1041844;0;100;19,873;6e4d7fa8b2
63844036359495;1042111;0;100;19,6432;6e4d7fa8b2
63844036359496;1042444;0;100;19,4159;6e4d7fa8b2
63844036359496;1042844;0;100;19,1913;6e4d7fa8b2
63844036359497;1043111;0;100;18,9693;6e4d7fa8b2
63844036359497;1043444;0;100;18,7499;6e4d7fa8b2
63844036359498;1043844;0;100;18,533;6e4d7fa8b2
63844036359498;1044177;0;100;18,3186;6e4d7fa8b2
63844036359498;1044444;0;100;18,1067;6e4d7fa8b2
63844036359499;1044777;0;100;17,8972;6e4d7fa8b2
63844036359499;1045177;0;100;19,7724;6e4d7fa8b2
63844036359500;1045444;0;100;21,6259;6e4d7fa8b2
63844036359500;1045777;0;100;23,458;6e4d7fa8b2
63844036359502;1046110;0;100;23,1867;6e4d7fa8b2
63844036359606;1046510;0;100;22,9184;6e4d7fa8b2
63844036518503;1046777;2;100;24,7356;6e4d7fa8b2
63844036518504;1047177;2;100;24,4494;6e4d7fa8b2
63844036518505;1047444;2;100;24,1666;6e4d7fa8b2
63844036518505;1047777;2;100;23,887;6e4d7fa8b2
63844036518506;1048177;2;100;23,6107;6e4d7fa8b2
63844036518507;1048443;2;100;23,3376;6e4d7fa8b2
63844036518508;1048777;2;100;23,0676;6e4d7fa8b2
63844036518508;1049110;2;100;22,8008;6e4d7fa8b2
63844036518509;1049510;2;100;22,537;6e4d7fa8b2
63844036518509;1049777;2;100;22,2763;6e4d7fa8b2
63844036518510;1050110;2;100;22,0186;6e4d7fa8b2
63844036518511;1050510;2;100;21,7639;6e4d7fa8b2
63844036518511;1050843;2;100;21,5121;6e4d7fa8b2
63844036518512;1051110;2;100;21,2633;6e4d7fa8b2
63844036518512;1051443;2;100;21,0173;6e4d7fa8b2
63844036518513;1051910;2;100;20,7742;6e4d7fa8b2
63844036518513;1052110;2;100;20,5338;6e4d7fa8b2
63844036518514;1052510;2;100;20,2963;6e4d7fa8b2
63844036518515;1052776;2;100;20,0615;6e4d7fa8b2
63844036518516;1053110;2;100;19,8294;6e4d7fa8b2
63844036518516;1053443;2;100;19,6001;6e4d7fa8b2
63844036518517;1053843;2;100;19,3733;6e4d7fa8b2
63844036518517;1054110;2;100;19,1492;6e4d7fa8b2
63844036518518;1054509;2;100;18,9277;6e4d7fa8b2
63844036518519;1054776;2;100;18,7087;6e4d7fa8b2
63844036518519;1055109;2;100;18,4923;6e4d7fa8b2
63844036518521;1055509;2;100;18,2784;6e4d7fa8b2
63844036518521;1055776;2;100;18,0669;6e4d7fa8b2
63844036518521;1056109;2;100;17,8579;6e4d7fa8b2
63844036518521;1056443;2;100;17,6514;6e4d7fa8b2
63844036518522;1056843;2;100;17,4472;6e4d7fa8b2
63844036518522;1057109;2;100;17,2453;6e4d7fa8b2
63844036518523;1057443;2;100;19,1281;6e4d7fa8b2
63844036518524;1057843;2;100;18,9068;6e4d7fa8b2
63844036518524;1058109;2;100;18,6881;6e4d7fa8b2
63844036518525;1058442;2;100;20,5542;6e4d7fa8b2
63844036518526;1058776;2;100;22,3987;6e4d7fa8b2
63844036518526;1059176;2;100;22,1395;6e4d7fa8b2
63844036518528;1059443;2;100;21,8834;6e4d7fa8b2
63844036518528;1059776;2;100;21,6303;6e4d7fa8b2
63844036518529;1060176;2;100;23,4623;6e4d7fa8b2
63844036518530;1060442;2;100;23,1909;6e4d7fa8b2
63844036518530;1060776;2;100;22,9226;6e4d7fa8b2
63844036518531;1061109;2;100;22,6575;6e4d7fa8b2
63844036518532;1061509;2;100;22,3954;6e4d7fa8b2
63844036518532;1061775;2;100;22,1363;6e4d7fa8b2
63844036518533;1062109;2;100;21,8802;6e4d7fa8b2
63844036518534;1062509;2;100;21,6271;6e4d7fa8b2
63844036518534;1062842;2;100;21,3769;6e4d7fa8b2
63844036518535;1063109;2;100;21,1296;6e4d7fa8b2
63844036518535;1063442;2;100;20,8852;6e4d7fa8b2
63844036518536;1063842;2;100;20,6436;6e4d7fa8b2
63844036518537;1064109;2;100;20,4048;6e4d7fa8b2
63844036518538;1064442;2;100;20,1687;6e4d7fa8b2
63844036518539;1064775;2;100;19,9354;6e4d7fa8b2
63844036518539;1065175;2;100;19,7048;6e4d7fa8b2
63844036518540;1065442;2;100;19,4769;6e4d7fa8b2
63844036518541;1065775;2;100;19,2516;6e4d7fa8b2
63844036518541;1066175;2;100;19,0289;6e4d7fa8b2
63844036518542;1066442;2;100;18,8087;6e4d7fa8b2
63844036518542;1066775;2;100;18,5912;6e4d7fa8b2
63844036518543;1067241;2;100;18,3761;6e4d7fa8b2
63844036518544;1067442;2;100;18,1635;6e4d7fa8b2
63844036518544;1067775;2;100;17,9534;6e4d7fa8b2
63844036518546;1068175;2;100;17,7457;6e4d7fa8b2
63844036518546;1068442;2;100;17,5404;6e4d7fa8b2
63844036518546;1068775;2;100;17,3375;6e4d7fa8b2
63844036518547;1069108;2;100;17,137;6e4d7fa8b2
63844036518548;1069508;2;100;16,9387;6e4d7fa8b2
63844036518548;1069775;2;100;16,7428;6e4d7fa8b2
63844036518549;1070108;2;100;16,5491;6e4d7fa8b2
63844036518550;1070508;2;100;16,3576;6e4d7fa8b2
63844036518551;1070841;2;100;16,1684;6e4d7fa8b2
63844036518552;1071108;2;100;15,9814;6e4d7fa8b2
63844036518553;1071441;2;100;15,7965;6e4d7fa8b2
63844036518554;1071841;2;100;15,6138;6e4d7fa8b2
63844036518555;1072108;2;100;15,4331;6e4d7fa8b2
63844036518556;1072441;2;100;15,2546;6e4d7fa8b2
63844036518557;1072841;2;100;15,0781;6e4d7fa8b2
63844036518557;1073174;2;100;14,9037;6e4d7fa8b2
63844036518558;1073441;2;100;14,7313;6e4d7fa8b2
63844036518558;1073774;2;100;14,5609;6e4d7fa8b2
63844036518559;1074174;2;100;14,3925;6e4d7fa8b2
63844036518560;1074441;2;100;16,3082;6e4d7fa8b2
63844036518560;1074774;2;100;16,1196;6e4d7fa8b2
63844036518561;1075107;2;100;15,9331;6e4d7fa8b2
63844036518562;1075507;2;100;15,7488;6e4d7fa8b2
63844036518562;1075774;2;100;15,5666;6e4d7fa8b2
63844036518563;1076107;2;100;15,3865;6e4d7fa8b2
63844036518563;1076507;2;100;15,2085;6e4d7fa8b2
63844036518564;1076774;2;100;15,0326;6e4d7fa8b2
63844036518565;1077107;2;100;14,8587;6e4d7fa8b2
63844036518565;1077441;2;100;14,6868;6e4d7fa8b2
63844036518566;1077774;2;100;14,5169;6e4d7fa8b2
63844036518566;1078107;2;100;14,349;6e4d7fa8b2
63844036518567;1078507;2;100;14,183;6e4d7fa8b2
63844036518568;1078774;2;100;14,0189;6e4d7fa8b2
63844036518569;1079107;2;100;13,8567;6e4d7fa8b2
63844036518570;1079507;2;100;13,6965;6e4d7fa8b2
63844036518570;1079840;2;100;13,538;6e4d7fa8b2
63844036518571;1080107;2;100;13,3814;6e4d7fa8b2
63844036518572;1080440;2;100;13,2266;6e4d7fa8b2
63844036518573;1080840;2;100;13,0736;6e4d7fa8b2
63844036518573;1081107;2;100;12,9224;6e4d7fa8b2
63844036518573;1081440;2;100;12,7729;6e4d7fa8b2
63844036518574;1081773;2;100;12,6251;6e4d7fa8b2
63844036518574;1082173;2;100;12,4791;6e4d7fa8b2
63844036518575;1082440;2;100;12,3347;6e4d7fa8b2
63844036518576;1082840;2;100;12,192;6e4d7fa8b2
63844036518576;1083107;2;100;12,051;6e4d7fa8b2
63844036518577;1083440;2;100;11,9116;6e4d7fa8b2
63844036518577;1083840;2;100;11,7738;6e4d7fa8b2
63844036518578;1084173;2;100;11,6376;6e4d7fa8b2
63844036518579;1084440;2;100;11,503;6e4d7fa8b2
63844036518579;1084773;2;100;13,4521;6e4d7fa8b2
63844036518580;1085107;2;100;15,3788;6e4d7fa8b2
63844036518580;1085440;2;100;17,2831;6e4d7fa8b2
63844036518581;1085840;2;100;17,0832;6e4d7fa8b2
63844036518582;1086106;2;100;16,8856;6e4d7fa8b2
63844036518583;1086440;2;100;16,6902;6e4d7fa8b2
63844036518583;1086773;2;100;16,4972;6e4d7fa8b2
63844036518584;1087173;2;100;16,3063;6e4d7fa8b2
63844036518585;1087440;2;100;16,1177;6e4d7fa8b2
63844036518585;1087839;2;100;15,9313;6e4d7fa8b2
63844036518586;1088106;2;100;15,747;6e4d7fa8b2
63844036518587;1088439;2;100;15,5648;6e4d7fa8b2
63844036518587;1088773;2;100;15,3847;6e4d7fa8b2
63844036518588;1089173;2;100;15,2068;6e4d7fa8b2
63844036518588;1089439;2;100;15,0309;6e4d7fa8b2
63844036518589;1089773;2;100;14,857;6e4d7fa8b2
63844036518590;1090173;2;100;14,6851;6e4d7fa8b2
63844036518590;1090439;2;100;14,5152;6e4d7fa8b2
63844036518591;1090773;2;100;14,3473;6e4d7fa8b2
63844036518591;1091106;2;100;14,1813;6e4d7fa8b2
63844036518593;1091506;2;100;14,0173;6e4d7fa8b2
63844036518593;1091773;2;100;13,8551;6e4d7fa8b2
63844036518594;1092106;2;100;13,6949;6e4d7fa8b2
63844036518595;1092506;2;100;13,5364;6e4d7fa8b2
63844036518596;1092773;2;100;13,3799;6e4d7fa8b2
63844036518597;1093172;2;100;13,2251;6e4d7fa8b2
63844036518598;1093439;2;100;13,0721;6e4d7fa8b2
63844036518598;1093772;2;100;12,9209;6e4d7fa8b2
63844036518598;1094172;2;100;14,8537;6e4d7fa8b2
63844036518599;1094505;2;100;14,6818;6e4d7fa8b2
63844036518599;1094772;2;100;14,512;6e4d7fa8b2
63844036518600;1095105;2;100;14,3441;6e4d7fa8b2
63844036518601;1095505;2;100;14,1782;6e4d7fa8b2
63844036518601;1095839;2;100;14,0142;6e4d7fa8b2
63844036518602;1096105;2;100;13,852;6e4d7fa8b2
63844036518603;1096439;2;100;13,6918;6e4d7fa8b2
63844036518603;1096839;2;100;13,5334;6e4d7fa8b2
63844036518604;1097105;2;100;13,3769;6e4d7fa8b2
63844036518604;1097439;2;100;13,2221;6e4d7fa8b2
63844036518605;1097772;2;100;13,0692;6e4d7fa8b2
63844036518606;1098105;2;100;12,918;6e4d7fa8b2
63844036518607;1098505;2;100;12,7685;6e4d7fa8b2
63844036518607;1098838;2;100;12,6208;6e4d7fa8b2
63844036518608;1099105;2;100;12,4748;6e4d7fa8b2
63844036518608;1099438;2;100;12,3305;6e4d7fa8b2
63844036518610;1099838;2;100;12,1879;6e4d7fa8b2
63844036518610;1100105;2;100;12,0469;6e4d7fa8b2
63844036518611;1100438;2;100;11,9075;6e4d7fa8b2
63844036518611;1100772;2;100;11,7698;6e4d7fa8b2
63844036518612;1101172;2;100;11,6336;6e4d7fa8b2
63844036518613;1101438;2;100;11,4991;6e4d7fa8b2
63844036518613;1101771;2;100;11,366;6e4d7fa8b2
63844036518614;1102171;2;100;11,2345;6e4d7fa8b2
63844036518615;1102438;2;100;11,1046;6e4d7fa8b2
63844036518615;1102771;2;100;10,9761;6e4d7fa8b2
63844036518616;1103105;2;100;10,8492;6e4d7fa8b2
63844036518617;1103438;2;100;10,7237;6e4d7fa8b2
63844036518617;1103771;2;100;10,5996;6e4d7fa8b2
63844036518618;1104171;2;100;10,477;6e4d7fa8b2
63844036518618;1104438;2;100;10,3558;6e4d7fa8b2
63844036518619;1104771;2;100;10,236;6e4d7fa8b2
63844036518620;1105171;2;100;10,1176;6e4d7fa8b2
63844036518620;1105504;2;100;10,0005;6e4d7fa8b2
63844036518621;1105771;2;100;11,9671;6e4d7fa8b2
63844036518621;1106104;2;100;11,8287;6e4d7fa8b2
63844036518623;1106504;2;100;11,6918;6e4d7fa8b2
63844036518624;1106771;2;100;11,5566;6e4d7fa8b2
63844036518624;1107104;2;100;11,4229;6e4d7fa8b2
63844036518624;1107504;2;100;11,2907;6e4d7fa8b2
63844036518625;1107838;2;100;11,1601;6e4d7fa8b2
63844036518626;1108104;2;100;11,031;6e4d7fa8b2
63844036518626;1108504;2;100;10,9034;6e4d7fa8b2
63844036518627;1108771;2;100;10,7773;6e4d7fa8b2
63844036518627;1109104;2;100;10,6526;6e4d7fa8b2
63844036518628;1109504;2;100;10,5294;6e4d7fa8b2
63844036518629;1109771;2;100;10,4076;6e4d7fa8b2
63844036518629;1110104;2;100;10,2872;6e4d7fa8b2
63844036518630;1110437;2;100;10,1682;6e4d7fa8b2
63844036518631;1110837;2;100;10,0506;6e4d7fa8b2
63844036518631;1111104;2;100;9,9343;6e4d7fa8b2
63844036518632;1111437;2;100;9,8194;6e4d7fa8b2
63844036518633;1111837;2;100;9,7058;6e4d7fa8b2
63844036518633;1112104;2;100;9,5935;6e4d7fa8b2
63844036518634;1112437;2;100;9,4825;6e4d7fa8b2
63844036518634;1112770;2;100;9,3728;6e4d7fa8b2
63844036518635;1113170;2;100;9,2644;6e4d7fa8b2
63844036518636;1113504;2;100;9,1572;6e4d7fa8b2
63844036518637;1113837;2;100;9,0513;6e4d7fa8b2
63844036518637;1114104;2;100;11,0289;6e4d7fa8b2
63844036518638;1114437;2;100;12,9835;6e4d7fa8b2
63844036518639;1114837;2;100;12,8333;6e4d7fa8b2
63844036518639;1115103;2;100;12,6849;6e4d7fa8b2
63844036518640;1115437;2;100;12,5381;6e4d7fa8b2
63844036518640;1115837;2;100;12,3931;6e4d7fa8b2
63844036518641;1116103;2;100;12,2497;6e4d7fa8b2
63844036518641;1116437;2;100;12,108;6e4d7fa8b2
63844036518642;1116837;2;100;11,968;6e4d7fa8b2
63844036518643;1117103;2;100;11,8295;6e4d7fa8b2
63844036518643;1117437;2;100;11,6927;6e4d7fa8b2
63844036518644;1117837;2;100;11,5574;6e4d7fa8b2
63844036518645;1118170;2;100;11,4237;6e4d7fa8b2
63844036518645;1118436;2;100;11,2916;6e4d7fa8b2
63844036518646;1118836;2;100;11,1609;6e4d7fa8b2
63844036518647;1119103;2;100;11,0318;6e4d7fa8b2
63844036518648;1119436;2;100;10,9042;6e4d7fa8b2
63844036518650;1119836;2;100;10,7781;6e4d7fa8b2
63844036518651;1120103;2;100;10,6534;6e4d7fa8b2
63844036518651;1120436;2;100;10,5301;6e4d7fa8b2
63844036518652;1120770;2;100;10,4083;6e4d7fa8b2
63844036518653;1121169;2;100;10,2879;6e4d7fa8b2
63844036518653;1121436;2;100;12,2512;6e4d7fa8b2
63844036518654;1121769;2;100;14,1917;6e4d7fa8b2
63844036518655;1122169;2;100;14,0275;6e4d7fa8b2
63844036518655;1122436;2;100;15,9475;6e4d7fa8b2
63844036518656;1122769;2;100;15,763;6e4d7fa8b2
63844036518656;1123103;2;100;15,5807;6e4d7fa8b2
63844036518657;1123503;2;100;15,4004;6e4d7fa8b2
63844036518657;1123769;2;100;15,2223;6e4d7fa8b2
63844036518658;1124169;2;100;15,0462;6e4d7fa8b2
63844036518659;1124436;2;100;14,8721;6e4d7fa8b2
63844036518659;1124769;2;100;14,7001;6e4d7fa8b2
63844036518660;1125169;2;100;14,53;6e4d7fa8b2
63844036518661;1125502;2;100;14,362;6e4d7fa8b2
63844036518661;1125769;2;100;14,1958;6e4d7fa8b2
63844036518662;1126102;2;100;14,0316;6e4d7fa8b2
63844036518662;1126502;2;100;13,8693;6e4d7fa8b2
63844036518663;1126769;2;100;13,7088;6e4d7fa8b2
63844036518664;1127102;2;100;13,5503;6e4d7fa8b2
63844036518665;1127502;2;100;15,4758;6e4d7fa8b2
63844036518666;1127836;2;100;15,2967;6e4d7fa8b2
63844036518667;1128102;2;100;17,202;6e4d7fa8b2
63844036518667;1128435;2;100;17,003;6e4d7fa8b2
63844036518668;1128902;2;100;16,8064;6e4d7fa8b2
63844036518668;1129102;2;100;16,6119;6e4d7fa8b2
63844036518669;1129502;2;100;16,4198;6e4d7fa8b2
63844036518670;1129769;2;100;16,2298;6e4d7fa8b2
63844036518670;1130102;2;100;16,0421;6e4d7fa8b2
63844036518671;1130435;2;100;15,8565;6e4d7fa8b2
63844036518672;1130835;2;100;15,6731;6e4d7fa8b2
63844036518672;1131102;2;100;15,4918;6e4d7fa8b2
63844036518673;1131435;2;100;15,3126;6e4d7fa8b2
63844036518673;1131835;2;100;15,1354;6e4d7fa8b2
63844036518674;1132168;2;100;14,9603;6e4d7fa8b2
63844036518676;1132435;2;100;14,7873;6e4d7fa8b2
63844036518676;1132768;2;100;14,6162;6e4d7fa8b2
63844036518676;1133168;2;100;14,4471;6e4d7fa8b2
63844036518676;1133435;2;100;16,3623;6e4d7fa8b2
63844036518677;1133768;2;100;16,173;6e4d7fa8b2
63844036518677;1134102;2;100;15,9859;6e4d7fa8b2
63844036518678;1134435;2;100;15,801;6e4d7fa8b2
63844036518679;1134835;2;100;15,6182;6e4d7fa8b2
63844036518679;1135101;2;100;15,4375;6e4d7fa8b2
63844036518680;1135435;2;100;15,2589;6e4d7fa8b2
63844036518681;1135835;2;100;15,0824;6e4d7fa8b2
63844036518681;1136101;2;100;14,9079;6e4d7fa8b2
63844036518682;1136435;2;100;14,7355;6e4d7fa8b2
63844036518682;1136768;2;100;14,565;6e4d7fa8b2
63844036518683;1137168;2;100;14,3965;6e4d7fa8b2
63844036518684;1137435;2;100;14,23;6e4d7fa8b2
63844036518684;1137768;2;100;14,0654;6e4d7fa8b2
63844036518685;1138168;2;100;13,9027;6e4d7fa8b2
63844036518685;1138501;2;100;13,7418;6e4d7fa8b2
63844036518686;1138768;2;100;13,5829;6e4d7fa8b2
63844036518687;1139101;2;100;13,4257;6e4d7fa8b2
63844036518687;1139434;2;100;17,4349;6e4d7fa8b2
63844036518688;1139768;2;100;17,2332;6e4d7fa8b2
63844036518689;1140168;2;100;19,1161;6e4d7fa8b2
63844036518689;1140434;2;100;18,895;6e4d7fa8b2
63844036518690;1140768;2;100;18,6764;6e4d7fa8b2
63844036518690;1141168;2;100;18,4604;6e4d7fa8b2
63844036518691;1141434;2;100;18,2468;6e4d7fa8b2
63844036518692;1141767;2;100;18,0357;6e4d7fa8b2
63844036518693;1142101;2;100;17,8271;6e4d7fa8b2
63844036518693;1142501;2;100;17,6209;6e4d7fa8b2
63844036518694;1142767;2;100;17,417;6e4d7fa8b2
63844036518694;1143101;2;100;17,2156;6e4d7fa8b2
63844036518695;1143501;2;100;17,0164;6e4d7fa8b2
63844036518696;1143834;2;100;16,8196;6e4d7fa8b2
63844036518697;1144101;2;100;16,625;6e4d7fa8b2
63844036518697;1144434;2;100;16,4327;6e4d7fa8b2
63844036518698;1144767;2;100;16,2426;6e4d7fa8b2
63844036518699;1145101;2;100;16,0547;6e4d7fa8b2
63844036518700;1145501;2;100;15,869;6e4d7fa8b2
63844036518700;1145767;2;100;15,6854;6e4d7fa8b2
63844036518700;1146100;2;100;15,5039;6e4d7fa8b2
63844036518701;1146500;2;100;15,3246;6e4d7fa8b2
63844036518701;1146834;2;100;15,1473;6e4d7fa8b2
63844036518702;1147100;2;100;14,9721;6e4d7fa8b2
63844036518702;1147434;2;100;14,7989;6e4d7fa8b2
63844036518703;1147834;2;100;14,6277;6e4d7fa8b2
63844036518704;1148167;2;100;14,4585;6e4d7fa8b2
63844036518704;1148433;2;100;18,4557;6e4d7fa8b2
63844036518705;1148767;2;100;18,2422;6e4d7fa8b2
63844036518705;1149100;2;100;18,0312;6e4d7fa8b2
63844036518706;1149500;2;100;17,8226;6e4d7fa8b2
63844036518707;1149767;2;100;17,6164;6e4d7fa8b2
63844036518708;1150100;2;100;17,4127;6e4d7fa8b2
63844036518708;1150500;2;100;17,2112;6e4d7fa8b2
63844036518709;1150833;2;100;17,0121;6e4d7fa8b2
63844036518710;1151100;2;100;16,8153;6e4d7fa8b2
63844036518710;1151433;2;100;16,6208;6e4d7fa8b2
63844036518711;1151833;2;100;16,4285;6e4d7fa8b2
63844036518711;1152166;2;100;16,2385;6e4d7fa8b2
63844036518712;1152433;2;100;16,0506;6e4d7fa8b2
63844036518712;1152766;2;100;15,865;6e4d7fa8b2
63844036518713;1153100;2;100;15,6814;6e4d7fa8b2
63844036518714;1153500;2;100;15,5;6e4d7fa8b2
63844036518714;1153766;2;100;15,3207;6e4d7fa8b2
63844036518715;1154100;2;100;15,1435;6e4d7fa8b2
63844036518715;1154499;2;100;14,9683;6e4d7fa8b2
63844036518716;1154766;2;100;14,7952;6e4d7fa8b2
63844036518717;1155166;2;100;14,624;6e4d7fa8b2
63844036518717;1155433;2;100;14,4548;6e4d7fa8b2
63844036518718;1155766;2;100;14,2876;6e4d7fa8b2
63844036518719;1156166;2;100;14,1223;6e4d7fa8b2
63844036518719;1156433;2;100;13,959;6e4d7fa8b2
63844036518720;1156833;2;100;13,7975;6e4d7fa8b2
63844036518721;1157099;2;100;13,6379;6e4d7fa8b2
63844036518721;1157433;2;100;13,4801;6e4d7fa8b2
63844036518722;1157832;2;100;13,3242;6e4d7fa8b2
63844036518723;1158099;2;100;13,17;6e4d7fa8b2
63844036518724;1158432;2;100;13,0177;6e4d7fa8b2
63844036518724;1158766;2;100;12,8671;6e4d7fa8b2
63844036518725;1159166;2;100;12,7183;6e4d7fa8b2
63844036518725;1159499;2;100;12,5711;6e4d7fa8b2
63844036518725;1159766;2;100;12,4257;6e4d7fa8b2
63844036518726;1160166;2;100;12,282;6e4d7fa8b2
63844036518727;1160432;2;100;12,1399;6e4d7fa8b2
63844036518727;1160832;2;100;11,9995;6e4d7fa8b2
63844036518727;1161099;2;100;11,8606;6e4d7fa8b2
63844036518728;1161432;2;100;11,7234;6e4d7fa8b2
63844036518729;1161766;2;100;11,5878;6e4d7fa8b2
63844036518729;1162099;2;100;11,4538;6e4d7fa8b2
63844036518730;1162499;2;100;11,3213;6e4d7fa8b2
63844036518730;1162765;2;100;11,1903;6e4d7fa8b2
63844036518731;1163099;2;100;11,0609;6e4d7fa8b2
63844036518732;1163432;2;100;10,9329;6e4d7fa8b2
63844036518732;1163832;2;100;10,8064;6e4d7fa8b2
63844036518733;1164099;2;100;10,6814;6e4d7fa8b2
63844036518734;1164432;2;100;10,5579;6e4d7fa8b2
63844036518734;1164765;2;100;10,4357;6e4d7fa8b2
63844036518735;1165098;2;100;10,315;6e4d7fa8b2
63844036518736;1165498;2;100;10,1957;6e4d7fa8b2
63844036518736;1165765;2;100;10,0777;6e4d7fa8b2
63844036518737;1166098;2;100;9,9612;6e4d7fa8b2
63844036518738;1166432;2;100;9,8459;6e4d7fa8b2
63844036518738;1166832;2;100;9,732;6e4d7fa8b2
63844036518739;1167098;2;100;9,6194;6e4d7fa8b2
63844036518739;1167432;2;100;9,5082;6e4d7fa8b2
63844036518740;1167832;2;100;9,3982;6e4d7fa8b2
63844036518741;1168098;2;100;9,2895;6e4d7fa8b2
63844036518741;1168431;2;100;9,182;6e4d7fa8b2
63844036518742;1168765;2;100;9,0758;6e4d7fa8b2
63844036518743;1169165;2;100;8,9708;6e4d7fa8b2
63844036518743;1169431;2;100;8,867;6e4d7fa8b2
63844036518744;1169765;2;100;8,7644;6e4d7fa8b2
63844036518744;1170098;2;100;8,6631;6e4d7fa8b2
63844036518745;1170431;2;100;8,5628;6e4d7fa8b2
63844036518746;1170831;2;100;8,4638;6e4d7fa8b2
63844036518747;1171164;2;100;8,3659;6e4d7fa8b2
63844036518749;1171431;2;100;8,2691;6e4d7fa8b2
63844036518749;1171764;2;100;8,1734;6e4d7fa8b2
63844036518749;1172164;2;100;8,0789;6e4d7fa8b2
63844036518749;1172431;2;100;7,9854;6e4d7fa8b2
63844036518750;1172764;2;100;7,8931;6e4d7fa8b2
63844036518750;1173098;2;100;7,8017;6e4d7fa8b2
63844036518751;1173498;2;100;7,7115;6e4d7fa8b2
63844036518751;1173764;2;100;7,6223;6e4d7fa8b2
63844036518752;1174098;2;100;7,5341;6e4d7fa8b2
63844036518753;1174498;2;100;7,447;6e4d7fa8b2
63844036518753;1174764;2;100;7,3608;6e4d7fa8b2
63844036518754;1175164;2;100;7,2757;6e4d7fa8b2
63844036518754;1175497;2;100;7,1915;6e4d7fa8b2
63844036518755;1175764;2;100;7,1083;6e4d7fa8b2
63844036518756;1176097;2;100;7,0261;6e4d7fa8b2
63844036518757;1176497;2;100;6,9448;6e4d7fa8b2
63844036518757;1176764;2;100;6,8645;6e4d7fa8b2
63844036518758;1177097;2;100;6,785;6e4d7fa8b2
63844036518758;1177431;2;100;6,7066;6e4d7fa8b2
63844036518759;1177831;2;100;6,629;6e4d7fa8b2
63844036518760;1178097;2;100;6,5523;6e4d7fa8b2
63844036518760;1178430;2;100;6,4765;6e4d7fa8b2
63844036518761;1178830;2;100;6,4016;6e4d7fa8b2
63844036518762;1179164;2;100;6,3275;6e4d7fa8b2
63844036518763;1179430;2;100;6,2543;6e4d7fa8b2
63844036518763;1179764;2;100;6,182;6e4d7fa8b2
63844036518764;1180164;2;100;6,1105;6e4d7fa8b2
63844036518764;1180497;2;100;6,0398;6e4d7fa8b2
63844036518765;1180830;2;100;5,9699;6e4d7fa8b2
63844036518765;1181097;2;100;5,9008;6e4d7fa8b2
63844036518766;1181430;2;100;5,8326;6e4d7fa8b2
