Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63843965017437;985590;1;100;-19368,4;62be6f86c1
63843965017537;985657;1;100;-19370,2;62be6f86c1
63843965017637;985790;1;100;-19370;62be6f86c1
63843965017737;985857;1;100;-19370;62be6f86c1
63843965017837;985990;1;100;-19369,6;62be6f86c1
63843965018304;986057;1;100;-19365,8;62be6f86c1
63843965018337;986190;1;100;-19366,2;62be6f86c1
63843965018337;986257;1;100;-19365;62be6f86c1
63843965018337;986390;1;100;-19364,4;62be6f86c1
63843965018437;986523;1;100;-19363,4;62be6f86c1
63843965018537;986656;1;100;-19361,6;62be6f86c1
63843965018637;986790;1;100;-19361,2;62be6f86c1
63843965018704;986857;1;100;-19360,4;62be6f86c1
63843965018838;986990;1;100;-19360,2;62be6f86c1
63843965018904;987057;1;100;-19366;62be6f86c1
63843965019037;987190;1;100;-19368,6;62be6f86c1
63843965019137;987257;1;100;-19371,2;62be6f86c1
63843965019237;987390;1;100;-19372,6;62be6f86c1
63843965019337;987457;1;100;-19375;62be6f86c1
63843965019437;987590;1;100;-19375,6;62be6f86c1
63843965019537;987656;1;100;-19377,2;62be6f86c1
63843965019637;987790;1;100;-19378,8;62be6f86c1
63843965019737;987857;1;100;-19378,2;62be6f86c1
63843965019837;987990;1;100;-19379;62be6f86c1
63843965019938;988056;1;100;-19380,4;62be6f86c1
63843965020037;988190;1;100;-19381,8;62be6f86c1
63843965020137;988256;1;100;-19382;62be6f86c1
63843965020237;988390;1;100;-19382,8;62be6f86c1
63843965020737;988456;1;100;-19383;62be6f86c1
63843965020737;988723;1;100;-19383,4;62be6f86c1
63843965021171;989056;1;100;-19383,2;62be6f86c1
63843965021237;989323;1;100;-19384,4;62be6f86c1
63843965021271;989456;1;100;-19385,6;62be6f86c1
63843965021371;989523;1;100;-19386,8;62be6f86c1
63843965021504;989656;1;100;-19386,2;62be6f86c1
63843965021570;989723;1;100;-19387;62be6f86c1
63843965021705;989856;1;100;-19387,6;62be6f86c1
63843965021804;989923;1;100;-19387,8;62be6f86c1
63843965021904;990056;1;100;-19388,2;62be6f86c1
63843965022004;990123;1;100;-19388;62be6f86c1
63843965022104;990256;1;100;-19389;62be6f86c1
63843965022237;990323;1;100;-19389,6;62be6f86c1
63843965022304;990456;1;100;-19389,6;62be6f86c1
63843965022404;990523;1;100;-19389;62be6f86c1
63843965022504;990656;1;100;-19390,4;62be6f86c1
63843965022604;990723;1;100;-19390,8;62be6f86c1
63843965022704;990856;1;100;-19390,6;62be6f86c1
63843965023271;990923;1;100;-19391,2;62be6f86c1
63843965023271;991056;1;100;-19391,6;62be6f86c1
63843965023271;991189;1;100;-19391,8;62be6f86c1
63843965023271;991256;1;100;-19391,6;62be6f86c1
63843965023272;991389;1;100;-19390,6;62be6f86c1
63843965023304;991456;1;100;-19389;62be6f86c1
63843965023437;991589;1;100;-19388,8;62be6f86c1
63843965023504;991656;1;100;-19389,2;62be6f86c1
63843965023671;991789;1;100;-19387,8;62be6f86c1
63843965023704;991856;1;100;-19387,4;62be6f86c1
63843965023837;991989;1;100;-19388;62be6f86c1
63843965023937;992056;1;100;-19387,4;62be6f86c1
63843965024037;992189;1;100;-19387;62be6f86c1
63843965024237;992256;1;100;-19387,6;62be6f86c1
63843965024237;992389;1;100;-19387,2;62be6f86c1
63843965024337;992456;1;100;-19388,6;62be6f86c1
63843965024437;992589;1;100;-19390;62be6f86c1
63843965024537;992656;1;100;-19391,2;62be6f86c1
63843965024670;992789;1;100;-19391,4;62be6f86c1
63843965024737;992856;1;100;-19393;62be6f86c1
63843965024837;992989;1;100;-19393,4;62be6f86c1
63843965024937;993056;1;100;-19394,6;62be6f86c1
63843965025037;993189;1;100;-19394,8;62be6f86c1
63843965025537;993323;1;100;-19394,2;62be6f86c1
63843965025537;993389;1;100;-19394,2;62be6f86c1
63843965025538;993523;1;100;-19395,6;62be6f86c1
63843965025538;993589;1;100;-19397;62be6f86c1
63843965025570;993723;1;100;-19396,2;62be6f86c1
63843965025671;993789;1;100;-19397,4;62be6f86c1
63843965025770;993923;1;100;-19397,6;62be6f86c1
63843965025871;993989;1;100;-19397;62be6f86c1
63843965025971;994122;1;100;-19396,8;62be6f86c1
63843965026104;994256;1;100;-19396,8;62be6f86c1
63843965026171;994323;1;100;-19396,6;62be6f86c1
63843965026304;994456;1;100;-19396;62be6f86c1
63843965026370;994523;1;100;-19398,2;62be6f86c1
63843965026504;994656;1;100;-19399,6;62be6f86c1
63843965026571;994723;1;100;-19403,4;62be6f86c1
63843965026704;994856;1;100;-19404,6;62be6f86c1
63843965026804;994922;1;100;-19407,8;62be6f86c1
63843965026904;995056;1;100;-19409,8;62be6f86c1
63843965027004;995122;1;100;-19411,6;62be6f86c1
63843965027137;995256;1;100;-19412;62be6f86c1
63843965027204;995322;1;100;-19414,8;62be6f86c1
63843965027304;995456;1;100;-19415,4;62be6f86c1
63843965027404;995522;1;100;-19416;62be6f86c1
63843965027504;995656;1;100;-19416,2;62be6f86c1
63843965027937;995723;1;100;-19417,8;62be6f86c1
63843965027937;995856;1;100;-19418,8;62be6f86c1
63843965027937;995922;1;100;-19417,4;62be6f86c1
63843965027937;996056;1;100;-19416,4;62be6f86c1
63843965028037;996189;1;100;-19415,2;62be6f86c1
63843965028204;996256;1;100;-19414,4;62be6f86c1
63843965028205;996389;1;100;-19414;62be6f86c1
63843965028304;996456;1;100;-19413,4;62be6f86c1
63843965028437;996589;1;100;-19412,6;62be6f86c1
63843965028504;996656;1;100;-19412,2;62be6f86c1
63843965028637;996789;1;100;-19412;62be6f86c1
63843965028737;996856;1;100;-19411,4;62be6f86c1
63843965028837;996989;1;100;-19411,2;62be6f86c1
63843965028937;997056;1;100;-19409,8;62be6f86c1
63843965029037;997189;1;100;-19409,8;62be6f86c1
63843965029137;997256;1;100;-19409,4;62be6f86c1
63843965029237;997389;1;100;-19409,4;62be6f86c1
63843965029337;997456;1;100;-19406,6;62be6f86c1
63843965029437;997589;1;100;-19406,4;62be6f86c1
63843965029537;997656;1;100;-19404,8;62be6f86c1
63843965029671;997789;1;100;-19404,6;62be6f86c1
63843965029737;997855;1;100;-19404,8;62be6f86c1
63843965029837;997989;1;100;-19403,8;62be6f86c1
63843965030337;998122;1;100;-19402,2;62be6f86c1
63843965030337;998189;1;100;-19401,6;62be6f86c1
63843965030337;998322;1;100;-19401,8;62be6f86c1
63843965030337;998389;1;100;-19400,4;62be6f86c1
63843965030370;998522;1;100;-19400,4;62be6f86c1
63843965030537;998589;1;100;-19399;62be6f86c1
63843965030571;998722;1;100;-19398,4;62be6f86c1
63843965030670;998789;1;100;-19396,8;62be6f86c1
63843965030771;998922;1;100;-19396,2;62be6f86c1
63843965030871;998989;1;100;-19396,6;62be6f86c1
63843965030971;999122;1;100;-19395,6;62be6f86c1
63843965031070;999189;1;100;-19395,8;62be6f86c1
63843965031271;999389;1;100;-19396;62be6f86c1
63843965031337;999522;1;100;-19394,6;62be6f86c1
63843965031437;999589;1;100;-19392,2;62be6f86c1
63843965031570;999722;1;100;-19393,6;62be6f86c1
63843965031671;999789;1;100;-19392;62be6f86c1
63843965031771;999922;1;100;-19392;62be6f86c1
63843965031871;999989;1;100;-19391,6;62be6f86c1
63843965031970;1000122;1;100;-19392;62be6f86c1
63843965032071;1000189;1;100;-19392,6;62be6f86c1
63843965032171;1000322;1;100;-19392,2;62be6f86c1
63843965032270;1000389;1;100;-19390,8;62be6f86c1
63843965032871;1000522;1;100;-19392,6;62be6f86c1
63843965032871;1000589;1;100;-19391;62be6f86c1
63843965032871;1000722;1;100;-19391,2;62be6f86c1
63843965032871;1000855;1;100;-19391,4;62be6f86c1
63843965032871;1000922;1;100;-19391,6;62be6f86c1
63843965032871;1001055;1;100;-19392,6;62be6f86c1
63843965033004;1001122;1;100;-19396;62be6f86c1
63843965033104;1001255;1;100;-19396,8;62be6f86c1
63843965033237;1001322;1;100;-19396,2;62be6f86c1
63843965033304;1001455;1;100;-19396,6;62be6f86c1
63843965033371;1001522;1;100;-19397;62be6f86c1
63843965033504;1001655;1;100;-19397;62be6f86c1
63843965033604;1001722;1;100;-19397,6;62be6f86c1
63843965033704;1001855;1;100;-19398,6;62be6f86c1
63843965033803;1001922;1;100;-19399,2;62be6f86c1
63843965033904;1002055;1;100;-19400,6;62be6f86c1
63843965034004;1002122;1;100;-19401;62be6f86c1
63843965034104;1002255;1;100;-19401;62be6f86c1
63843965034237;1002322;1;100;-19401,8;62be6f86c1
63843965034304;1002455;1;100;-19401,8;62be6f86c1
63843965034404;1002522;1;100;-19402,6;62be6f86c1
63843965034504;1002655;1;100;-19403,8;62be6f86c1
63843965034604;1002722;1;100;-19403,4;62be6f86c1
63843965034704;1002855;1;100;-19403,6;62be6f86c1
63843965035137;1002988;1;100;-19403,2;62be6f86c1
63843965035137;1003055;1;100;-19403,6;62be6f86c1
63843965035137;1003188;1;100;-19403,4;62be6f86c1
63843965035138;1003255;1;100;-19402,8;62be6f86c1
63843965035237;1003388;1;100;-19404;62be6f86c1
63843965035371;1003455;1;100;-19403;62be6f86c1
63843965035437;1003588;1;100;-19403,2;62be6f86c1
63843965035537;1003655;1;100;-19403;62be6f86c1
63843965035637;1003788;1;100;-19404,6;62be6f86c1
63843965035770;1003855;1;100;-19403,2;62be6f86c1
63843965035837;1003988;1;100;-19403;62be6f86c1
63843965035937;1004055;1;100;-19401,8;62be6f86c1
63843965036037;1004188;1;100;-19401,2;62be6f86c1
63843965036137;1004255;1;100;-19400,6;62be6f86c1
63843965036270;1004388;1;100;-19400,8;62be6f86c1
63843965036337;1004455;1;100;-19399,2;62be6f86c1
63843965036437;1004588;1;100;-19398,8;62be6f86c1
63843965036537;1004722;1;100;-19399,6;62be6f86c1
63843965036670;1004788;1;100;-19397;62be6f86c1
63843965036737;1004921;1;100;-19397,2;62be6f86c1
63843965036837;1004988;1;100;-19396,2;62be6f86c1
63843965036937;1005121;1;100;-19396;62be6f86c1
63843965037070;1005188;1;100;-19395;62be6f86c1
63843965037537;1005321;1;100;-19395,6;62be6f86c1
63843965037537;1005388;1;100;-19394,6;62be6f86c1
63843965037537;1005521;1;100;-19394,8;62be6f86c1
63843965037537;1005588;1;100;-19394,8;62be6f86c1
63843965037570;1005721;1;100;-19396;62be6f86c1
63843965037671;1005788;1;100;-19394,4;62be6f86c1
63843965037770;1005921;1;100;-19393,4;62be6f86c1
63843965037870;1005988;1;100;-19391,2;62be6f86c1
63843965037970;1006121;1;100;-19392;62be6f86c1
63843965038070;1006188;1;100;-19392,2;62be6f86c1
63843965038171;1006321;1;100;-19391,2;62be6f86c1
63843965038270;1006388;1;100;-19390;62be6f86c1
63843965038370;1006521;1;100;-19389,6;62be6f86c1
63843965038471;1006655;1;100;-19386;62be6f86c1
63843965038571;1006721;1;100;-19382,4;62be6f86c1
63843965038737;1006855;1;100;-19381,8;62be6f86c1
63843965038837;1006988;1;100;-19378,2;62be6f86c1
63843965038937;1007055;1;100;-19377,8;62be6f86c1
63843965039037;1007188;1;100;-19377,8;62be6f86c1
63843965039137;1007255;1;100;-19378,6;62be6f86c1
63843965039237;1007388;1;100;-19378,6;62be6f86c1
63843965039337;1007454;1;100;-19380,8;62be6f86c1
63843965039437;1007588;1;100;-19381,6;62be6f86c1
63843965039537;1007654;1;100;-19383,4;62be6f86c1
63843965040004;1007788;1;100;-19384,6;62be6f86c1
63843965040004;1007855;1;100;-19386,2;62be6f86c1
63843965040004;1007988;1;100;-19387,4;62be6f86c1
63843965040004;1008054;1;100;-19388,6;62be6f86c1
63843965040037;1008188;1;100;-19389,2;62be6f86c1
63843965040137;1008254;1;100;-19389;62be6f86c1
63843965040270;1008388;1;100;-19389;62be6f86c1
63843965040337;1008521;1;100;-19390,8;62be6f86c1
63843965040437;1008588;1;100;-19390,6;62be6f86c1
63843965040570;1008721;1;100;-19390,6;62be6f86c1
63843965040670;1008788;1;100;-19391;62be6f86c1
63843965040770;1008921;1;100;-19392,2;62be6f86c1
63843965040871;1008988;1;100;-19391,6;62be6f86c1
63843965040970;1009121;1;100;-19393;62be6f86c1
63843965041070;1009188;1;100;-19393,8;62be6f86c1
63843965041170;1009321;1;100;-19395;62be6f86c1
63843965041271;1009388;1;100;-19395,6;62be6f86c1
63843965041371;1009521;1;100;-19396,8;62be6f86c1
63843965041537;1009654;1;100;-19397,4;62be6f86c1
63843965041670;1009788;1;100;-19397,8;62be6f86c1
63843965041737;1009854;1;100;-19399,2;62be6f86c1
63843965041837;1009988;1;100;-19400;62be6f86c1
63843965041937;1010054;1;100;-19400,6;62be6f86c1
63843965042337;1010188;1;100;-19398,6;62be6f86c1
63843965042337;1010254;1;100;-19397,6;62be6f86c1
63843965042337;1010388;1;100;-19397;62be6f86c1
63843965042337;1010454;1;100;-19398;62be6f86c1
63843965042537;1010588;1;100;-19398;62be6f86c1
63843965042537;1010654;1;100;-19398,8;62be6f86c1
63843965042637;1010787;1;100;-19397,8;62be6f86c1
63843965042737;1010854;1;100;-19398,2;62be6f86c1
63843965042837;1010987;1;100;-19399;62be6f86c1
63843965042937;1011054;1;100;-19398,2;62be6f86c1
63843965043037;1011187;1;100;-19399,2;62be6f86c1
63843965043137;1011254;1;100;-19401;62be6f86c1
63843965043237;1011387;1;100;-19403;62be6f86c1
63843965043337;1011521;1;100;-19409,6;62be6f86c1
63843965043437;1011587;1;100;-19408;62be6f86c1
63843965043537;1011721;1;100;-19408;62be6f86c1
63843965043637;1011787;1;100;-19407,8;62be6f86c1
63843965043737;1011921;1;100;-19409;62be6f86c1
63843965043837;1011987;1;100;-19407,8;62be6f86c1
63843965043937;1012121;1;100;-19408,6;62be6f86c1
63843965044070;1012187;1;100;-19408;62be6f86c1
63843965044170;1012321;1;100;-19409,6;62be6f86c1
63843965044270;1012387;1;100;-19408,2;62be6f86c1
63843965044737;1012521;1;100;-19407,2;62be6f86c1
63843965044871;1012587;1;100;-19405;62be6f86c1
63843965044871;1012721;1;100;-19404,6;62be6f86c1
63843965044871;1012787;1;100;-19403,8;62be6f86c1
63843965044871;1012921;1;100;-19404;62be6f86c1
63843965044871;1012987;1;100;-19402;62be6f86c1
63843965044970;1013121;1;100;-19402;62be6f86c1
63843965045070;1013187;1;100;-19401,8;62be6f86c1
63843965045270;1013321;1;100;-19399,4;62be6f86c1
63843965045270;1013387;1;100;-19395;62be6f86c1
63843965045370;1013521;1;100;-19392,4;62be6f86c1
63843965045504;1013654;1;100;-19389,2;62be6f86c1
63843965045570;1013721;1;100;-19384,8;62be6f86c1
63843965045703;1013854;1;100;-19384,4;62be6f86c1
63843965045770;1013921;1;100;-19381,6;62be6f86c1
63843965045903;1014054;1;100;-19381,6;62be6f86c1
63843965046004;1014120;1;100;-19378,4;62be6f86c1
63843965046104;1014254;1;100;-19378;62be6f86c1
63843965046237;1014321;1;100;-19378;62be6f86c1
63843965046304;1014454;1;100;-19377,4;62be6f86c1
63843965046404;1014521;1;100;-19375;62be6f86c1
63843965046503;1014654;1;100;-19374,6;62be6f86c1
63843965046637;1014787;1;100;-19373,6;62be6f86c1
63843965046737;1014854;1;100;-19369,2;62be6f86c1
63843965047137;1014987;1;100;-19365,8;62be6f86c1
63843965047170;1015054;1;100;-19361,2;62be6f86c1
63843965047170;1015187;1;100;-19359,8;62be6f86c1
63843965047170;1015320;1;100;-19359;62be6f86c1
63843965047337;1015387;1;100;-19357,4;62be6f86c1
63843965047370;1015520;1;100;-19356,8;62be6f86c1
63843965047470;1015587;1;100;-19356;62be6f86c1
63843965047570;1015720;1;100;-19357,4;62be6f86c1
63843965047670;1015787;1;100;-19353,6;62be6f86c1
63843965047770;1015920;1;100;-19352,4;62be6f86c1
63843965047871;1015987;1;100;-19350,4;62be6f86c1
63843965047970;1016120;1;100;-19349,6;62be6f86c1
63843965048071;1016187;1;100;-19349,4;62be6f86c1
63843965048204;1016320;1;100;-19347,6;62be6f86c1
63843965048270;1016387;1;100;-19342,8;62be6f86c1
63843965048370;1016520;1;100;-19341,8;62be6f86c1
63843965048471;1016587;1;100;-19343;62be6f86c1
63843965048570;1016720;1;100;-19342,8;62be6f86c1
63843965048704;1016854;1;100;-19339,4;62be6f86c1
63843965048770;1016920;1;100;-19339;62be6f86c1
63843965048870;1017054;1;100;-19338;62be6f86c1
63843965048970;1017120;1;100;-19337,2;62be6f86c1
63843965049104;1017254;1;100;-19336,8;62be6f86c1
63843965049537;1017320;1;100;-19336;62be6f86c1
63843965049537;1017453;1;100;-19336;62be6f86c1
63843965049537;1017520;1;100;-19335,8;62be6f86c1
63843965049537;1017653;1;100;-19335,2;62be6f86c1
63843965049603;1017720;1;100;-19335,2;62be6f86c1
63843965049704;1017853;1;100;-19335,6;62be6f86c1
63843965049803;1017920;1;100;-19334,8;62be6f86c1
63843965049904;1018053;1;100;-19334,6;62be6f86c1
63843965050004;1018120;1;100;-19333,8;62be6f86c1
63843965050103;1018253;1;100;-19333,4;62be6f86c1
63843965050204;1018320;1;100;-19331,8;62be6f86c1
63843965050303;1018453;1;100;-19332,2;62be6f86c1
63843965050404;1018520;1;100;-19331,4;62be6f86c1
63843965050504;1018653;1;100;-19330,6;62be6f86c1
63843965050670;1018787;1;100;-19330;62be6f86c1
63843965050704;1018853;1;100;-19330;62be6f86c1
63843965050837;1018987;1;100;-19330,6;62be6f86c1
63843965050903;1019053;1;100;-19327,2;62be6f86c1
63843965051004;1019187;1;100;-19327,2;62be6f86c1
63843965051204;1019253;1;100;-19327,8;62be6f86c1
63843965051237;1019387;1;100;-19326,4;62be6f86c1
63843965051337;1019453;1;100;-19326;62be6f86c1
63843965051437;1019587;1;100;-19326;62be6f86c1
63843965051537;1019653;1;100;-19326,6;62be6f86c1
63843965052003;1019787;1;100;-19326;62be6f86c1
63843965052004;1019920;1;100;-19327,6;62be6f86c1
63843965052004;1019987;1;100;-19326,8;62be6f86c1
63843965052004;1020120;1;100;-19326,6;62be6f86c1
63843965052070;1020253;1;100;-19328,2;62be6f86c1
63843965052204;1020320;1;100;-19325,6;62be6f86c1
63843965052304;1020453;1;100;-19325,6;62be6f86c1
63843965052370;1020520;1;100;-19325,4;62be6f86c1
63843965052470;1020653;1;100;-19326,2;62be6f86c1
63843965052603;1020720;1;100;-19325,8;62be6f86c1
63843965052703;1020853;1;100;-19326;62be6f86c1
63843965052770;1020920;1;100;-19327;62be6f86c1
63843965052903;1021053;1;100;-19327,6;62be6f86c1
63843965053004;1021120;1;100;-19327,4;62be6f86c1
63843965053103;1021253;1;100;-19328;62be6f86c1
63843965053203;1021320;1;100;-19328,6;62be6f86c1
63843965053303;1021453;1;100;-19330;62be6f86c1
63843965053404;1021520;1;100;-19329;62be6f86c1
63843965053504;1021653;1;100;-19329;62be6f86c1
63843965053637;1021720;1;100;-19331,6;62be6f86c1
63843965053703;1021853;1;100;-19332,4;62be6f86c1
63843965053804;1021920;1;100;-19331,8;62be6f86c1
63843965053904;1022053;1;100;-19331,4;62be6f86c1
63843965054370;1022120;1;100;-19331;62be6f86c1
63843965054471;1022253;1;100;-19331,6;62be6f86c1
63843965054471;1022386;1;100;-19331,4;62be6f86c1
63843965054471;1022453;1;100;-19331,4;62be6f86c1
63843965054471;1022586;1;100;-19331;62be6f86c1
63843965054537;1022653;1;100;-19331,8;62be6f86c1
63843965054670;1022786;1;100;-19332;62be6f86c1
63843965054737;1022920;1;100;-19331,2;62be6f86c1
63843965054837;1022986;1;100;-19331;62be6f86c1
63843965054937;1023120;1;100;-19331,6;62be6f86c1
63843965055037;1023186;1;100;-19331;62be6f86c1
63843965055237;1023320;1;100;-19331,6;62be6f86c1
63843965055237;1023386;1;100;-19330;62be6f86c1
63843965055337;1023520;1;100;-19330;62be6f86c1
63843965055470;1023586;1;100;-19330,2;62be6f86c1
63843965055570;1023720;1;100;-19330,2;62be6f86c1
63843965055670;1023786;1;100;-19329,8;62be6f86c1
63843965055770;1023920;1;100;-19329,6;62be6f86c1
63843965055870;1023986;1;100;-19329,6;62be6f86c1
63843965055970;1024120;1;100;-19329,6;62be6f86c1
63843965056071;1024186;1;100;-19329,6;62be6f86c1
63843965056170;1024319;1;100;-19330,4;62be6f86c1
63843965056270;1024386;1;100;-19330;62be6f86c1
63843965056770;1024520;1;100;-19330;62be6f86c1
63843965056770;1024586;1;100;-19329,8;62be6f86c1
63843965056771;1024719;1;100;-19328;62be6f86c1
63843965056771;1024853;1;100;-19327,8;62be6f86c1
63843965056937;1025053;1;100;-19327,8;62be6f86c1
63843965057003;1025186;1;100;-19327;62be6f86c1
63843965057170;1025253;1;100;-19327,4;62be6f86c1
63843965057237;1025386;1;100;-19327,8;62be6f86c1
63843965057303;1025453;1;100;-19326,8;62be6f86c1
63843965057404;1025586;1;100;-19327,2;62be6f86c1
63843965057503;1025653;1;100;-19328;62be6f86c1
63843965057671;1025786;1;100;-19328;62be6f86c1
63843965057737;1025853;1;100;-19328,4;62be6f86c1
63843965057804;1025986;1;100;-19328,2;62be6f86c1
63843965057937;1026053;1;100;-19328;62be6f86c1
63843965058037;1026186;1;100;-19328,2;62be6f86c1
63843965058204;1026253;1;100;-19327,8;62be6f86c1
63843965058236;1026386;1;100;-19329,2;62be6f86c1
63843965058337;1026453;1;100;-19328,8;62be6f86c1
63843965058437;1026586;1;100;-19329;62be6f86c1
63843965058537;1026653;1;100;-19330,4;62be6f86c1
63843965058637;1026786;1;100;-19330,6;62be6f86c1
63843965058737;1026919;1;100;-19330,4;62be6f86c1
63843965059170;1026986;1;100;-19329,6;62be6f86c1
63843965059170;1027119;1;100;-19330;62be6f86c1
63843965059270;1027186;1;100;-19330,6;62be6f86c1
63843965059270;1027319;1;100;-19330;62be6f86c1
63843965059271;1027386;1;100;-19328,4;62be6f86c1
63843965059370;1027519;1;100;-19328;62be6f86c1
63843965059470;1027586;1;100;-19326,6;62be6f86c1
63843965059570;1027719;1;100;-19326,6;62be6f86c1
63843965059670;1027786;1;100;-19326;62be6f86c1
63843965059770;1027919;1;100;-19326;62be6f86c1
63843965059870;1027986;1;100;-19326;62be6f86c1
63843965059970;1028119;1;100;-19325,8;62be6f86c1
63843965060070;1028186;1;100;-19324,6;62be6f86c1
63843965060237;1028319;1;100;-19325,4;62be6f86c1
63843965060270;1028452;1;100;-19324,6;62be6f86c1
63843965060370;1028519;1;100;-19324;62be6f86c1
63843965060470;1028652;1;100;-19323,4;62be6f86c1
63843965060570;1028719;1;100;-19322,4;62be6f86c1
63843965060704;1028852;1;100;-19322;62be6f86c1
