Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844304985482;8005318;8;100;11,047;c9422ef353
63844304985815;8005585;8;100;10,9192;c9422ef353
63844304986115;8005918;8;100;10,7929;c9422ef353
63844304986649;8006318;8;100;10,668;c9422ef353
63844304986848;8006585;8;100;10,5446;c9422ef353
63844304987214;8006918;8;100;10,4226;c9422ef353
63844304987448;8007252;8;100;10,3021;c9422ef353
63844304987848;8007652;8;100;10,1829;c9422ef353
63844304988215;8007985;8;100;10,0651;c9422ef353
63844304988482;8008252;8;100;9,9487;c9422ef353
63844304989048;8008585;8;100;9,8336;c9422ef353
63844304989115;8008918;8;100;11,8021;c9422ef353
63844304989515;8009318;8;100;11,6655;c9422ef353
63844304989815;8009585;8;100;11,5306;c9422ef353
63844304990215;8009918;8;100;11,3972;c9422ef353
63844304990515;8010318;8;100;11,2654;c9422ef353
63844304990815;8010651;8;100;11,135;c9422ef353
63844304991548;8010918;8;100;11,0062;c9422ef353
63844304991549;8011251;8;100;10,8789;c9422ef353
63844304991848;8011651;8;100;10,7531;c9422ef353
63844304992148;8011918;8;100;10,6287;c9422ef353
63844304992448;8012251;8;100;10,5057;c9422ef353
63844304992781;8012584;8;100;10,3842;c9422ef353
63844304993182;8012984;8;100;10,2641;c9422ef353
63844304993848;8013251;8;100;10,1453;c9422ef353
63844304993849;8013651;8;100;12,1102;c9422ef353
63844304994215;8013918;8;100;14,0524;c9422ef353
63844304994448;8014251;8;100;13,8898;c9422ef353
63844304994848;8014584;8;100;13,7291;c9422ef353
63844304995181;8014984;8;100;13,5703;c9422ef353
63844304995515;8015251;8;100;13,4133;c9422ef353
63844304995782;8015584;8;100;13,2582;c9422ef353
63844304996448;8015984;8;100;13,1048;c9422ef353
63844304996482;8016251;8;100;12,9532;c9422ef353
63844304996814;8016584;8;100;12,8034;c9422ef353
63844304997115;8016917;8;100;12,6552;c9422ef353
63844304997514;8017317;8;100;12,5089;c9422ef353
63844304997815;8017584;8;100;14,4464;c9422ef353
63844304998114;8017917;8;100;16,3615;c9422ef353
63844304998648;8018251;8;100;16,1723;c9422ef353
63844304998881;8018584;8;100;15,9852;c9422ef353
63844304999215;8018984;8;100;15,8003;c9422ef353
63844304999481;8019250;8;100;15,6175;c9422ef353
63844304999781;8019584;8;100;15,4368;c9422ef353
63844305000215;8019917;8;100;15,2582;c9422ef353
63844305000515;8020317;8;100;15,0817;c9422ef353
63844305001048;8020584;8;100;14,9073;c9422ef353
63844305001182;8020917;8;100;14,7348;c9422ef353
63844305001514;8021317;8;100;14,5644;c9422ef353
63844305001815;8021584;8;100;14,3959;c9422ef353
63844305002248;8021917;8;100;14,2294;c9422ef353
63844305002448;8022250;8;100;14,0648;c9422ef353
63844305002848;8022650;8;100;13,9021;c9422ef353
63844305003581;8022917;8;100;13,7412;c9422ef353
63844305003582;8023250;8;100;15,6645;c9422ef353
63844305003914;8023650;8;100;19,6478;c9422ef353
63844305004148;8023917;8;100;19,4205;c9422ef353
63844305004448;8024250;8;100;19,1959;c9422ef353
63844305004781;8024583;8;100;18,9738;c9422ef353
63844305005248;8024983;8;100;18,7543;c9422ef353
63844305005848;8025250;8;100;18,5374;c9422ef353
63844305005948;8025583;8;100;18,3229;c9422ef353
63844305006248;8025983;8;100;18,111;c9422ef353
63844305006481;8026250;8;100;17,9015;c9422ef353
63844305006781;8026583;8;100;17,6944;c9422ef353
63844305007081;8026916;8;100;17,4897;c9422ef353
63844305007514;8027316;8;100;17,2874;c9422ef353
63844305007815;8027583;8;100;17,0874;c9422ef353
63844305008381;8027916;8;100;16,8897;c9422ef353
63844305008514;8028316;8;100;16,6943;c9422ef353
63844305008814;8028649;8;100;16,5012;c9422ef353
63844305009214;8028916;8;100;16,3103;c9422ef353
63844305009448;8029249;8;100;16,1216;c9422ef353
63844305009848;8029649;8;100;15,9352;c9422ef353
63844305010148;8029916;8;100;15,7508;c9422ef353
63844305010715;8030249;8;100;15,5686;c9422ef353
63844305010814;8030583;8;100;15,3885;c9422ef353
63844305011214;8030983;8;100;15,2105;c9422ef353
63844305011481;8031249;8;100;15,0345;c9422ef353
63844305011781;8031583;8;100;14,8606;c9422ef353
63844305012281;8031983;8;100;14,6887;c9422ef353
63844305012514;8032316;8;100;14,5188;c9422ef353
63844305013048;8032582;8;100;14,3508;c9422ef353
63844305013148;8032916;8;100;14,1848;c9422ef353
63844305013514;8033316;8;100;14,0207;c9422ef353
63844305013848;8033649;8;100;13,8585;c9422ef353
63844305014214;8033916;8;100;13,6982;c9422ef353
63844305014448;8034249;8;100;13,5398;c9422ef353
63844305014848;8034649;8;100;13,3831;c9422ef353
63844305015614;8034916;8;100;15,3106;c9422ef353
63844305015615;8035249;8;100;15,1335;c9422ef353
63844305015747;8035582;8;100;14,9584;c9422ef353
63844305016148;8035982;8;100;14,7853;c9422ef353
63844305016481;8036249;8;100;14,6143;c9422ef353
63844305016781;8036582;8;100;14,4453;c9422ef353
63844305017314;8036982;8;100;14,2781;c9422ef353
63844305017848;8037249;8;100;14,113;c9422ef353
63844305017981;8037582;8;100;13,9497;c9422ef353
63844305018114;8037915;8;100;15,8706;c9422ef353
63844305018514;8038315;8;100;17,7693;c9422ef353
63844305018814;8038582;8;100;19,646;c9422ef353
63844305019148;8038915;8;100;19,4187;c9422ef353
63844305019481;8039249;8;100;19,1941;c9422ef353
63844305019748;8039582;8;100;18,972;c9422ef353
63844305020382;8039982;8;100;18,7525;c9422ef353
63844305020481;8040249;8;100;18,5356;c9422ef353
63844305020781;8040582;8;100;18,3212;c9422ef353
63844305021247;8040982;8;100;18,1093;c9422ef353
63844305021481;8041248;8;100;17,8998;c9422ef353
63844305021781;8041582;8;100;17,6927;c9422ef353
63844305022114;8041915;8;100;17,488;c9422ef353
63844305022681;8042315;8;100;17,2857;c9422ef353
63844305022814;8042582;8;100;19,168;c9422ef353
63844305023148;8042915;8;100;18,9463;c9422ef353
63844305023514;8043315;8;100;18,7271;c9422ef353
63844305023848;8043648;8;100;18,5105;c9422ef353
63844305024248;8043981;8;100;18,2963;c9422ef353
63844305024481;8044248;8;100;18,0847;c9422ef353
63844305025081;8044581;8;100;17,8755;c9422ef353
63844305025081;8044915;8;100;17,6687;c9422ef353
63844305025514;8045315;8;100;17,4643;c9422ef353
63844305025814;8045581;8;100;17,2623;c9422ef353
63844305026114;8045914;8;100;17,0626;c9422ef353
63844305026514;8046314;8;100;16,8652;c9422ef353
63844305026814;8046648;8;100;16,6701;c9422ef353
63844305027481;8046914;8;100;16,4773;c9422ef353
63844305027481;8047248;8;100;16,2867;c9422ef353
63844305027848;8047648;8;100;16,0982;c9422ef353
63844305028147;8047914;8;100;15,912;c9422ef353
63844305028447;8048248;8;100;15,7279;c9422ef353
63844305028781;8048581;8;100;15,546;c9422ef353
63844305029214;8048981;8;100;15,3662;c9422ef353
63844305029881;8049314;8;100;15,1884;c9422ef353
63844305030014;8049581;8;100;15,0127;c9422ef353
63844305030147;8049914;8;100;14,839;c9422ef353
63844305030414;8050247;8;100;14,6674;c9422ef353
63844305030847;8050647;8;100;14,4977;c9422ef353
63844305031147;8050914;8;100;14,33;c9422ef353
63844305031448;8051247;8;100;14,1642;c9422ef353
63844305031847;8051647;8;100;14,0004;c9422ef353
63844305032281;8051914;8;100;13,8384;c9422ef353
63844305032447;8052247;8;100;13,6783;c9422ef353
63844305032781;8052580;8;100;13,5201;c9422ef353
63844305033214;8052980;8;100;13,3637;c9422ef353
63844305033481;8053247;8;100;13,2091;c9422ef353
63844305033781;8053580;8;100;13,0563;c9422ef353
63844305034181;8053980;8;100;12,9053;c9422ef353
63844305034714;8054247;8;100;12,756;c9422ef353
63844305034881;8054647;8;100;12,6084;c9422ef353
63844305035214;8054980;8;100;12,4626;c9422ef353
63844305035481;8055247;8;100;12,3184;c9422ef353
63844305035780;8055580;8;100;14,2581;c9422ef353
63844305036214;8055980;8;100;16,1755;c9422ef353
63844305036481;8056247;8;100;18,0706;c9422ef353
63844305037080;8056580;8;100;17,8616;c9422ef353
63844305037081;8056913;8;100;17,6549;c9422ef353
63844305037514;8057313;8;100;17,4507;c9422ef353
63844305037814;8057580;8;100;17,2488;c9422ef353
63844305038114;8057913;8;100;17,0493;c9422ef353
63844305038514;8058313;8;100;16,8521;c9422ef353
63844305038814;8058647;8;100;16,6571;c9422ef353
63844305039581;8058913;8;100;16,4644;c9422ef353
63844305039581;8059246;8;100;16,274;c9422ef353
63844305039781;8059580;8;100;16,0857;c9422ef353
63844305040114;8059913;8;100;15,8996;c9422ef353
63844305040514;8060313;8;100;17,798;c9422ef353
63844305040814;8060580;8;100;17,5921;c9422ef353
63844305041181;8060913;8;100;17,3886;c9422ef353
63844305041881;8061313;8;100;17,1874;c9422ef353
63844305041914;8061580;8;100;16,9886;c9422ef353
63844305042249;8061913;8;100;16,7921;c9422ef353
63844305042447;8062246;8;100;16,5978;c9422ef353
63844305042847;8062646;8;100;16,4058;c9422ef353
63844305043147;8062913;8;100;16,216;c9422ef353
63844305043447;8063246;8;100;16,0284;c9422ef353
63844305043847;8063646;8;100;15,843;c9422ef353
63844305044314;8063913;8;100;15,6597;c9422ef353
63844305044614;8064379;8;100;15,4786;c9422ef353
63844305044814;8064579;8;100;15,2995;c9422ef353
63844305045114;8064913;8;100;15,1225;c9422ef353
63844305045447;8065246;8;100;14,9476;c9422ef353
63844305045847;8065646;8;100;14,7747;c9422ef353
63844305046147;8065913;8;100;14,6038;c9422ef353
63844305046714;8066246;8;100;14,4348;c9422ef353
63844305046880;8066579;8;100;14,2678;c9422ef353
63844305047080;8066912;8;100;14,1028;c9422ef353
63844305047514;8067312;8;100;13,9397;c9422ef353
63844305047780;8067579;8;100;13,7784;c9422ef353
63844305048114;8067912;8;100;13,619;c9422ef353
63844305048447;8068246;8;100;13,4615;c9422ef353
63844305049114;8068579;8;100;13,3057;c9422ef353
63844305049214;8068979;8;100;13,1518;c9422ef353
63844305049480;8069245;8;100;15,0819;c9422ef353
63844305049847;8069645;8;100;14,9075;c9422ef353
63844305050214;8069912;8;100;14,735;c9422ef353
63844305050480;8070246;8;100;14,5646;c9422ef353
63844305050781;8070579;8;100;14,3961;c9422ef353
63844305051580;8070979;8;100;14,2295;c9422ef353
63844305051581;8071312;8;100;14,0649;c9422ef353
63844305051780;8071579;8;100;13,9022;c9422ef353
63844305052114;8071912;8;100;13,7414;c9422ef353
63844305052447;8072245;8;100;13,5824;c9422ef353
63844305052847;8072645;8;100;13,4253;c9422ef353
63844305053213;8072912;8;100;13,27;c9422ef353
63844305053447;8073245;8;100;13,1165;c9422ef353
63844305053981;8073578;8;100;12,9648;c9422ef353
63844305054247;8073978;8;100;12,8148;c9422ef353
63844305054514;8074312;8;100;12,6666;c9422ef353
63844305054880;8074645;8;100;12,52;c9422ef353
63844305055180;8074978;8;100;12,3752;c9422ef353
63844305055480;8075245;8;100;12,232;c9422ef353
63844305055780;8075578;8;100;12,0905;c9422ef353
63844305056414;8075978;8;100;11,9507;c9422ef353
63844305056514;8076312;8;100;11,8124;c9422ef353
63844305056814;8076645;8;100;11,6758;c9422ef353
63844305057213;8076911;8;100;11,5407;c9422ef353
63844305057447;8077245;8;100;11,4072;c9422ef353
63844305057847;8077645;8;100;11,2752;c9422ef353
63844305058147;8077911;8;100;11,1448;c9422ef353
63844305058714;8078244;8;100;11,0159;c9422ef353
63844305059014;8078778;8;100;12,9707;c9422ef353
63844305059247;8078911;8;100;12,8207;c9422ef353
63844305059514;8079311;8;100;12,6724;c9422ef353
63844305059880;8079578;8;100;12,5258;c9422ef353
63844305060180;8079978;8;100;12,3809;c9422ef353
63844305060480;8080244;8;100;12,2376;c9422ef353
63844305061114;8080578;8;100;12,0961;c9422ef353
63844305061147;8080911;8;100;11,9561;c9422ef353
63844305061480;8081311;-8;100;11,8178;c9422ef353
63844305061780;8081578;-8;100;11,6811;c9422ef353
63844305062113;8081911;-8;100;11,546;c9422ef353
63844305062513;8082311;-8;100;11,4124;c9422ef353
63844305062813;8082577;-8;100;11,2804;c9422ef353
63844305063514;8082911;-8;100;11,1499;c9422ef353
63844305063514;8083244;-8;100;11,0209;c9422ef353
63844305063847;8083644;-8;100;12,9757;c9422ef353
63844305064147;8083911;-8;100;14,9078;c9422ef353
63844305064447;8084244;-8;100;14,7354;c9422ef353
63844305064847;8084644;-8;100;14,5649;c9422ef353
63844305065247;8084910;-8;100;14,3964;c9422ef353
63844305065513;8085310;-8;100;14,2299;c9422ef353
63844305066013;8085577;-8;100;14,0653;c9422ef353
63844305066113;8085910;-8;100;13,9026;c9422ef353
63844305066514;8086310;-8;100;13,7418;c9422ef353
63844305066813;8086644;-8;100;13,5828;c9422ef353
63844305067113;8086910;-8;100;13,4257;c9422ef353
63844305067413;8087244;-8;100;13,2704;c9422ef353
63844305067847;8087644;-8;100;13,1168;c9422ef353
63844305068447;8087910;-8;100;12,9651;c9422ef353
63844305068447;8088244;-8;100;12,8151;c9422ef353
63844305068780;8088577;-8;100;12,6669;c9422ef353
63844305069213;8088977;-8;100;12,5203;c9422ef353
63844305069480;8089243;-8;100;12,3755;c9422ef353
63844305069780;8089577;-8;100;12,2324;c9422ef353
63844305070247;8090043;-8;100;12,0908;c9422ef353
63844305070747;8090243;-8;100;11,951;c9422ef353
63844305070813;8090643;-8;100;11,8127;c9422ef353
63844305071213;8090910;-8;100;11,6761;c9422ef353
63844305071447;8091243;-8;100;11,541;c9422ef353
63844305071847;8091643;-8;100;11,4075;c9422ef353
63844305072213;8091910;-8;100;11,2755;c9422ef353
63844305072446;8092243;-8;100;11,1451;c9422ef353
63844305073113;8092576;-8;100;11,0162;c9422ef353
63844305073180;8092976;-8;100;10,8887;c9422ef353
63844305073480;8093243;-8;100;10,7628;c9422ef353
63844305073780;8093576;-8;100;10,6383;c9422ef353
63844305074247;8093976;-8;100;10,5152;c9422ef353
63844305074480;8094310;-8;100;10,3936;c9422ef353
63844305074780;8094576;-8;100;10,2733;c9422ef353
63844305075113;8094910;-8;100;10,1545;c9422ef353
63844305075647;8095243;-8;100;10,037;c9422ef353
63844305075847;8095643;-8;100;9,9209;c9422ef353
63844305076147;8095909;-8;100;9,8062;c9422ef353
63844305076446;8096243;-8;100;9,6927;c9422ef353
63844305076813;8096643;-8;100;9,5806;c9422ef353
63844305077180;8096909;-8;100;9,4698;c9422ef353
63844305077447;8097243;-8;100;9,3602;c9422ef353
63844305077947;8097643;-8;100;9,2519;c9422ef353
63844305078213;8097909;-8;100;9,1449;c9422ef353
63844305078447;8098243;-8;100;9,0391;c9422ef353
63844305078847;8098643;-8;100;8,9345;c9422ef353
63844305079180;8098976;-8;100;8,8312;c9422ef353
63844305079447;8099242;-8;100;8,729;c9422ef353
63844305079780;8099576;-8;100;8,6281;c9422ef353
63844305080480;8099976;-8;100;8,5282;c9422ef353
63844305080480;8100242;-8;100;8,4296;c9422ef353
63844305080747;8100576;-8;100;8,3321;c9422ef353
63844305081280;8100976;-8;100;8,2357;c9422ef353
63844305081480;8101242;-8;100;8,1404;c9422ef353
63844305081780;8101576;-8;100;8,0463;c9422ef353
63844305082113;8101909;-8;100;7,9532;c9422ef353
63844305082780;8102309;9;100;7,8612;c9422ef353
63844305082813;8102575;9;100;7,7702;c9422ef353
63844305083113;8102909;9;100;7,6803;c9422ef353
63844305083513;8103309;9;100;7,5915;c9422ef353
63844305083847;8103642;9;100;7,5037;c9422ef353
63844305084213;8103909;9;100;7,4169;c9422ef353
63844305084413;8104242;9;100;7,3311;c9422ef353
63844305085146;8104642;9;100;7,2463;c9422ef353
63844305085213;8104909;9;100;7,1624;c9422ef353
63844305085447;8105242;9;100;9,1618;c9422ef353
63844305085813;8105575;9;100;9,0559;c9422ef353
63844305086113;8105908;9;100;8,9511;c9422ef353
63844305086413;8106242;9;100;8,8475;c9422ef353
63844305086846;8106642;9;100;8,7452;c9422ef353
63844305087546;8106908;9;100;8,644;c9422ef353
63844305087546;8107242;9;100;8,544;c9422ef353
63844305087847;8107642;9;100;8,4452;c9422ef353
63844305088146;8107908;9;100;8,3475;c9422ef353
63844305088446;8108242;9;100;8,2509;c9422ef353
63844305088780;8108575;9;100;8,1555;c9422ef353
63844305089213;8108975;9;100;8,0612;c9422ef353
63844305089479;8109241;9;100;7,9679;c9422ef353
63844305090013;8109575;9;100;7,8757;c9422ef353
63844305090179;8109975;9;100;7,7846;c9422ef353
63844305090513;8110308;9;100;7,6946;c9422ef353
63844305090846;8110641;9;100;7,6056;c9422ef353
63844305091246;8110908;9;100;7,5176;c9422ef353
63844305091446;8111241;9;100;7,4306;c9422ef353
63844305091746;8111575;9;100;7,3447;c9422ef353
63844305092513;8111975;9;100;7,2597;c9422ef353
63844305092513;8112241;9;100;7,1757;c9422ef353
63844305092779;8112574;9;100;7,0927;c9422ef353
63844305093213;8112974;9;100;7,0107;c9422ef353
63844305093480;8113308;9;100;6,9296;c9422ef353
63844305093779;8113574;9;100;6,8494;c9422ef353
63844305094080;8113908;9;100;6,7702;c9422ef353
63844305094780;8114308;9;100;6,6918;c9422ef353
63844305094879;8114574;9;100;6,6144;c9422ef353
63844305095213;8114908;9;100;6,5379;c9422ef353
63844305095513;8115307;9;100;6,4623;c9422ef353
63844305095846;8115641;9;100;8,4698;c9422ef353
63844305096213;8115974;9;100;10,4541;c9422ef353
63844305096479;8116241;9;100;12,4154;c9422ef353
63844305097146;8116574;9;100;12,2717;c9422ef353
63844305097180;8116974;9;100;12,1298;c9422ef353
63844305097513;8117307;9;100;11,9895;c9422ef353
63844305097780;8117574;9;100;11,8508;c9422ef353
63844305098146;8117907;9;100;11,7137;c9422ef353
63844305098513;8118307;9;100;11,5782;c9422ef353
63844305098813;8118574;9;100;11,4442;c9422ef353
63844305099580;8118907;9;100;11,3119;c9422ef353
63844305099580;8119240;9;100;11,181;c9422ef353
63844305099813;8119640;9;100;11,0517;c9422ef353
63844305100146;8119907;9;100;10,9238;c9422ef353
63844305100446;8120240;9;100;10,7974;c9422ef353
63844305100846;8120640;9;100;10,6725;c9422ef353
63844305101113;8120907;9;100;10,5491;c9422ef353
63844305101446;8121240;9;100;10,427;c9422ef353
63844305102047;8121640;9;100;10,3064;c9422ef353
63844305102246;8121907;9;100;10,1872;c9422ef353
63844305102446;8122240;9;100;10,0693;c9422ef353
63844305102847;8122640;9;100;9,9529;c9422ef353
63844305103146;8122973;9;100;9,8377;c9422ef353
63844305103446;8123240;9;100;9,7239;c9422ef353
63844305103746;8123573;9;100;9,6114;c9422ef353
63844305104546;8123973;9;100;9,5003;c9422ef353
63844305104547;8124240;9;100;9,3904;c9422ef353
63844305104779;8124573;9;100;9,2817;c9422ef353
63844305105246;8124973;9;100;9,1744;c9422ef353
63844305105480;8125306;9;100;9,0682;c9422ef353
63844305105779;8125573;9;100;8,9633;c9422ef353
63844305106146;8125906;9;100;8,8596;c9422ef353
63844305106846;8126240;9;100;8,7571;c9422ef353
63844305106880;8126573;9;100;8,6558;c9422ef353
63844305107213;8126973;9;100;10,638;c9422ef353
63844305107513;8127306;9;100;10,5149;c9422ef353
63844305107813;8127573;9;100;10,3933;c9422ef353
63844305108113;8127906;9;100;10,273;c9422ef353
63844305108513;8128306;9;100;10,1542;c9422ef353
63844305109179;8128639;9;100;10,0367;c9422ef353
63844305109180;8128906;9;100;9,9206;c9422ef353
63844305109413;8129240;9;100;9,8059;c9422ef353
63844305109879;8129639;9;100;9,6924;c9422ef353
63844305110146;8129906;9;100;9,5803;c9422ef353
63844305110446;8130239;9;100;9,4695;c9422ef353
63844305110746;8130573;9;100;9,3599;c9422ef353
63844305111580;8131106;9;100;11,3339;c9422ef353
63844305111580;8131306;9;100;11,2028;c9422ef353
63844305111813;8131573;9;100;11,0732;c9422ef353
63844305112079;8131906;9;100;10,9451;c9422ef353
63844305112513;8132306;9;100;10,8185;c9422ef353
63844305112813;8132573;9;100;10,6934;c9422ef353
63844305113113;8132906;9;100;10,5696;c9422ef353
63844305113513;8133306;9;100;10,4474;c9422ef353
63844305114013;8133639;9;100;10,3265;c9422ef353
63844305114246;8133906;9;100;12,2893;c9422ef353
63844305114413;8134239;9;100;12,1472;c9422ef353
63844305114846;8134639;9;100;12,0066;c9422ef353
63844305115146;8134906;9;100;11,8677;c9422ef353
63844305115446;8135239;9;100;11,7305;c9422ef353
63844305115746;8135572;9;100;11,5948;c9422ef353
63844305116479;8135972;9;100;11,4606;c9422ef353
63844305116480;8136239;9;100;11,3281;c9422ef353
63844305116779;8136572;9;100;11,197;c9422ef353
63844305117212;8136972;9;100;11,0675;c9422ef353
63844305117479;8137305;9;100;10,9394;c9422ef353
63844305117780;8137572;9;100;10,8129;c9422ef353
63844305118113;8137905;9;100;10,6878;c9422ef353
63844305118813;8138305;9;100;10,5642;c9422ef353
63844305118813;8138572;9;100;10,442;c9422ef353
63844305119112;8138905;9;100;10,3212;c9422ef353
63844305119513;8139305;9;100;10,2018;c9422ef353
63844305119812;8139638;9;100;10,0838;c9422ef353
63844305120113;8139905;9;100;9,9671;c9422ef353
63844305120412;8140238;9;100;9,8518;c9422ef353
63844305121179;8140638;9;100;9,7379;c9422ef353
63844305121212;8140905;9;100;9,6252;c9422ef353
63844305121479;8141305;9;100;9,5139;c9422ef353
63844305121813;8141572;9;100;9,4038;c9422ef353
63844305122213;8141905;9;100;9,295;c9422ef353
63844305122512;8142305;9;100;11,2697;c9422ef353
63844305122812;8142638;9;100;13,2216;c9422ef353
63844305123212;8142905;9;100;13,0687;c9422ef353
63844305123580;8143238;9;100;12,9175;c9422ef353
63844305123846;8143638;9;100;12,7681;c9422ef353
63844305124146;8143905;-9;100;12,6204;c9422ef353
63844305124446;8144238;-9;100;12,4744;c9422ef353
63844305124879;8144638;-9;100;12,3301;c9422ef353
63844305125246;8144971;-9;100;12,1874;c9422ef353
63844305125513;8145238;-9;100;12,0464;c9422ef353
63844305126079;8145571;-9;100;11,9071;c9422ef353
63844305126213;8145971;-9;100;11,7694;c9422ef353
63844305126479;8146304;-9;100;11,6332;c9422ef353
63844305126779;8146571;-9;100;11,4986;c9422ef353
63844305127079;8146904;-9;100;11,3656;c9422ef353
63844305127513;8147304;-9;100;11,2341;c9422ef353
63844305127812;8147571;-9;100;11,1042;c9422ef353
63844305128612;8147904;-9;100;10,9757;c9422ef353
63844305128613;8148304;-9;100;10,8488;c9422ef353
63844305128812;8148637;-9;100;10,7233;c9422ef353
63844305129146;8148904;-9;100;10,5992;c9422ef353
63844305129412;8149237;-9;100;10,4766;c9422ef353
63844305129846;8149637;-9;100;10,3554;c9422ef353
63844305130145;8149904;-9;100;10,2356;c9422ef353
63844305130812;8150237;-9;100;10,1172;c9422ef353
63844305130813;8150571;-9;100;10,0002;c9422ef353
63844305131212;8150971;-9;100;9,8845;c9422ef353
63844305131445;8151237;-9;100;9,7701;c9422ef353
63844305131779;8151571;-9;100;9,6571;c9422ef353
63844305132212;8151971;-9;100;9,5454;c9422ef353
63844305132479;8152237;-9;100;9,435;c9422ef353
63844305132779;8152570;-9;100;9,3258;c9422ef353
63844305133212;8152904;-9;100;9,218;c9422ef353
63844305133479;8153304;-9;100;9,1113;c9422ef353
63844305133812;8153570;-9;100;9,0059;c9422ef353
63844305134112;8153904;-9;100;8,9017;c9422ef353
63844305134512;8154304;-9;100;8,7988;c9422ef353
63844305134812;8154637;-9;100;8,697;c9422ef353
63844305135212;8154904;-9;100;8,5964;c9422ef353
63844305135612;8155237;-9;100;8,4969;c9422ef353
63844305135812;8155637;10;100;8,3986;c9422ef353
63844305136145;8155904;10;100;8,3015;c9422ef353
63844305136479;8156237;10;100;8,2055;c9422ef353
63844305136845;8156637;10;100;8,1105;c9422ef353
63844305137212;8156970;10;100;8,0167;c9422ef353
63844305137445;8157237;10;100;7,924;c9422ef353
63844305138012;8157570;10;100;7,8323;c9422ef353
63844305138212;8157970;10;100;7,7417;c9422ef353
63844305138479;8158237;10;100;7,6521;c9422ef353
63844305138779;8158570;10;100;7,5636;c9422ef353
63844305139079;8158903;10;100;9,5584;c9422ef353
63844305139479;8159303;10;100;9,4478;c9422ef353
63844305139778;8159570;10;100;9,3385;c9422ef353
63844305140545;8159903;10;100;9,2305;c9422ef353
63844305140546;8160303;10;100;9,1237;c9422ef353
63844305140812;8160570;10;100;9,0182;c9422ef353
63844305141212;8160903;10;100;8,9138;c9422ef353
63844305141512;8161303;10;100;8,8107;c9422ef353
63844305141745;8161570;10;100;8,7088;c9422ef353
63844305142145;8161970;10;100;8,6081;c9422ef353
63844305142846;8162236;10;100;8,5085;c9422ef353
63844305142846;8162569;10;100;8,41;c9422ef353
63844305143212;8162969;10;100;8,3128;c9422ef353
63844305143479;8163303;10;100;8,2166;c9422ef353
63844305143812;8163636;10;100;8,1215;c9422ef353
63844305144112;8163903;10;100;8,0276;c9422ef353
63844305144445;8164236;10;100;7,9347;c9422ef353
63844305144746;8164569;10;100;7,8429;c9422ef353
63844305145246;8164969;10;100;7,7522;c9422ef353
63844305145445;8165236;10;100;7,6625;c9422ef353
63844305145812;8165569;10;100;7,5739;c9422ef353
63844305146212;8165902;10;100;7,4863;c9422ef353
63844305146412;8166236;10;100;7,3997;c9422ef353
63844305146812;8166636;10;100;7,3141;c9422ef353
63844305147212;8166902;10;100;7,2295;c9422ef353
63844305147646;8167236;10;100;7,1458;c9422ef353
63844305147879;8167636;10;100;7,0632;c9422ef353
63844305148178;8167969;10;100;6,9815;c9422ef353
63844305148479;8168302;10;100;6,9007;c9422ef353
63844305148779;8168569;10;100;6,8209;c9422ef353
63844305149079;8168902;10;100;6,742;c9422ef353
63844305149512;8169302;10;100;6,664;c9422ef353
63844305150012;8169635;10;100;6,5869;c9422ef353
63844305150279;8169902;10;100;6,5107;c9422ef353
63844305150445;8170235;10;100;6,4354;c9422ef353
63844305150745;8170569;10;100;6,3609;c9422ef353
63844305151179;8170969;10;100;6,2874;c9422ef353
63844305151479;8171302;10;100;6,2146;c9422ef353
63844305151779;8171569;10;100;6,1427;c9422ef353
63844305152545;8171968;10;100;6,0717;c9422ef353
63844305152579;8172302;10;100;6,0014;c9422ef353
63844305152779;8172568;10;100;5,932;c9422ef353
63844305153112;8172902;10;100;5,8634;c9422ef353
63844305153512;8173302;10;100;5,7956;c9422ef353
63844305153812;8173635;10;100;5,7285;c9422ef353
63844305154412;8174168;10;100;5,6622;c9422ef353
63844305154845;8174368;10;100;5,5967;c9422ef353
63844305154846;8174568;10;100;5,532;c9422ef353
63844305155245;8174902;10;100;5,468;c9422ef353
63844305155412;8175235;10;100;5,4048;c9422ef353
63844305155846;8175635;10;100;5,3422;c9422ef353
63844305156278;8175902;10;100;5,2804;c9422ef353
63844305156446;8176235;10;100;5,2193;c9422ef353
63844305156745;8176568;10;100;5,159;c9422ef353
63844305157345;8176968;10;100;5,0993;c9422ef353
63844305157412;8177235;10;100;5,0403;c9422ef353
63844305157812;8177635;10;100;4,982;c9422ef353
63844305158212;8177901;10;100;4,9244;c9422ef353
63844305158445;8178235;10;100;4,8674;c9422ef353
63844305158845;8178634;10;100;4,8111;c9422ef353
63844305159245;8178968;10;100;4,7554;c9422ef353
63844305159645;8179234;10;100;4,7004;c9422ef353
63844305159745;8179568;10;100;4,646;c9422ef353
63844305160178;8179968;10;100;4,5923;c9422ef353
63844305160479;8180234;10;100;4,5392;c9422ef353
63844305160779;8180568;10;100;4,4867;c9422ef353
63844305161078;8180901;10;100;4,4348;c9422ef353
63844305161478;8181301;10;100;4,3835;c9422ef353
63844305162046;8181568;10;100;4,3328;c9422ef353
63844305162245;8181901;10;100;4,2826;c9422ef353
63844305162412;8182234;10;100;4,2331;c9422ef353
63844305162845;8182634;10;100;4,1841;c9422ef353
63844305163145;8182901;10;100;4,1357;c9422ef353
