Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845151392287;3081634;10;100;0,081;4e8ae8d588
63845151392620;3081967;10;100;0,0801;4e8ae8d588
63845151392920;3082234;10;100;0,0792;4e8ae8d588
63845151393253;3082567;10;100;0,0783;4e8ae8d588
63845151393920;3082901;10;100;0,0774;4e8ae8d588
63845151393920;3083234;10;100;0,0765;4e8ae8d588
63845151394286;3083634;10;100;0,0756;4e8ae8d588
63845151394653;3083967;10;100;0,0747;4e8ae8d588
63845151394953;3084301;10;100;0,0738;4e8ae8d588
63845151395253;3084567;10;100;0,073;4e8ae8d588
63845151395553;3084901;10;100;0,0721;4e8ae8d588
63845151396220;3085300;10;100;0,0713;4e8ae8d588
63845151396353;3085567;10;100;0,0705;4e8ae8d588
63845151396586;3085900;10;100;0,0697;4e8ae8d588
63845151396886;3086234;10;100;0,0689;4e8ae8d588
63845151397286;3086634;10;100;0,0681;4e8ae8d588
63845151397586;3086900;10;100;0,0673;4e8ae8d588
63845151397886;3087234;10;100;0,0665;4e8ae8d588
63845151398620;3087634;10;100;0,0657;4e8ae8d588
63845151398620;3087900;10;100;0,065;4e8ae8d588
63845151398886;3088233;10;100;0,0642;4e8ae8d588
63845151399287;3088633;10;100;0,0635;4e8ae8d588
63845151399586;3088900;10;100;0,0627;4e8ae8d588
63845151399886;3089233;10;100;0,062;4e8ae8d588
63845151400286;3089633;10;100;0,0613;4e8ae8d588
63845151401019;3089900;10;100;0,0606;4e8ae8d588
63845151401020;3090233;10;100;0,0599;4e8ae8d588
63845151401220;3090567;10;100;0,0592;4e8ae8d588
63845151401619;3090967;10;100;0,0585;4e8ae8d588
63845151401920;3091233;10;100;0,0578;4e8ae8d588
63845151402220;3091567;10;100;0,0572;4e8ae8d588
63845151402686;3091966;10;100;0,0565;4e8ae8d588
63845151402952;3092300;10;100;0,0558;4e8ae8d588
63845151403486;3092566;10;100;0,0552;4e8ae8d588
63845151403553;3092900;10;100;0,0546;4e8ae8d588
63845151403886;3093233;10;100;0,0539;4e8ae8d588
63845151404219;3093566;10;100;0,0533;4e8ae8d588
63845151404620;3093966;10;100;0,0527;4e8ae8d588
63845151404919;3094233;10;100;0,0521;4e8ae8d588
63845151405220;3094566;10;100;0,0515;4e8ae8d588
63845151405886;3094966;10;100;0,0509;4e8ae8d588
63845151405919;3095233;10;100;0,0503;4e8ae8d588
63845151406253;3095566;10;100;0,0497;4e8ae8d588
63845151406553;3095899;10;100;0,0491;4e8ae8d588
63845151406953;3096299;10;100;0,0486;4e8ae8d588
63845151407253;3096566;10;100;0,048;4e8ae8d588
63845151407553;3096899;10;100;0,0474;4e8ae8d588
63845151408253;3097299;10;100;0,0469;4e8ae8d588
63845151408253;3097566;10;100;0,0464;4e8ae8d588
63845151408585;3097899;10;100;0,0458;4e8ae8d588
63845151408953;3098299;10;100;0,0453;4e8ae8d588
63845151409286;3098566;10;100;0,0448;4e8ae8d588
63845151409586;3098899;10;100;0,0443;4e8ae8d588
63845151409886;3099232;10;100;0,0437;4e8ae8d588
63845151410653;3099632;10;100;0,0432;4e8ae8d588
63845151410720;3099899;10;100;0,0427;4e8ae8d588
63845151410919;3100232;10;100;0,0422;4e8ae8d588
63845151411219;3100566;10;100;0,0417;4e8ae8d588
63845151411686;3100966;10;100;0,0413;4e8ae8d588
63845151411953;3101232;10;100;0,0408;4e8ae8d588
63845151412252;3101565;10;100;0,0403;4e8ae8d588
63845151412553;3101899;10;100;0,0399;4e8ae8d588
63845151413020;3102299;10;100;0,0394;4e8ae8d588
63845151413253;3102566;10;100;0,0389;4e8ae8d588
63845151413553;3102899;10;100;0,0385;4e8ae8d588
63845151413986;3103299;10;100;0,038;4e8ae8d588
63845151414286;3103632;10;100;0,0376;4e8ae8d588
63845151414686;3103965;10;100;0,0372;4e8ae8d588
63845151414919;3104232;10;100;0,0367;4e8ae8d588
63845151415453;3104565;10;100;0,0363;4e8ae8d588
63845151415686;3104965;10;100;0,0359;4e8ae8d588
63845151415919;3105232;10;100;0,0355;4e8ae8d588
63845151416253;3105565;10;100;0,0351;4e8ae8d588
63845151416553;3105898;10;100;0,0347;4e8ae8d588
63845151416986;3106298;10;100;0,0343;4e8ae8d588
63845151417320;3106565;10;100;0,0339;4e8ae8d588
63845151417919;3106898;10;100;0,0335;4e8ae8d588
63845151417986;3107298;10;100;0,0331;4e8ae8d588
63845151418319;3107632;10;100;0,0327;4e8ae8d588
63845151418586;3107898;10;100;0,0323;4e8ae8d588
63845151418919;3108231;10;100;0,0319;4e8ae8d588
63845151419286;3108631;10;100;0,0316;4e8ae8d588
63845151419619;3108898;10;100;0,0312;4e8ae8d588
63845151420253;3109231;10;100;0,0309;4e8ae8d588
63845151420419;3109631;10;100;0,0305;4e8ae8d588
63845151420619;3109898;10;100;0,0301;4e8ae8d588
63845151420919;3110231;10;100;0,0298;4e8ae8d588
63845151421219;3110565;10;100;0,0294;4e8ae8d588
63845151421686;3110965;10;100;0,0291;4e8ae8d588
63845151421953;3111231;10;100;0,0288;4e8ae8d588
63845151422719;3111565;10;100;0,0284;4e8ae8d588
63845151422720;3111898;10;100;0,0281;4e8ae8d588
63845151422952;3112298;10;100;0,0278;4e8ae8d588
63845151423253;3112564;10;100;0,0275;4e8ae8d588
63845151423553;3112898;10;100;0,0271;4e8ae8d588
63845151423953;3113298;10;100;0,0268;4e8ae8d588
63845151424219;3113564;10;100;0,0265;4e8ae8d588
63845151425053;3113964;10;100;0,0262;4e8ae8d588
63845151425053;3114231;10;100;0,0259;4e8ae8d588
63845151425236;3114564;10;100;0,0256;4e8ae8d588
63845151425553;3114898;-10;100;0,0253;4e8ae8d588
63845151426019;3115297;-10;100;0,025;4e8ae8d588
63845151426336;3115631;-10;100;0,0247;4e8ae8d588
63845151426686;3115964;-10;100;0,0244;4e8ae8d588
63845151426935;3116231;-10;100;0,0242;4e8ae8d588
63845151427536;3116564;-10;100;0,0239;4e8ae8d588
63845151427702;3116964;-10;100;0,0236;4e8ae8d588
63845151427919;3117231;-10;100;0,0233;4e8ae8d588
63845151428220;3117564;-10;100;0,0231;4e8ae8d588
63845151428569;3117897;-10;100;0,0228;4e8ae8d588
63845151428952;3118297;-10;100;0,0225;4e8ae8d588
63845151429319;3118630;-10;100;0,0223;4e8ae8d588
63845151429869;3118964;-10;100;0,022;4e8ae8d588
63845151429986;3119297;-10;100;0,0218;4e8ae8d588
63845151430252;3119564;-10;100;0,0215;4e8ae8d588
63845151430569;3119897;-10;100;0,0213;4e8ae8d588
63845151430952;3120297;-10;100;0,021;4e8ae8d588
63845151431269;3120564;-10;100;0,0208;4e8ae8d588
63845151431553;3120897;-10;100;0,0205;4e8ae8d588
63845151432253;3121297;-10;100;0,0203;4e8ae8d588
63845151432352;3121630;-10;100;0,0201;4e8ae8d588
63845151432569;3121897;-10;100;0,0198;4e8ae8d588
63845151432886;3122230;-10;100;0,0196;4e8ae8d588
63845151433303;3122630;-10;100;0,0194;4e8ae8d588
63845151433586;3122897;-10;100;0,0191;4e8ae8d588
63845151433902;3123230;-10;100;0,0189;4e8ae8d588
