Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844639779691;1521372;2;100;-19000,6;146fbc180f
63844639779791;1521506;2;100;-18998,8;146fbc180f
63844639779791;1521506;2;100;-18998,2;146fbc180f
63844639779891;1521572;2;100;-18998;146fbc180f
63844639779990;1521706;2;100;-18998,2;146fbc180f
63844639779990;1521706;2;100;-18997,8;146fbc180f
63844639780090;1521772;2;100;-18997,6;146fbc180f
63844639780224;1521906;2;100;-18997,4;146fbc180f
63844639780224;1521906;2;100;-18998,4;146fbc180f
63844639780290;1521972;2;100;-18997;146fbc180f
63844639780391;1522106;2;100;-18996,4;146fbc180f
63844639780391;1522106;2;100;-18995,6;146fbc180f
63844639780491;1522172;2;100;-18996,8;146fbc180f
63844639780591;1522306;2;100;-18994;146fbc180f
63844639780591;1522306;2;100;-18995,2;146fbc180f
63844639780691;1522373;2;100;-18994,8;146fbc180f
63844639780790;1522506;2;100;-18995,4;146fbc180f
63844639780790;1522506;2;100;-18995,8;146fbc180f
63844639780890;1522572;2;100;-18996,2;146fbc180f
63844639780990;1522706;2;100;-18994,8;146fbc180f
63844639780990;1522706;2;100;-18995;146fbc180f
63844639781491;1522839;2;100;-18993,2;146fbc180f
63844639781491;1522839;2;100;-18992,6;146fbc180f
63844639781491;1522905;2;100;-18993,2;146fbc180f
63844639781491;1523039;2;100;-18993,8;146fbc180f
63844639781491;1523039;2;100;-18993;146fbc180f
63844639781492;1523105;2;100;-18992,8;146fbc180f
63844639781492;1523239;2;100;-18993;146fbc180f
63844639781492;1523239;2;100;-18993,6;146fbc180f
63844639781724;1523306;2;100;-18993;146fbc180f
63844639781724;1523439;2;100;-18994,2;146fbc180f
63844639781724;1523439;2;100;-18991,6;146fbc180f
63844639781824;1523505;2;100;-18991,4;146fbc180f
63844639781924;1523639;2;100;-18992,4;146fbc180f
63844639781924;1523639;2;100;-18993,2;146fbc180f
63844639782024;1523705;2;100;-18992;146fbc180f
63844639782124;1523839;2;100;-18991,6;146fbc180f
63844639782124;1523839;2;100;-18990,2;146fbc180f
63844639782224;1523905;2;100;-18991;146fbc180f
63844639782324;1524039;2;100;-18989,6;146fbc180f
63844639782324;1524039;2;100;-18991;146fbc180f
63844639782424;1524172;2;100;-18992,6;146fbc180f
63844639782424;1524172;2;100;-18991;146fbc180f
63844639782524;1524239;2;100;-18989;146fbc180f
63844639782691;1524372;2;100;-18989,4;146fbc180f
63844639782691;1524372;2;100;-18989,4;146fbc180f
63844639782790;1524505;2;100;-18990;146fbc180f
63844639782790;1524505;2;100;-18991;146fbc180f
63844639782890;1524572;2;100;-18992,4;146fbc180f
63844639782990;1524705;2;100;-18991,4;146fbc180f
63844639782990;1524705;2;100;-18989,4;146fbc180f
63844639783190;1524772;2;100;-18988,8;146fbc180f
63844639783192;1524905;2;100;-18989,4;146fbc180f
63844639783192;1524905;2;100;-18989;146fbc180f
63844639783290;1525039;2;100;-18990,4;146fbc180f
63844639783290;1525039;2;100;-18986,8;146fbc180f
63844639783390;1525105;2;100;-18988,4;146fbc180f
63844639783890;1525239;2;100;-18988;146fbc180f
63844639783890;1525239;2;100;-18989,2;146fbc180f
63844639783924;1525305;2;100;-18988,8;146fbc180f
63844639783924;1525439;2;100;-18989,4;146fbc180f
63844639783924;1525439;2;100;-18988,8;146fbc180f
63844639783924;1525505;2;100;-18988,8;146fbc180f
63844639783925;1525639;2;100;-18988,4;146fbc180f
63844639783925;1525639;2;100;-18987,8;146fbc180f
63844639784057;1525705;2;100;-18987;146fbc180f
63844639784124;1525839;2;100;-18989;146fbc180f
63844639784124;1525839;2;100;-18986,8;146fbc180f
63844639784224;1525905;2;100;-18987,6;146fbc180f
63844639784324;1526039;2;100;-18988,6;146fbc180f
63844639784324;1526039;2;100;-18987,2;146fbc180f
63844639784424;1526105;2;100;-18987,8;146fbc180f
63844639784524;1526238;2;100;-18987,8;146fbc180f
63844639784524;1526238;2;100;-18987;146fbc180f
63844639784624;1526305;2;100;-18986,8;146fbc180f
63844639784824;1526438;2;100;-18988,8;146fbc180f
63844639784824;1526438;2;100;-18985,8;146fbc180f
63844639784824;1526505;2;100;-18985,8;146fbc180f
63844639784924;1526638;2;100;-18987;146fbc180f
63844639784924;1526638;2;100;-18987,4;146fbc180f
63844639785024;1526705;2;100;-18987,2;146fbc180f
63844639785124;1526838;2;100;-18984,2;146fbc180f
63844639785124;1526838;2;100;-18985,6;146fbc180f
63844639785224;1526905;2;100;-18985,4;146fbc180f
63844639785357;1527038;2;100;-18987;146fbc180f
63844639785357;1527038;2;100;-18984,6;146fbc180f
63844639785424;1527172;2;100;-18984,6;146fbc180f
63844639785424;1527172;2;100;-18984,4;146fbc180f
63844639785524;1527238;2;100;-18985,2;146fbc180f
63844639785659;1527372;2;100;-18985,8;146fbc180f
63844639785659;1527372;2;100;-18985;146fbc180f
63844639785790;1527438;2;100;-18985,2;146fbc180f
63844639785824;1527572;2;100;-18985,4;146fbc180f
63844639785824;1527572;2;100;-18984;146fbc180f
63844639786390;1527638;2;100;-18984,4;146fbc180f
63844639786390;1527772;2;100;-18985;146fbc180f
63844639786390;1527772;2;100;-18984,6;146fbc180f
63844639786390;1527838;2;100;-18984,2;146fbc180f
63844639786391;1527972;2;100;-18984,4;146fbc180f
63844639786391;1527972;2;100;-18982,6;146fbc180f
63844639786391;1528038;2;100;-18983,8;146fbc180f
63844639786457;1528172;2;100;-18983,2;146fbc180f
63844639786457;1528172;2;100;-18984,4;146fbc180f
63844639786557;1528238;2;100;-18982,4;146fbc180f
63844639786691;1528372;2;100;-18983,6;146fbc180f
63844639786691;1528372;2;100;-18984;146fbc180f
63844639786757;1528438;2;100;-18983,8;146fbc180f
63844639786857;1528572;2;100;-18982,2;146fbc180f
63844639786857;1528572;2;100;-18982,8;146fbc180f
63844639786958;1528638;2;100;-18982,8;146fbc180f
63844639787057;1528772;2;100;-18983;146fbc180f
63844639787057;1528772;2;100;-18982,4;146fbc180f
63844639787224;1528838;2;100;-18982,8;146fbc180f
63844639787257;1528972;2;100;-18981,8;146fbc180f
63844639787257;1528972;2;100;-18983;146fbc180f
63844639787358;1529038;2;100;-18983,2;146fbc180f
63844639787457;1529172;2;100;-18984,4;146fbc180f
63844639787457;1529172;2;100;-18983,6;146fbc180f
63844639787557;1529305;2;100;-18983;146fbc180f
63844639787557;1529305;2;100;-18980,8;146fbc180f
63844639787690;1529372;2;100;-18981,8;146fbc180f
63844639787824;1529571;2;100;-18981,6;146fbc180f
63844639787824;1529571;2;100;-18980,6;146fbc180f
63844639787824;1529571;2;100;-18981;146fbc180f
63844639787958;1529638;2;100;-18980,8;146fbc180f
63844639788057;1529771;2;100;-18983,2;146fbc180f
63844639788057;1529771;2;100;-18983,6;146fbc180f
63844639788158;1529838;2;100;-18983;146fbc180f
63844639788257;1529972;2;100;-18985,2;146fbc180f
63844639788257;1529972;2;100;-18987;146fbc180f
63844639788724;1530038;2;100;-18983,4;146fbc180f
63844639788724;1530171;2;100;-18984,6;146fbc180f
63844639788724;1530171;2;100;-18988;146fbc180f
63844639788724;1530238;2;100;-18988,2;146fbc180f
63844639788724;1530371;2;100;-18987;146fbc180f
63844639788724;1530371;2;100;-18984,8;146fbc180f
63844639788757;1530438;2;100;-18985,6;146fbc180f
63844639788924;1530571;2;100;-18985,8;146fbc180f
63844639788924;1530571;2;100;-18985;146fbc180f
63844639788958;1530638;2;100;-18984,2;146fbc180f
63844639789057;1530771;2;100;-18983,6;146fbc180f
63844639789057;1530771;2;100;-18985,2;146fbc180f
63844639789190;1530838;2;100;-18989;146fbc180f
63844639789257;1530971;2;100;-18990,4;146fbc180f
63844639789257;1530971;2;100;-18990,6;146fbc180f
63844639789357;1531038;2;100;-18989,8;146fbc180f
63844639789457;1531171;2;100;-18990;146fbc180f
63844639789457;1531171;2;100;-18988,8;146fbc180f
63844639789558;1531305;2;100;-18988,6;146fbc180f
63844639789558;1531305;2;100;-18987;146fbc180f
63844639789690;1531371;2;100;-18984;146fbc180f
63844639789758;1531505;2;100;-18983;146fbc180f
63844639789758;1531505;2;100;-18984,4;146fbc180f
63844639789857;1531571;2;100;-18984,4;146fbc180f
63844639789957;1531705;2;100;-18983;146fbc180f
63844639789957;1531705;2;100;-18982,4;146fbc180f
63844639790090;1531771;2;100;-18982,8;146fbc180f
63844639790157;1531905;2;100;-18985,6;146fbc180f
63844639790157;1531905;2;100;-18991,6;146fbc180f
63844639790257;1531971;2;100;-18992,2;146fbc180f
63844639790390;1532105;2;100;-18991;146fbc180f
63844639790390;1532105;2;100;-18991;146fbc180f
63844639790457;1532171;2;100;-18989,6;146fbc180f
63844639790590;1532305;2;100;-18989,4;146fbc180f
63844639790590;1532305;2;100;-18986,8;146fbc180f
63844639790690;1532371;2;100;-18986;146fbc180f
63844639791125;1532505;2;100;-18978,8;146fbc180f
63844639791125;1532505;2;100;-18982;146fbc180f
63844639791125;1532571;2;100;-18986,8;146fbc180f
63844639791125;1532704;2;100;-18992,2;146fbc180f
63844639791125;1532704;2;100;-18996,4;146fbc180f
63844639791125;1532771;2;100;-18997,6;146fbc180f
63844639791190;1532905;2;100;-18998,8;146fbc180f
63844639791190;1532905;2;100;-18996,2;146fbc180f
63844639791290;1532971;2;100;-18994,8;146fbc180f
63844639791390;1533104;2;100;-18994,6;146fbc180f
63844639791390;1533104;2;100;-18994;146fbc180f
63844639791491;1533171;2;100;-18994,8;146fbc180f
63844639791590;1533305;2;100;-18996;146fbc180f
63844639791590;1533305;2;100;-18996,4;146fbc180f
63844639791690;1533371;2;100;-18999,4;146fbc180f
63844639791790;1533504;2;100;-19001,8;146fbc180f
63844639791790;1533504;2;100;-19002,2;146fbc180f
63844639791924;1533638;2;100;-18997,4;146fbc180f
63844639791924;1533638;2;100;-18996,2;146fbc180f
63844639791990;1533704;2;100;-18997,4;146fbc180f
63844639792090;1533838;2;100;-19000;146fbc180f
63844639792090;1533838;2;100;-19002;146fbc180f
63844639792257;1533904;2;100;-19002,6;146fbc180f
63844639792291;1534038;2;100;-19001;146fbc180f
63844639792291;1534038;2;100;-18998,2;146fbc180f
63844639792424;1534104;2;100;-18997,8;146fbc180f
63844639792490;1534238;2;100;-18995,8;146fbc180f
63844639792490;1534238;2;100;-18992,8;146fbc180f
63844639792625;1534304;2;100;-18991,8;146fbc180f
63844639792757;1534438;2;100;-18990,6;146fbc180f
63844639792757;1534438;2;100;-18988,8;146fbc180f
63844639793557;1534771;2;100;-18986,2;146fbc180f
63844639793557;1534771;2;100;-18983,4;146fbc180f
63844639793557;1534771;2;100;-18983,6;146fbc180f
63844639793557;1534771;2;100;-18985,4;146fbc180f
63844639793557;1534771;2;100;-18988;146fbc180f
63844639793557;1534838;2;100;-18987;146fbc180f
63844639793558;1534971;2;100;-18986,4;146fbc180f
63844639793558;1534971;2;100;-18988,2;146fbc180f
63844639793558;1535038;2;100;-18988;146fbc180f
63844639793558;1535171;2;100;-18988,8;146fbc180f
63844639793558;1535171;2;100;-18989,2;146fbc180f
63844639793590;1535304;2;100;-18989,8;146fbc180f
63844639793590;1535304;2;100;-18990,2;146fbc180f
63844639793690;1535371;2;100;-18989,2;146fbc180f
63844639793790;1535504;2;100;-18989;146fbc180f
63844639793790;1535504;2;100;-18987,6;146fbc180f
63844639793857;1535571;2;100;-18987,6;146fbc180f
63844639793957;1535704;2;100;-18988,8;146fbc180f
63844639793957;1535704;2;100;-18988,2;146fbc180f
63844639794057;1535771;2;100;-18988,2;146fbc180f
63844639794158;1535904;2;100;-18986,2;146fbc180f
63844639794158;1535904;2;100;-18984,2;146fbc180f
63844639794257;1535971;2;100;-18984;146fbc180f
63844639794390;1536104;2;100;-18986,6;146fbc180f
63844639794390;1536104;2;100;-18985,6;146fbc180f
63844639794491;1536171;2;100;-18985;146fbc180f
63844639794590;1536304;2;100;-18985,2;146fbc180f
63844639794590;1536304;2;100;-18983,2;146fbc180f
63844639794690;1536371;2;100;-18983,2;146fbc180f
63844639794790;1536504;2;100;-18983,2;146fbc180f
63844639794790;1536504;2;100;-18982,4;146fbc180f
63844639794924;1536637;2;100;-18982,4;146fbc180f
63844639794924;1536637;2;100;-18979,6;146fbc180f
63844639795024;1536704;2;100;-18982,8;146fbc180f
63844639795124;1536837;2;100;-18979,4;146fbc180f
63844639795124;1536837;2;100;-18978,6;146fbc180f
63844639795224;1536971;2;100;-18978,4;146fbc180f
63844639795224;1536971;2;100;-18976,4;146fbc180f
63844639795324;1537037;2;100;-18978;146fbc180f
63844639795424;1537171;2;100;-18979,6;146fbc180f
63844639795424;1537171;2;100;-18977,8;146fbc180f
63844639796024;1537237;2;100;-18978,8;146fbc180f
63844639796024;1537371;2;100;-18978,8;146fbc180f
63844639796024;1537371;2;100;-18980,6;146fbc180f
63844639796024;1537437;2;100;-18980,8;146fbc180f
63844639796024;1537571;2;100;-18981,6;146fbc180f
63844639796024;1537571;2;100;-18981,2;146fbc180f
63844639796025;1537637;2;100;-18983,4;146fbc180f
63844639796057;1537771;2;100;-18984,8;146fbc180f
63844639796057;1537771;2;100;-18983,4;146fbc180f
63844639796191;1537838;2;100;-18984,6;146fbc180f
63844639796258;1537971;2;100;-18984;146fbc180f
63844639796258;1537971;2;100;-18982,6;146fbc180f
63844639796357;1538037;2;100;-18984;146fbc180f
63844639796457;1538171;2;100;-18983,8;146fbc180f
63844639796457;1538171;2;100;-18983,4;146fbc180f
63844639796557;1538237;2;100;-18984;146fbc180f
63844639796657;1538371;2;100;-18984;146fbc180f
63844639796657;1538371;2;100;-18982,8;146fbc180f
63844639796758;1538437;2;100;-18982,8;146fbc180f
63844639796857;1538571;2;100;-18983,4;146fbc180f
63844639796857;1538571;2;100;-18983,8;146fbc180f
63844639796990;1538704;2;100;-18982,6;146fbc180f
63844639796990;1538704;2;100;-18981,6;146fbc180f
63844639797124;1538837;2;100;-18983;146fbc180f
63844639797124;1538837;2;100;-18985,8;146fbc180f
63844639797190;1538904;2;100;-18983,2;146fbc180f
63844639797290;1539037;2;100;-18982,2;146fbc180f
63844639797290;1539037;2;100;-18982,2;146fbc180f
63844639797424;1539104;2;100;-18983,8;146fbc180f
63844639797524;1539237;2;100;-18984;146fbc180f
63844639797524;1539237;2;100;-18983,6;146fbc180f
63844639797590;1539304;2;100;-18983,8;146fbc180f
63844639797724;1539437;2;100;-18983,4;146fbc180f
63844639797724;1539437;2;100;-18983,2;146fbc180f
63844639797824;1539504;2;100;-18983,8;146fbc180f
63844639798324;1539637;2;100;-18981;146fbc180f
63844639798324;1539637;2;100;-18983,4;146fbc180f
63844639798324;1539704;2;100;-18983,8;146fbc180f
63844639798325;1539837;2;100;-18982,8;146fbc180f
63844639798325;1539837;2;100;-18981,6;146fbc180f
63844639798325;1539971;2;100;-18983;146fbc180f
63844639798325;1539971;2;100;-18981,8;146fbc180f
63844639798390;1540104;2;100;-18984,2;146fbc180f
63844639798390;1540104;2;100;-18983,8;146fbc180f
63844639798459;1540170;2;100;-18983,2;146fbc180f
63844639798590;1540304;2;100;-18983,4;146fbc180f
63844639798590;1540304;2;100;-18985,2;146fbc180f
63844639798724;1540370;2;100;-18983,6;146fbc180f
63844639798757;1540504;2;100;-18984;146fbc180f
63844639798757;1540504;2;100;-18982,6;146fbc180f
63844639798857;1540570;2;100;-18984;146fbc180f
63844639798990;1540704;2;100;-18985,6;146fbc180f
63844639798990;1540704;2;100;-18980,4;146fbc180f
63844639799090;1540837;2;100;-18981,4;146fbc180f
63844639799090;1540837;2;100;-18985,2;146fbc180f
63844639799225;1540904;2;100;-18982,2;146fbc180f
63844639799290;1541037;2;100;-18982,8;146fbc180f
63844639799290;1541037;2;100;-18980,8;146fbc180f
63844639799424;1541104;2;100;-18980,8;146fbc180f
63844639799526;1541237;2;100;-18981,8;146fbc180f
63844639799526;1541237;2;100;-18979,6;146fbc180f
63844639799624;1541304;2;100;-18980,4;146fbc180f
63844639799724;1541437;2;100;-18981,6;146fbc180f
63844639799724;1541437;2;100;-18980,8;146fbc180f
63844639799824;1541504;2;100;-18981,2;146fbc180f
63844639799924;1541637;2;100;-18978,6;146fbc180f
63844639799924;1541637;2;100;-18979,6;146fbc180f
63844639800024;1541704;2;100;-18979,2;146fbc180f
63844639800124;1541837;2;100;-18980,8;146fbc180f
63844639800124;1541837;2;100;-18980;146fbc180f
63844639800224;1541904;2;100;-18979,8;146fbc180f
63844639800724;1542037;2;100;-18980,8;146fbc180f
63844639800724;1542037;2;100;-18981,4;146fbc180f
63844639800724;1542104;2;100;-18979,4;146fbc180f
63844639800724;1542237;2;100;-18979,4;146fbc180f
63844639800724;1542237;2;100;-18979,8;146fbc180f
63844639800724;1542304;2;100;-18980,6;146fbc180f
63844639800724;1542437;2;100;-18979,8;146fbc180f
63844639800724;1542437;2;100;-18980;146fbc180f
63844639800890;1542504;2;100;-18977,8;146fbc180f
63844639800924;1542637;2;100;-18978,2;146fbc180f
63844639800924;1542637;2;100;-18979,4;146fbc180f
63844639801090;1542770;2;100;-18980,4;146fbc180f
63844639801090;1542770;2;100;-18978,2;146fbc180f
63844639801224;1542904;2;100;-18977,8;146fbc180f
63844639801224;1542904;2;100;-18980,2;146fbc180f
63844639801257;1542970;2;100;-18979,6;146fbc180f
63844639801357;1543103;2;100;-18979;146fbc180f
63844639801357;1543103;2;100;-18977,4;146fbc180f
63844639801457;1543170;2;100;-18978;146fbc180f
63844639801557;1543303;2;100;-18980;146fbc180f
63844639801557;1543303;2;100;-18977;146fbc180f
63844639801690;1543370;2;100;-18977;146fbc180f
63844639801757;1543503;2;100;-18979,4;146fbc180f
63844639801757;1543503;2;100;-18978,8;146fbc180f
63844639801857;1543570;2;100;-18979,4;146fbc180f
63844639801990;1543703;2;100;-18979,8;146fbc180f
63844639801990;1543703;2;100;-18977,8;146fbc180f
63844639802090;1543770;2;100;-18980,4;146fbc180f
63844639802224;1543903;2;100;-18980,6;146fbc180f
63844639802224;1543903;2;100;-18981,2;146fbc180f
63844639802290;1543970;2;100;-18981,6;146fbc180f
63844639802390;1544103;2;100;-18979,8;146fbc180f
63844639802390;1544103;2;100;-18980,4;146fbc180f
63844639802490;1544170;2;100;-18980,4;146fbc180f
63844639802590;1544303;2;100;-18977,4;146fbc180f
63844639802590;1544303;2;100;-18974,6;146fbc180f
63844639802690;1544370;2;100;-18972,8;146fbc180f
63844639803107;1544503;2;100;-18976,8;146fbc180f
63844639803107;1544503;2;100;-18974,2;146fbc180f
63844639803107;1544570;2;100;-18975,6;146fbc180f
63844639803107;1544703;2;100;-18980,6;146fbc180f
63844639803107;1544703;2;100;-18985;146fbc180f
63844639803124;1544837;2;100;-18985;146fbc180f
63844639803124;1544837;2;100;-18987,6;146fbc180f
63844639803290;1544970;2;100;-18985,4;146fbc180f
63844639803290;1544970;2;100;-18986,2;146fbc180f
63844639803390;1545103;2;100;-18984,8;146fbc180f
63844639803390;1545103;2;100;-18984,2;146fbc180f
63844639803490;1545237;2;100;-18985;146fbc180f
63844639803490;1545237;2;100;-18985,8;146fbc180f
63844639803590;1545303;2;100;-18984;146fbc180f
63844639803690;1545437;2;100;-18985,2;146fbc180f
63844639803690;1545437;2;100;-18982,8;146fbc180f
63844639803792;1545503;2;100;-18982,4;146fbc180f
63844639803890;1545637;2;100;-18983,8;146fbc180f
63844639803890;1545637;2;100;-18983;146fbc180f
63844639803990;1545703;2;100;-18981,2;146fbc180f
63844639804190;1545837;2;100;-18981,6;146fbc180f
63844639804190;1545837;2;100;-18981,6;146fbc180f
63844639804224;1545903;2;100;-18981;146fbc180f
63844639804291;1546037;2;100;-18981;146fbc180f
63844639804291;1546037;2;100;-18982,8;146fbc180f
63844639804424;1546103;2;100;-18982,8;146fbc180f
63844639804524;1546237;2;100;-18983,4;146fbc180f
63844639804524;1546237;2;100;-18980,6;146fbc180f
63844639804690;1546303;2;100;-18980,6;146fbc180f
63844639804724;1546437;2;100;-18980,8;146fbc180f
63844639804724;1546437;2;100;-18978,6;146fbc180f
63844639804824;1546503;2;100;-18977,6;146fbc180f
63844639804924;1546636;2;100;-18981,4;146fbc180f
63844639804924;1546636;2;100;-18980;146fbc180f
63844639805057;1546770;2;100;-18979,8;146fbc180f
63844639805057;1546770;2;100;-18977,4;146fbc180f
63844639805590;1546836;2;100;-18980,4;146fbc180f
63844639805590;1546970;2;100;-18979,8;146fbc180f
63844639805590;1546970;2;100;-18980,2;146fbc180f
63844639805590;1547037;2;100;-18978,8;146fbc180f
63844639805590;1547170;2;100;-18979,6;146fbc180f
63844639805590;1547170;2;100;-18978;146fbc180f
63844639805591;1547236;2;100;-18978;146fbc180f
63844639805657;1547370;2;100;-18980,4;146fbc180f
63844639805657;1547370;2;100;-18978,6;146fbc180f
63844639805757;1547436;2;100;-18976,6;146fbc180f
63844639805857;1547570;2;100;-18980,4;146fbc180f
63844639805857;1547570;2;100;-18979;146fbc180f
63844639805957;1547703;2;100;-18979,8;146fbc180f
63844639805957;1547703;2;100;-18977,2;146fbc180f
63844639806057;1547770;2;100;-18978,4;146fbc180f
63844639806157;1547903;2;100;-18980,8;146fbc180f
63844639806157;1547903;2;100;-18979,4;146fbc180f
63844639806257;1547970;2;100;-18978;146fbc180f
63844639806357;1548103;2;100;-18979;146fbc180f
63844639806357;1548103;2;100;-18979,4;146fbc180f
