Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845150889329;2578151;2;100;-17964,4;4e8ae8d588
63845150889329;2578151;2;100;-17966;4e8ae8d588
63845150889329;2578218;2;100;-17966,2;4e8ae8d588
63845150889362;2578351;2;100;-17966,6;4e8ae8d588
63845150889362;2578351;2;100;-17967,6;4e8ae8d588
63845150889363;2578418;2;100;-17966,4;4e8ae8d588
63845150889363;2578551;2;100;-17964,6;4e8ae8d588
63845150889363;2578551;2;100;-17964,6;4e8ae8d588
63845150889363;2578685;2;100;-17964,6;4e8ae8d588
63845150889363;2578685;2;100;-17964,6;4e8ae8d588
63845150889429;2578751;2;100;-17965,8;4e8ae8d588
63845150889529;2578884;2;100;-17964,4;4e8ae8d588
63845150889529;2578884;2;100;-17964,2;4e8ae8d588
63845150889662;2578951;2;100;-17965;4e8ae8d588
63845150889728;2579084;2;100;-17965,2;4e8ae8d588
63845150889728;2579084;2;100;-17964;4e8ae8d588
63845150889829;2579151;2;100;-17962,8;4e8ae8d588
63845150889929;2579284;2;100;-17962,6;4e8ae8d588
63845150889929;2579284;2;100;-17962,2;4e8ae8d588
63845150890029;2579351;2;100;-17963,4;4e8ae8d588
63845150890162;2579484;2;100;-17963;4e8ae8d588
63845150890162;2579484;2;100;-17964,6;4e8ae8d588
63845150890262;2579551;2;100;-17964,6;4e8ae8d588
63845150890362;2579684;2;100;-17964;4e8ae8d588
63845150890362;2579684;2;100;-17964,2;4e8ae8d588
63845150890462;2579751;2;100;-17966;4e8ae8d588
63845150890562;2579884;2;100;-17967;4e8ae8d588
63845150890562;2579884;2;100;-17966,2;4e8ae8d588
63845150890662;2579951;2;100;-17965,2;4e8ae8d588
63845150890762;2580084;2;100;-17967;4e8ae8d588
63845150890762;2580084;2;100;-17967,2;4e8ae8d588
63845150890862;2580151;2;100;-17967,2;4e8ae8d588
63845150890962;2580284;2;100;-17964;4e8ae8d588
63845150890962;2580284;2;100;-17963,8;4e8ae8d588
63845150891062;2580418;2;100;-17965,2;4e8ae8d588
63845150891062;2580418;2;100;-17966,4;4e8ae8d588
63845150891595;2580484;2;100;-17965;4e8ae8d588
63845150891595;2580618;2;100;-17967;4e8ae8d588
63845150891595;2580618;2;100;-17966;4e8ae8d588
63845150891595;2580684;2;100;-17965;4e8ae8d588
63845150891595;2580818;2;100;-17966,6;4e8ae8d588
63845150891595;2580818;2;100;-17966,4;4e8ae8d588
63845150891596;2580884;2;100;-17965,6;4e8ae8d588
63845150891695;2581018;2;100;-17966;4e8ae8d588
63845150891695;2581018;2;100;-17965,8;4e8ae8d588
63845150891762;2581084;2;100;-17966,4;4e8ae8d588
63845150891896;2581218;2;100;-17964,6;4e8ae8d588
63845150891896;2581218;2;100;-17964,8;4e8ae8d588
63845150891995;2581284;2;100;-17966,2;4e8ae8d588
63845150892096;2581418;2;100;-17965,4;4e8ae8d588
63845150892096;2581418;2;100;-17965,8;4e8ae8d588
63845150892228;2581551;2;100;-17966,6;4e8ae8d588
63845150892228;2581551;2;100;-17962,8;4e8ae8d588
63845150892328;2581617;2;100;-17965;4e8ae8d588
63845150892429;2581751;2;100;-17965;4e8ae8d588
63845150892429;2581751;2;100;-17963,4;4e8ae8d588
63845150892528;2581818;2;100;-17964,4;4e8ae8d588
63845150892695;2581951;2;100;-17966;4e8ae8d588
63845150892695;2581951;2;100;-17966,4;4e8ae8d588
63845150892728;2582017;2;100;-17967;4e8ae8d588
63845150892828;2582151;2;100;-17966,4;4e8ae8d588
63845150892828;2582151;2;100;-17968,4;4e8ae8d588
63845150892928;2582284;2;100;-17965,4;4e8ae8d588
63845150892928;2582284;2;100;-17963,2;4e8ae8d588
63845150893028;2582351;2;100;-17963,2;4e8ae8d588
63845150893129;2582484;2;100;-17964,6;4e8ae8d588
63845150893129;2582484;2;100;-17963,8;4e8ae8d588
63845150893229;2582551;2;100;-17964,6;4e8ae8d588
63845150893328;2582684;2;100;-17964,6;4e8ae8d588
63845150893328;2582684;2;100;-17966,8;4e8ae8d588
63845150893428;2582751;2;100;-17967;4e8ae8d588
63845150893528;2582884;2;100;-17966,2;4e8ae8d588
63845150893528;2582884;2;100;-17965,2;4e8ae8d588
63845150893995;2582951;2;100;-17966,6;4e8ae8d588
63845150893995;2583084;2;100;-17965,2;4e8ae8d588
63845150893995;2583084;2;100;-17966;4e8ae8d588
63845150893995;2583151;2;100;-17966,8;4e8ae8d588
63845150893995;2583284;2;100;-17967;4e8ae8d588
63845150893995;2583284;2;100;-17966,8;4e8ae8d588
63845150894029;2583351;2;100;-17965,8;4e8ae8d588
63845150894162;2583484;2;100;-17967;4e8ae8d588
63845150894162;2583484;2;100;-17968;4e8ae8d588
63845150894261;2583551;2;100;-17969;4e8ae8d588
63845150894361;2583684;2;100;-17968,4;4e8ae8d588
63845150894361;2583684;2;100;-17967,6;4e8ae8d588
63845150894461;2583751;2;100;-17967,4;4e8ae8d588
63845150894562;2583884;2;100;-17966,6;4e8ae8d588
63845150894562;2583884;2;100;-17965;4e8ae8d588
63845150894662;2584017;2;100;-17963;4e8ae8d588
63845150894662;2584017;2;100;-17965,4;4e8ae8d588
63845150894762;2584084;2;100;-17966,2;4e8ae8d588
63845150894862;2584217;2;100;-17967;4e8ae8d588
63845150894862;2584217;2;100;-17966,8;4e8ae8d588
63845150894962;2584284;2;100;-17967,6;4e8ae8d588
63845150895061;2584417;2;100;-17966,4;4e8ae8d588
63845150895061;2584417;2;100;-17966,2;4e8ae8d588
63845150895161;2584484;2;100;-17968,2;4e8ae8d588
63845150895262;2584617;2;100;-17967,6;4e8ae8d588
63845150895262;2584617;2;100;-17965,2;4e8ae8d588
63845150895362;2584684;2;100;-17964,6;4e8ae8d588
63845150895495;2584817;2;100;-17963,4;4e8ae8d588
63845150895495;2584817;2;100;-17964,2;4e8ae8d588
63845150895561;2584884;2;100;-17966;4e8ae8d588
63845150895695;2585017;2;100;-17969,2;4e8ae8d588
63845150895695;2585017;2;100;-17966;4e8ae8d588
63845150895795;2585084;2;100;-17965,6;4e8ae8d588
63845150895895;2585217;2;100;-17966;4e8ae8d588
63845150895895;2585217;2;100;-17966,6;4e8ae8d588
63845150896362;2585284;2;100;-17967,4;4e8ae8d588
63845150896462;2585417;2;100;-17966,6;4e8ae8d588
63845150896462;2585417;2;100;-17965,8;4e8ae8d588
63845150896462;2585484;2;100;-17966,8;4e8ae8d588
63845150896462;2585684;2;100;-17965,2;4e8ae8d588
63845150896462;2585684;2;100;-17963,6;4e8ae8d588
63845150896462;2585684;2;100;-17962,8;4e8ae8d588
63845150896463;2585750;2;100;-17964;4e8ae8d588
63845150896529;2585884;2;100;-17964,4;4e8ae8d588
63845150896529;2585884;2;100;-17965;4e8ae8d588
63845150896695;2585950;2;100;-17963,4;4e8ae8d588
63845150896728;2586084;2;100;-17964;4e8ae8d588
63845150896728;2586084;2;100;-17964,6;4e8ae8d588
63845150896862;2586150;2;100;-17964,6;4e8ae8d588
63845150896928;2586284;2;100;-17964;4e8ae8d588
63845150896928;2586284;2;100;-17964,8;4e8ae8d588
63845150897061;2586350;2;100;-17964,8;4e8ae8d588
63845150897161;2586484;2;100;-17964,2;4e8ae8d588
63845150897161;2586484;2;100;-17964,4;4e8ae8d588
63845150897262;2586550;2;100;-17966;4e8ae8d588
63845150897362;2586684;2;100;-17967;4e8ae8d588
63845150897362;2586684;2;100;-17965,8;4e8ae8d588
63845150897462;2586750;2;100;-17963,4;4e8ae8d588
63845150897562;2586884;2;100;-17969;4e8ae8d588
63845150897562;2586884;2;100;-17968;4e8ae8d588
63845150897662;2586950;2;100;-17968,6;4e8ae8d588
63845150897762;2587084;2;100;-17966,2;4e8ae8d588
63845150897762;2587084;2;100;-17965,4;4e8ae8d588
63845150897862;2587217;2;100;-17965,6;4e8ae8d588
63845150897862;2587217;2;100;-17966,2;4e8ae8d588
63845150897962;2587284;2;100;-17965,8;4e8ae8d588
63845150898062;2587417;2;100;-17967,2;4e8ae8d588
63845150898062;2587417;2;100;-17964,8;4e8ae8d588
63845150898161;2587484;2;100;-17965,2;4e8ae8d588
63845150898261;2587617;2;100;-17965;4e8ae8d588
63845150898261;2587617;2;100;-17965,6;4e8ae8d588
63845150898362;2587684;2;100;-17964,6;4e8ae8d588
63845150898762;2587817;2;100;-17965,8;4e8ae8d588
63845150898762;2587817;2;100;-17964,2;4e8ae8d588
63845150898862;2587884;2;100;-17964,6;4e8ae8d588
63845150898862;2588017;2;100;-17966,8;4e8ae8d588
63845150898862;2588017;2;100;-17967;4e8ae8d588
63845150898862;2588084;2;100;-17965,4;4e8ae8d588
63845150898895;2588217;2;100;-17966;4e8ae8d588
63845150898895;2588217;2;100;-17967;4e8ae8d588
63845150898962;2588283;2;100;-17968,6;4e8ae8d588
63845150899095;2588417;2;100;-17964,4;4e8ae8d588
63845150899095;2588417;2;100;-17963,6;4e8ae8d588
63845150899195;2588484;2;100;-17963,2;4e8ae8d588
63845150899295;2588617;2;100;-17965,4;4e8ae8d588
63845150899295;2588617;2;100;-17963,2;4e8ae8d588
63845150899395;2588684;2;100;-17962,4;4e8ae8d588
63845150899494;2588817;2;100;-17962,4;4e8ae8d588
63845150899494;2588817;2;100;-17962,8;4e8ae8d588
63845150899594;2588883;2;100;-17961,6;4e8ae8d588
63845150899695;2589017;2;100;-17965,2;4e8ae8d588
63845150899695;2589017;2;100;-17964,8;4e8ae8d588
63845150899795;2589150;2;100;-17964,6;4e8ae8d588
63845150899795;2589150;2;100;-17963,8;4e8ae8d588
63845150899894;2589217;2;100;-17963,6;4e8ae8d588
63845150899994;2589350;2;100;-17964,6;4e8ae8d588
63845150899994;2589350;2;100;-17966,4;4e8ae8d588
63845150900095;2589417;2;100;-17966;4e8ae8d588
63845150900195;2589550;2;100;-17965;4e8ae8d588
63845150900195;2589550;2;100;-17963;4e8ae8d588
63845150900295;2589617;2;100;-17965,6;4e8ae8d588
63845150900395;2589750;2;100;-17965,6;4e8ae8d588
63845150900395;2589750;2;100;-17966;4e8ae8d588
63845150900495;2589817;2;100;-17965,2;4e8ae8d588
63845150900595;2589950;2;100;-17966,8;4e8ae8d588
63845150900595;2589950;2;100;-17966;4e8ae8d588
63845150900695;2590017;2;100;-17967,2;4e8ae8d588
63845150901195;2590150;2;100;-17966;4e8ae8d588
63845150901195;2590150;2;100;-17966;4e8ae8d588
63845150901195;2590217;2;100;-17965;4e8ae8d588
63845150901195;2590350;2;100;-17965,8;4e8ae8d588
63845150901195;2590350;2;100;-17965,8;4e8ae8d588
63845150901195;2590417;2;100;-17965,6;4e8ae8d588
63845150901228;2590550;2;100;-17968;4e8ae8d588
63845150901228;2590550;2;100;-17970,4;4e8ae8d588
63845150901328;2590617;2;100;-17970;4e8ae8d588
63845150901428;2590750;2;100;-17969,6;4e8ae8d588
63845150901428;2590750;2;100;-17968,2;4e8ae8d588
63845150901528;2590817;2;100;-17968,2;4e8ae8d588
63845150901662;2590950;2;100;-17966,4;4e8ae8d588
63845150901662;2590950;2;100;-17968,2;4e8ae8d588
63845150901728;2591017;2;100;-17969,6;4e8ae8d588
63845150901828;2591150;2;100;-17970,2;4e8ae8d588
63845150901828;2591150;2;100;-17968,2;4e8ae8d588
63845150901928;2591217;2;100;-17965;4e8ae8d588
63845150902028;2591350;2;100;-17960,6;4e8ae8d588
63845150902028;2591350;2;100;-17962,8;4e8ae8d588
63845150902128;2591483;2;100;-17964,4;4e8ae8d588
63845150902128;2591483;2;100;-17964,2;4e8ae8d588
63845150902228;2591550;2;100;-17965,4;4e8ae8d588
63845150902328;2591683;2;100;-17964,8;4e8ae8d588
63845150902328;2591683;2;100;-17963,2;4e8ae8d588
63845150902428;2591750;2;100;-17962,8;4e8ae8d588
63845150902528;2591883;2;100;-17963,6;4e8ae8d588
63845150902528;2591883;2;100;-17964,4;4e8ae8d588
63845150902662;2591950;2;100;-17964,6;4e8ae8d588
63845150902728;2592083;2;100;-17962;4e8ae8d588
63845150902728;2592083;2;100;-17962;4e8ae8d588
63845150902828;2592150;2;100;-17962;4e8ae8d588
63845150902928;2592283;2;100;-17963,8;4e8ae8d588
63845150902928;2592283;2;100;-17963,8;4e8ae8d588
63845150903028;2592350;2;100;-17964;4e8ae8d588
63845150903128;2592483;2;100;-17962,4;4e8ae8d588
63845150903128;2592483;2;100;-17961,4;4e8ae8d588
63845150903595;2592550;2;100;-17964,8;4e8ae8d588
63845150903595;2592683;2;100;-17966,2;4e8ae8d588
63845150903595;2592683;2;100;-17966;4e8ae8d588
63845150903595;2592750;2;100;-17966;4e8ae8d588
63845150903595;2592883;2;100;-17966;4e8ae8d588
63845150903595;2592883;2;100;-17965,4;4e8ae8d588
63845150903662;2592950;2;100;-17965,6;4e8ae8d588
63845150903795;2593083;2;100;-17964;4e8ae8d588
63845150903795;2593083;2;100;-17963,8;4e8ae8d588
63845150903861;2593150;2;100;-17963;4e8ae8d588
63845150903962;2593283;2;100;-17964,2;4e8ae8d588
63845150903962;2593283;2;100;-17965,2;4e8ae8d588
63845150904062;2593416;2;100;-17965;4e8ae8d588
63845150904062;2593416;2;100;-17965,8;4e8ae8d588
63845150904195;2593483;2;100;-17965,4;4e8ae8d588
63845150904261;2593616;2;100;-17965;4e8ae8d588
63845150904261;2593616;2;100;-17965,2;4e8ae8d588
63845150904361;2593683;2;100;-17964,2;4e8ae8d588
63845150904461;2593816;2;100;-17963,6;4e8ae8d588
63845150904461;2593816;2;100;-17963,8;4e8ae8d588
63845150904561;2593883;2;100;-17964,6;4e8ae8d588
63845150904695;2594016;2;100;-17966,6;4e8ae8d588
63845150904695;2594016;2;100;-17965,8;4e8ae8d588
63845150904762;2594083;2;100;-17963,8;4e8ae8d588
63845150904895;2594216;2;100;-17963,8;4e8ae8d588
63845150904895;2594216;2;100;-17965,6;4e8ae8d588
63845150904961;2594283;2;100;-17965,8;4e8ae8d588
63845150905095;2594416;2;100;-17966,2;4e8ae8d588
63845150905095;2594416;2;100;-17968,4;4e8ae8d588
63845150905195;2594483;2;100;-17969,4;4e8ae8d588
63845150905295;2594616;2;100;-17968,8;4e8ae8d588
63845150905295;2594616;2;100;-17965;4e8ae8d588
63845150905395;2594683;-2;100;-17967,4;4e8ae8d588
63845150905495;2594816;-2;100;-17969;4e8ae8d588
63845150905495;2594816;-2;100;-17969,6;4e8ae8d588
63845150905994;2594883;-2;100;-17966,6;4e8ae8d588
63845150906128;2595016;-2;100;-17967;4e8ae8d588
63845150906128;2595016;-2;100;-17966,2;4e8ae8d588
63845150906128;2595083;-2;100;-17967;4e8ae8d588
63845150906128;2595216;-2;100;-17966,8;4e8ae8d588
63845150906128;2595216;-2;100;-17967,2;4e8ae8d588
63845150906129;2595283;-2;100;-17966;4e8ae8d588
63845150906129;2595416;-2;100;-17964;4e8ae8d588
63845150906129;2595416;-2;100;-17967,4;4e8ae8d588
63845150906195;2595483;-2;100;-17969,8;4e8ae8d588
63845150906295;2595616;-2;100;-17966,2;4e8ae8d588
63845150906295;2595616;-2;100;-17967;4e8ae8d588
63845150906395;2595749;-2;100;-17967,8;4e8ae8d588
63845150906395;2595749;-2;100;-17965,8;4e8ae8d588
63845150906495;2595816;-2;100;-17966;4e8ae8d588
63845150906595;2595949;-2;100;-17968,2;4e8ae8d588
63845150906595;2595949;-2;100;-17968,8;4e8ae8d588
63845150906695;2596016;-2;100;-17967,8;4e8ae8d588
63845150906795;2596149;-2;100;-17969,8;4e8ae8d588
63845150906795;2596149;-2;100;-17968,2;4e8ae8d588
63845150906895;2596216;-2;100;-17968,4;4e8ae8d588
63845150906995;2596349;-2;100;-17969;4e8ae8d588
63845150906995;2596349;-2;100;-17966,6;4e8ae8d588
63845150907095;2596416;-2;100;-17969,6;4e8ae8d588
63845150907261;2596549;-2;100;-17967,2;4e8ae8d588
63845150907261;2596549;-2;100;-17966,4;4e8ae8d588
63845150907295;2596616;-2;100;-17967;4e8ae8d588
63845150907395;2596749;-2;100;-17966,6;4e8ae8d588
63845150907395;2596749;-2;100;-17966,8;4e8ae8d588
63845150907528;2596816;-2;100;-17967,4;4e8ae8d588
63845150907662;2596949;-2;100;-17965,8;4e8ae8d588
63845150907662;2596949;-2;100;-17965,8;4e8ae8d588
63845150907728;2597016;-2;100;-17965,8;4e8ae8d588
63845150907828;2597149;-2;100;-17964;4e8ae8d588
63845150907828;2597149;-2;100;-17964,2;4e8ae8d588
63845150907928;2597216;-2;100;-17965,4;4e8ae8d588
63845150908395;2597349;-2;100;-17964,8;4e8ae8d588
63845150908395;2597349;-2;100;-17966,2;4e8ae8d588
63845150908495;2597416;-2;100;-17965,8;4e8ae8d588
63845150908495;2597549;-2;100;-17966,8;4e8ae8d588
63845150908495;2597549;-2;100;-17967,4;4e8ae8d588
63845150908495;2597616;-2;100;-17966,6;4e8ae8d588
63845150908495;2597749;-2;100;-17965,8;4e8ae8d588
63845150908495;2597749;-2;100;-17967,6;4e8ae8d588
63845150908528;2597883;-2;100;-17969,2;4e8ae8d588
63845150908528;2597883;-2;100;-17969,6;4e8ae8d588
63845150908694;2597949;-2;100;-17968,4;4e8ae8d588
63845150908728;2598083;-2;100;-17967,6;4e8ae8d588
63845150908728;2598083;-2;100;-17967;4e8ae8d588
63845150908828;2598149;-2;100;-17968,2;4e8ae8d588
63845150908928;2598282;-2;100;-17968,6;4e8ae8d588
63845150908928;2598282;-2;100;-17967,2;4e8ae8d588
63845150909028;2598349;-2;100;-17966,8;4e8ae8d588
63845150909128;2598482;-2;100;-17967;4e8ae8d588
63845150909128;2598482;-2;100;-17966,8;4e8ae8d588
63845150909228;2598549;-2;100;-17968;4e8ae8d588
63845150909361;2598682;-2;100;-17969;4e8ae8d588
63845150909361;2598682;-2;100;-17968,2;4e8ae8d588
63845150909428;2598749;-2;100;-17969,4;4e8ae8d588
63845150909562;2598882;-2;100;-17969,8;4e8ae8d588
63845150909562;2598882;-2;100;-17968,4;4e8ae8d588
63845150909662;2598949;-2;100;-17969,6;4e8ae8d588
63845150909761;2599082;-2;100;-17971,6;4e8ae8d588
63845150909761;2599082;-2;100;-17970,4;4e8ae8d588
63845150909861;2599149;-2;100;-17970,4;4e8ae8d588
63845150909961;2599282;-2;100;-17969,4;4e8ae8d588
63845150909961;2599282;-2;100;-17968;4e8ae8d588
63845150910062;2599349;-2;100;-17969,2;4e8ae8d588
63845150910195;2599482;-2;100;-17967,8;4e8ae8d588
63845150910195;2599482;-2;100;-17969;4e8ae8d588
63845150910261;2599549;-2;100;-17971,4;4e8ae8d588
63845150910362;2599682;-2;100;-17969,2;4e8ae8d588
63845150910362;2599682;-2;100;-17969,4;4e8ae8d588
63845150910794;2599816;-2;100;-17968,8;4e8ae8d588
63845150910794;2599816;-2;100;-17967;4e8ae8d588
63845150910895;2599882;-2;100;-17968,8;4e8ae8d588
63845150910895;2600016;-2;100;-17969;4e8ae8d588
63845150910895;2600016;-2;100;-17970,6;4e8ae8d588
63845150910895;2600082;-2;100;-17970;4e8ae8d588
63845150910896;2600216;-2;100;-17969;4e8ae8d588
63845150910896;2600216;-2;100;-17968;4e8ae8d588
63845150910961;2600282;-2;100;-17969,4;4e8ae8d588
63845150911061;2600416;-2;100;-17967,2;4e8ae8d588
63845150911061;2600416;-2;100;-17967,6;4e8ae8d588
63845150911228;2600482;-2;100;-17966,8;4e8ae8d588
63845150911262;2600616;-2;100;-17968,2;4e8ae8d588
63845150911262;2600616;-2;100;-17967,2;4e8ae8d588
63845150911361;2600682;-2;100;-17967;4e8ae8d588
63845150911462;2600816;-2;100;-17966,6;4e8ae8d588
63845150911462;2600816;-2;100;-17966,8;4e8ae8d588
63845150911595;2600882;-2;100;-17969;4e8ae8d588
63845150911728;2601016;-2;100;-17968,2;4e8ae8d588
63845150911728;2601016;-2;100;-17968,2;4e8ae8d588
63845150911828;2601149;-2;100;-17967,8;4e8ae8d588
63845150911828;2601149;-2;100;-17967,4;4e8ae8d588
63845150911928;2601216;-2;100;-17968,6;4e8ae8d588
63845150912028;2601349;-2;100;-17969,2;4e8ae8d588
63845150912028;2601349;-2;100;-17969,2;4e8ae8d588
63845150912128;2601416;-2;100;-17968,8;4e8ae8d588
63845150912228;2601549;-2;100;-17966,8;4e8ae8d588
63845150912228;2601549;-2;100;-17965,8;4e8ae8d588
63845150912328;2601682;-2;100;-17966,8;4e8ae8d588
63845150912328;2601682;-2;100;-17965,8;4e8ae8d588
63845150912428;2601749;-2;100;-17965,4;4e8ae8d588
63845150912528;2601882;-2;100;-17966,6;4e8ae8d588
63845150912528;2601882;-2;100;-17967,4;4e8ae8d588
63845150912628;2601949;-2;100;-17967;4e8ae8d588
63845150912728;2602082;-2;100;-17966,2;4e8ae8d588
63845150912728;2602082;-2;100;-17966,4;4e8ae8d588
63845150913295;2602149;3;100;-17967,2;4e8ae8d588
63845150913295;2602282;3;100;-17965,8;4e8ae8d588
63845150913295;2602282;3;100;-17966,2;4e8ae8d588
63845150913295;2602349;3;100;-17967,2;4e8ae8d588
63845150913295;2602482;3;100;-17966,8;4e8ae8d588
63845150913295;2602482;3;100;-17965,2;4e8ae8d588
63845150913296;2602549;3;100;-17966,4;4e8ae8d588
63845150913329;2602682;3;100;-17965;4e8ae8d588
63845150913329;2602682;3;100;-17964,4;4e8ae8d588
63845150913461;2602749;3;100;-17968,8;4e8ae8d588
63845150913561;2602882;3;100;-17972,6;4e8ae8d588
63845150913561;2602882;3;100;-17968,4;4e8ae8d588
63845150913695;2602949;3;100;-17967,8;4e8ae8d588
63845150913761;2603082;3;100;-17965,8;4e8ae8d588
63845150913761;2603082;3;100;-17964,8;4e8ae8d588
63845150913861;2603149;3;100;-17963,4;4e8ae8d588
63845150913962;2603282;3;100;-17967;4e8ae8d588
63845150913962;2603282;3;100;-17967;4e8ae8d588
63845150914062;2603349;3;100;-17967;4e8ae8d588
63845150914195;2603482;3;100;-17965,4;4e8ae8d588
63845150914195;2603482;3;100;-17971;4e8ae8d588
63845150914261;2603549;3;100;-17977,6;4e8ae8d588
63845150914361;2603682;3;100;-17981,4;4e8ae8d588
63845150914361;2603682;3;100;-17977,6;4e8ae8d588
63845150914462;2603815;3;100;-17980,2;4e8ae8d588
63845150914462;2603815;3;100;-17977,8;4e8ae8d588
63845150914562;2603882;3;100;-17972,8;4e8ae8d588
63845150914695;2604015;3;100;-17967,8;4e8ae8d588
63845150914695;2604015;3;100;-17970;4e8ae8d588
63845150914761;2604082;3;100;-17970,8;4e8ae8d588
63845150914862;2604215;3;100;-17968,6;4e8ae8d588
63845150914862;2604215;3;100;-17967,8;4e8ae8d588
63845150914961;2604282;3;100;-17970,2;4e8ae8d588
63845150915061;2604415;3;100;-17969;4e8ae8d588
63845150915061;2604415;3;100;-17969,6;4e8ae8d588
63845150915162;2604482;3;100;-17967,8;4e8ae8d588
63845150915628;2604615;3;100;-17969,8;4e8ae8d588
63845150915628;2604615;3;100;-17968,8;4e8ae8d588
63845150915628;2604682;3;100;-17969,4;4e8ae8d588
63845150915628;2604815;3;100;-17972,4;4e8ae8d588
63845150915628;2604815;3;100;-17970,4;4e8ae8d588
63845150915628;2604882;3;100;-17967,4;4e8ae8d588
63845150915761;2605015;3;100;-17966,2;4e8ae8d588
63845150915761;2605015;3;100;-17967,2;4e8ae8d588
63845150915795;2605082;3;100;-17969,8;4e8ae8d588
63845150915894;2605215;3;100;-17969;4e8ae8d588
63845150915894;2605215;3;100;-17969,4;4e8ae8d588
63845150915995;2605282;3;100;-17968,8;4e8ae8d588
63845150916095;2605415;3;100;-17969,6;4e8ae8d588
63845150916095;2605415;3;100;-17969,2;4e8ae8d588
63845150916195;2605482;3;100;-17970;4e8ae8d588
63845150916295;2605615;3;100;-17968,6;4e8ae8d588
63845150916295;2605615;3;100;-17969,2;4e8ae8d588
63845150916395;2605748;3;100;-17972;4e8ae8d588
63845150916395;2605748;3;100;-17972,2;4e8ae8d588
63845150916495;2605815;3;100;-17971,2;4e8ae8d588
63845150916595;2605948;3;100;-17969,4;4e8ae8d588
63845150916595;2605948;3;100;-17970,2;4e8ae8d588
63845150916795;2606015;3;100;-17971;4e8ae8d588
63845150916861;2606148;3;100;-17969;4e8ae8d588
63845150916861;2606148;3;100;-17968,4;4e8ae8d588
63845150916928;2606282;3;100;-17968,6;4e8ae8d588
63845150916928;2606282;3;100;-17968,6;4e8ae8d588
63845150917061;2606348;3;100;-17966,6;4e8ae8d588
63845150917195;2606482;3;100;-17971,2;4e8ae8d588
63845150917195;2606482;3;100;-17972,6;4e8ae8d588
63845150917261;2606548;3;100;-17972,6;4e8ae8d588
63845150917361;2606682;3;100;-17972;4e8ae8d588
63845150917361;2606682;3;100;-17973,2;4e8ae8d588
63845150917461;2606748;3;100;-17970,4;4e8ae8d588
63845150917561;2606882;3;100;-17969,6;4e8ae8d588
63845150917561;2606882;3;100;-17968,8;4e8ae8d588
63845150918095;2606948;3;100;-17969,6;4e8ae8d588
63845150918095;2607082;3;100;-17970,2;4e8ae8d588
63845150918095;2607082;3;100;-17972,2;4e8ae8d588
63845150918095;2607215;3;100;-17971,6;4e8ae8d588
