Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844046863234;7923193;6;100;-12278,4;dd6f89690d
63844046863234;7923326;6;100;-12289,8;dd6f89690d
63844046863234;7923393;6;100;-12284;dd6f89690d
63844046863234;7923526;6;100;-12291,6;dd6f89690d
63844046863234;7923593;6;100;-12291,8;dd6f89690d
63844046863234;7923726;6;100;-12293,8;dd6f89690d
63844046863235;7923793;6;100;-12296,6;dd6f89690d
63844046863235;7923926;6;100;-12302,2;dd6f89690d
63844046863235;7923993;6;100;-12305,4;dd6f89690d
63844046863235;7924126;6;100;-12300,8;dd6f89690d
63844046863235;7924259;6;100;-12304,8;dd6f89690d
63844046863236;7924393;6;100;-12304,8;dd6f89690d
63844046863236;7924459;6;100;-12302,6;dd6f89690d
63844046863236;7924593;6;100;-12307,6;dd6f89690d
63844046863236;7924659;6;100;-12313,8;dd6f89690d
63844046863236;7924793;6;100;-12312,2;dd6f89690d
63844046863237;7924926;6;100;-12313,6;dd6f89690d
63844046863237;7924993;6;100;-12313,8;dd6f89690d
63844046863237;7925126;6;100;-12313,4;dd6f89690d
63844046863237;7925193;6;100;-12308,4;dd6f89690d
63844046863237;7925326;6;100;-12311,4;dd6f89690d
63844046863237;7925393;6;100;-12318,2;dd6f89690d
63844046863237;7925526;6;100;-12317,6;dd6f89690d
63844046863238;7925593;6;100;-12323,6;dd6f89690d
63844046863238;7925726;6;100;-12325,8;dd6f89690d
63844046863238;7925793;6;100;-12326,2;dd6f89690d
63844046863238;7925926;6;100;-12323,8;dd6f89690d
63844046863238;7925993;6;100;-12322;dd6f89690d
63844046863238;7926126;6;100;-12317;dd6f89690d
63844046863238;7926193;6;100;-12319,2;dd6f89690d
63844046863238;7926326;6;100;-12325,6;dd6f89690d
63844046863239;7926393;6;100;-12319,4;dd6f89690d
63844046863239;7926526;6;100;-12328,4;dd6f89690d
63844046863239;7926593;6;100;-12334,6;dd6f89690d
63844046863239;7926726;6;100;-12331;dd6f89690d
63844046863239;7926793;6;100;-12324,6;dd6f89690d
63844046863240;7926926;6;100;-12325,6;dd6f89690d
63844046863240;7926992;6;100;-12331,6;dd6f89690d
63844046863240;7927126;6;100;-12335,4;dd6f89690d
63844046863240;7927259;6;100;-12338,6;dd6f89690d
63844046863240;7927326;6;100;-12346,2;dd6f89690d
63844046863241;7927459;6;100;-12344,2;dd6f89690d
63844046863241;7927526;6;100;-12338;dd6f89690d
63844046863241;7927659;6;100;-12340;dd6f89690d
63844046863241;7927726;6;100;-12338;dd6f89690d
63844046863241;7927859;6;100;-12342,8;dd6f89690d
63844046863241;7927926;6;100;-12339,6;dd6f89690d
63844046863241;7928059;6;100;-12335;dd6f89690d
63844046863242;7928126;6;100;-12348,4;dd6f89690d
63844046863242;7928259;6;100;-12344,8;dd6f89690d
63844046863242;7928326;6;100;-12340,6;dd6f89690d
63844046863242;7928459;6;100;-12342,8;dd6f89690d
63844046863242;7928526;6;100;-12345,6;dd6f89690d
63844046863242;7928659;6;100;-12353;dd6f89690d
63844046863242;7928726;6;100;-12352,2;dd6f89690d
63844046863243;7928859;6;100;-12345,6;dd6f89690d
63844046863243;7928926;6;100;-12349,2;dd6f89690d
63844046863243;7929059;6;100;-12354,2;dd6f89690d
63844046863243;7929126;6;100;-12349,2;dd6f89690d
63844046863243;7929259;6;100;-12346,4;dd6f89690d
63844046863243;7929392;6;100;-12343,8;dd6f89690d
63844046863243;7929526;6;100;-12345;dd6f89690d
63844046863244;7929592;6;100;-12356,8;dd6f89690d
63844046863244;7929726;6;100;-12360,8;dd6f89690d
63844046863244;7929792;6;100;-12357;dd6f89690d
63844046863244;7929925;6;100;-12355,6;dd6f89690d
63844046863244;7929992;6;100;-12351;dd6f89690d
63844046863244;7930125;6;100;-12355,6;dd6f89690d
63844046863244;7930192;6;100;-12369,6;dd6f89690d
63844046863245;7930325;6;100;-12365,8;dd6f89690d
63844046863245;7930392;6;100;-12364,2;dd6f89690d
63844046863245;7930525;6;100;-12365,2;dd6f89690d
63844046863245;7930592;6;100;-12370,2;dd6f89690d
63844046863245;7930725;6;100;-12373,4;dd6f89690d
63844046863245;7930859;6;100;-12372,8;dd6f89690d
63844046863245;7930926;6;100;-12372,6;dd6f89690d
63844046863246;7931059;6;100;-12371,2;dd6f89690d
63844046863246;7931125;6;100;-12376;dd6f89690d
63844046863246;7931259;6;100;-12369,4;dd6f89690d
63844046863246;7931325;6;100;-12374;dd6f89690d
63844046863246;7931459;6;100;-12373;dd6f89690d
63844046863246;7931525;6;100;-12375,8;dd6f89690d
63844046863246;7931659;6;100;-12370,4;dd6f89690d
63844046863247;7931725;6;100;-12369;dd6f89690d
63844046863247;7931859;6;100;-12371,2;dd6f89690d
63844046863247;7931925;6;100;-12376;dd6f89690d
63844046863247;7932059;6;100;-12373,4;dd6f89690d
63844046863247;7932125;6;100;-12385,6;dd6f89690d
63844046863247;7932259;6;100;-12391;dd6f89690d
63844046863248;7932325;6;100;-12383,6;dd6f89690d
63844046863248;7932459;6;100;-12379,2;dd6f89690d
63844046863249;7932592;6;100;-12381,4;dd6f89690d
63844046863249;7932659;6;100;-12376,8;dd6f89690d
63844046863249;7932792;6;100;-12376,6;dd6f89690d
63844046863249;7932859;6;100;-12378,4;dd6f89690d
63844046863249;7932992;6;100;-12378,6;dd6f89690d
63844046863249;7933059;6;100;-12381,4;dd6f89690d
63844046863249;7933192;6;100;-12385,4;dd6f89690d
63844046863249;7933259;6;100;-12385,6;dd6f89690d
63844046863249;7933392;6;100;-12384;dd6f89690d
63844046863249;7933458;6;100;-12391,2;dd6f89690d
63844046863249;7933592;6;100;-12388;dd6f89690d
63844046863249;7933659;6;100;-12387,6;dd6f89690d
63844046863249;7933792;6;100;-12391;dd6f89690d
63844046863249;7933859;6;100;-12391;dd6f89690d
63844046863249;7933992;6;100;-12392;dd6f89690d
63844046863250;7934058;6;100;-12397,4;dd6f89690d
63844046863250;7934192;6;100;-12396,6;dd6f89690d
63844046863250;7934258;6;100;-12392,4;dd6f89690d
63844046863250;7934392;6;100;-12393,2;dd6f89690d
63844046863250;7934525;6;100;-12398,6;dd6f89690d
63844046863250;7934658;6;100;-12401,8;dd6f89690d
63844046863251;7934725;6;100;-12403;dd6f89690d
63844046863251;7934858;6;100;-12401;dd6f89690d
63844046863251;7934925;6;100;-12400,2;dd6f89690d
63844046863251;7935058;6;100;-12396,4;dd6f89690d
63844046863252;7935192;6;100;-12396;dd6f89690d
63844046863252;7935258;6;100;-12396;dd6f89690d
63844046863252;7935392;6;100;-12396,8;dd6f89690d
63844046863252;7935458;6;100;-12397,8;dd6f89690d
63844046863252;7935592;6;100;-12393,2;dd6f89690d
63844046863252;7935658;6;100;-12410,6;dd6f89690d
63844046863252;7935792;6;100;-12407;dd6f89690d
63844046863252;7935858;6;100;-12408,8;dd6f89690d
63844046863253;7935992;6;100;-12403,6;dd6f89690d
63844046863253;7936058;6;100;-12408,6;dd6f89690d
63844046863253;7936192;6;100;-12404;dd6f89690d
63844046863253;7936258;6;100;-12407,8;dd6f89690d
63844046863253;7936392;6;100;-12409,6;dd6f89690d
63844046863253;7936458;6;100;-12417,6;dd6f89690d
63844046863253;7936592;6;100;-12413,8;dd6f89690d
63844046863254;7936658;6;100;-12413;dd6f89690d
63844046863254;7936792;6;100;-12417,8;dd6f89690d
63844046863254;7936858;6;100;-12419,4;dd6f89690d
63844046863254;7936991;6;100;-12415,4;dd6f89690d
63844046863254;7937058;6;100;-12411,2;dd6f89690d
63844046863254;7937191;6;100;-12409,6;dd6f89690d
63844046863254;7937258;6;100;-12414,2;dd6f89690d
63844046863255;7937391;6;100;-12412,4;dd6f89690d
63844046863255;7937525;6;100;-12414,4;dd6f89690d
63844046863255;7937592;6;100;-12415,6;dd6f89690d
63844046863255;7937725;6;100;-12414,4;dd6f89690d
63844046863255;7937791;6;100;-12425,4;dd6f89690d
63844046863255;7937925;6;100;-12434,8;dd6f89690d
63844046863255;7937991;6;100;-12429;dd6f89690d
63844046863256;7938125;6;100;-12427,8;dd6f89690d
63844046863256;7938191;6;100;-12431,2;dd6f89690d
63844046863256;7938325;6;100;-12428,2;dd6f89690d
63844046863256;7938391;6;100;-12426,4;dd6f89690d
63844046863256;7938525;6;100;-12430,8;dd6f89690d
63844046863256;7938591;6;100;-12428,4;dd6f89690d
63844046863256;7938725;6;100;-12435,4;dd6f89690d
63844046863257;7938791;6;100;-12431,2;dd6f89690d
63844046863257;7938925;6;100;-12432,6;dd6f89690d
63844046863257;7938991;6;100;-12427,8;dd6f89690d
63844046863257;7939125;6;100;-12427,2;dd6f89690d
63844046863257;7939191;6;100;-12431,2;dd6f89690d
63844046863257;7939325;6;100;-12423,8;dd6f89690d
63844046863257;7939391;6;100;-12419,8;dd6f89690d
63844046863258;7939525;6;100;-12423,2;dd6f89690d
63844046863258;7939658;6;100;-12425;dd6f89690d
63844046863258;7939791;6;100;-12419;dd6f89690d
63844046863258;7939858;6;100;-12419,2;dd6f89690d
63844046863258;7939991;6;100;-12430,6;dd6f89690d
63844046863258;7940058;6;100;-12413,4;dd6f89690d
63844046863258;7940191;6;100;-12443,8;dd6f89690d
63844046863259;7940258;6;100;-12517,8;dd6f89690d
63844046863259;7940391;6;100;-12465;dd6f89690d
63844046863259;7940458;6;100;-12430;dd6f89690d
63844046863259;7940591;6;100;-12427,8;dd6f89690d
63844046863259;7940724;6;100;-12414;dd6f89690d
63844046863259;7940791;6;100;-12414,4;dd6f89690d
63844046863259;7940924;6;100;-12415;dd6f89690d
63844046863260;7940991;6;100;-12411;dd6f89690d
63844046863260;7941124;6;100;-12416,8;dd6f89690d
63844046863260;7941191;6;100;-12417,4;dd6f89690d
63844046863260;7941324;6;100;-12412;dd6f89690d
63844046863260;7941391;6;100;-12410;dd6f89690d
63844046863260;7941524;6;100;-12411,6;dd6f89690d
63844046863260;7941591;6;100;-12412,6;dd6f89690d
63844046863261;7941724;6;100;-12414;dd6f89690d
63844046863261;7941791;6;100;-12418,4;dd6f89690d
63844046863261;7941924;6;100;-12417,8;dd6f89690d
63844046863261;7941991;6;100;-12411,6;dd6f89690d
63844046863261;7942124;6;100;-12415,4;dd6f89690d
63844046863261;7942191;6;100;-12419,4;dd6f89690d
63844046863261;7942324;6;100;-12423;dd6f89690d
63844046863262;7942391;6;100;-12418,6;dd6f89690d
63844046863262;7942524;6;100;-12421,8;dd6f89690d
63844046863262;7942591;6;100;-12416,8;dd6f89690d
63844046863262;7942724;6;100;-12419;dd6f89690d
63844046863263;7942858;6;100;-12424;dd6f89690d
63844046863263;7942924;6;100;-12426,2;dd6f89690d
63844046863263;7943058;6;100;-12425,2;dd6f89690d
63844046863263;7943124;6;100;-12428,4;dd6f89690d
63844046863263;7943257;6;100;-12425,2;dd6f89690d
63844046863263;7943324;6;100;-12423,8;dd6f89690d
63844046863263;7943457;6;100;-12421,6;dd6f89690d
63844046863264;7943524;6;100;-12432,6;dd6f89690d
63844046863264;7943657;6;100;-12429,8;dd6f89690d
63844046863264;7943724;6;100;-12423;dd6f89690d
63844046863264;7943857;6;100;-12424,6;dd6f89690d
63844046863264;7943924;6;100;-12430,8;dd6f89690d
63844046863264;7944057;6;100;-12428,4;dd6f89690d
63844046863264;7944124;6;100;-12439,4;dd6f89690d
63844046863265;7944257;6;100;-12439,8;dd6f89690d
63844046863265;7944324;6;100;-12434,8;dd6f89690d
63844046863265;7944457;6;100;-12434,4;dd6f89690d
63844046863265;7944524;6;100;-12440;dd6f89690d
63844046863265;7944657;6;100;-12434,2;dd6f89690d
63844046863265;7944857;6;100;-12438,8;dd6f89690d
63844046863265;7944924;6;100;-12455,8;dd6f89690d
63844046863266;7945057;6;100;-12461;dd6f89690d
63844046863266;7945124;6;100;-12454,6;dd6f89690d
63844046863266;7945257;6;100;-12452,6;dd6f89690d
63844046863266;7945324;6;100;-12447;dd6f89690d
63844046863266;7945457;6;100;-12447,8;dd6f89690d
63844046863266;7945524;6;100;-12437,6;dd6f89690d
63844046863267;7945657;6;100;-12437,2;dd6f89690d
63844046863267;7945724;6;100;-12436,6;dd6f89690d
63844046863267;7945857;6;100;-12435,6;dd6f89690d
63844046863267;7945924;6;100;-12437;dd6f89690d
63844046863267;7946057;6;100;-12439,4;dd6f89690d
63844046863267;7946124;6;100;-12445,2;dd6f89690d
63844046863269;7946257;6;100;-12444;dd6f89690d
63844046863269;7946390;6;100;-12426,6;dd6f89690d
63844046863269;7946457;6;100;-12430,2;dd6f89690d
63844046863269;7946590;6;100;-12428,6;dd6f89690d
63844046863269;7946657;6;100;-12420,8;dd6f89690d
63844046863269;7946790;6;100;-12414,8;dd6f89690d
63844046863269;7946857;6;100;-12414,2;dd6f89690d
63844046863269;7946990;6;100;-12410,8;dd6f89690d
63844046863269;7947057;6;100;-12408,8;dd6f89690d
63844046863269;7947190;6;100;-12419,4;dd6f89690d
63844046863269;7947257;6;100;-12420,6;dd6f89690d
63844046863269;7947390;6;100;-12414;dd6f89690d
63844046863269;7947457;6;100;-12408,4;dd6f89690d
63844046863269;7947590;6;100;-12414,6;dd6f89690d
63844046863269;7947657;6;100;-12409;dd6f89690d
63844046863269;7947790;6;100;-12418;dd6f89690d
63844046863269;7947857;6;100;-12400,2;dd6f89690d
63844046863270;7947990;6;100;-12400,6;dd6f89690d
63844046863270;7948057;6;100;-12400,4;dd6f89690d
63844046863270;7948190;6;100;-12397,6;dd6f89690d
63844046863270;7948324;6;100;-12410,6;dd6f89690d
63844046863270;7948390;6;100;-12400,6;dd6f89690d
63844046863270;7948524;6;100;-12402,4;dd6f89690d
63844046863270;7948590;6;100;-12397,6;dd6f89690d
63844046863270;7948724;6;100;-12395,8;dd6f89690d
63844046863270;7948790;6;100;-12425,2;dd6f89690d
63844046863271;7948924;6;100;-12439;dd6f89690d
63844046863271;7948990;6;100;-12435,8;dd6f89690d
63844046863271;7949124;6;100;-12433,6;dd6f89690d
63844046863271;7949190;6;100;-12424,4;dd6f89690d
63844046863271;7949324;6;100;-12438;dd6f89690d
63844046863271;7949390;6;100;-12436,8;dd6f89690d
63844046863271;7949524;6;100;-12439;dd6f89690d
63844046863272;7949590;6;100;-12446,4;dd6f89690d
63844046863272;7949724;6;100;-12451,8;dd6f89690d
63844046863272;7949790;6;100;-12442,4;dd6f89690d
63844046863272;7950057;6;100;-12441;dd6f89690d
63844046863272;7950190;6;100;-12444,2;dd6f89690d
63844046863272;7950323;6;100;-12436,4;dd6f89690d
63844046863273;7950390;6;100;-12433,8;dd6f89690d
63844046863273;7950523;6;100;-12430,4;dd6f89690d
63844046863273;7950590;6;100;-12431;dd6f89690d
63844046863273;7950723;6;100;-12434,8;dd6f89690d
63844046863273;7950790;6;100;-12444;dd6f89690d
63844046863274;7950923;6;100;-12442,8;dd6f89690d
63844046863274;7950990;6;100;-12436,2;dd6f89690d
63844046863274;7951123;6;100;-12434,2;dd6f89690d
63844046863274;7951190;6;100;-12428;dd6f89690d
63844046863275;7951323;6;100;-12438,6;dd6f89690d
63844046863275;7951390;6;100;-12431,8;dd6f89690d
63844046863275;7951523;6;100;-12441;dd6f89690d
63844046863275;7951590;6;100;-12459,6;dd6f89690d
63844046863275;7951723;6;100;-12462,8;dd6f89690d
63844046863275;7951790;6;100;-12466,4;dd6f89690d
63844046863276;7951923;6;100;-12467,6;dd6f89690d
63844046863276;7951990;6;100;-12467,8;dd6f89690d
63844046863276;7952123;6;100;-12467,8;dd6f89690d
63844046863276;7952257;6;100;-12467,2;dd6f89690d
63844046863276;7952323;6;100;-12460,2;dd6f89690d
63844046863276;7952457;6;100;-12469,6;dd6f89690d
63844046863276;7952523;6;100;-12456,6;dd6f89690d
63844046863277;7952657;6;100;-12464;dd6f89690d
63844046863277;7952723;6;100;-12468,6;dd6f89690d
63844046863277;7952857;6;100;-12465,4;dd6f89690d
63844046863277;7952923;6;100;-12467,2;dd6f89690d
63844046863277;7953057;6;100;-12475,2;dd6f89690d
63844046863277;7953123;6;100;-12482;dd6f89690d
63844046863277;7953256;6;100;-12479,2;dd6f89690d
63844046863278;7953323;6;100;-12478,2;dd6f89690d
63844046863278;7953456;6;100;-12470,2;dd6f89690d
63844046863278;7953523;6;100;-12476;dd6f89690d
63844046863278;7953656;6;100;-12478;dd6f89690d
63844046863278;7953723;6;100;-12474,6;dd6f89690d
63844046863278;7953856;6;100;-12477;dd6f89690d
63844046863278;7953923;6;100;-12487,2;dd6f89690d
63844046863279;7954056;6;100;-12480,8;dd6f89690d
63844046863279;7954123;6;100;-12482;dd6f89690d
63844046863279;7954256;6;100;-12478,8;dd6f89690d
63844046863279;7954390;6;100;-12481;dd6f89690d
63844046863279;7954456;6;100;-12489;dd6f89690d
63844046863279;7954590;6;100;-12486,8;dd6f89690d
63844046863279;7954657;6;100;-12494,8;dd6f89690d
63844046863280;7954790;6;100;-12490,4;dd6f89690d
63844046863280;7954856;6;100;-12487,8;dd6f89690d
63844046863280;7954990;6;100;-12481,6;dd6f89690d
63844046863280;7955056;6;100;-12497;dd6f89690d
63844046863280;7955256;6;100;-12504;dd6f89690d
63844046863280;7955323;6;100;-12491,6;dd6f89690d
63844046863280;7955456;6;100;-12492,6;dd6f89690d
63844046863281;7955523;6;100;-12502,8;dd6f89690d
63844046863281;7955656;6;100;-12495,2;dd6f89690d
63844046863281;7955723;6;100;-12507,2;dd6f89690d
63844046863281;7955856;6;100;-12506,4;dd6f89690d
63844046863281;7955923;6;100;-12502,2;dd6f89690d
63844046863281;7956056;6;100;-12497;dd6f89690d
63844046863281;7956123;6;100;-12495,6;dd6f89690d
63844046863282;7956256;6;100;-12493,2;dd6f89690d
63844046863282;7956323;6;100;-12500,4;dd6f89690d
63844046863282;7956456;6;100;-12505,2;dd6f89690d
63844046863282;7956523;6;100;-12508;dd6f89690d
63844046863282;7956656;6;100;-12509,6;dd6f89690d
63844046863282;7956790;6;100;-12506;dd6f89690d
63844046863282;7956856;6;100;-12503,2;dd6f89690d
63844046863282;7956989;6;100;-12507;dd6f89690d
63844046863283;7957056;6;100;-12505,2;dd6f89690d
63844046863283;7957189;6;100;-12517,2;dd6f89690d
63844046863283;7957256;6;100;-12521,2;dd6f89690d
63844046863283;7957389;6;100;-12520,6;dd6f89690d
63844046863283;7957456;6;100;-12524;dd6f89690d
63844046863284;7957589;6;100;-12523;dd6f89690d
63844046863284;7957656;6;100;-12519,8;dd6f89690d
63844046863284;7957789;6;100;-12522,8;dd6f89690d
63844046863284;7957856;6;100;-12519,8;dd6f89690d
63844046863284;7957989;6;100;-12525,6;dd6f89690d
63844046863285;7958056;6;100;-12520,2;dd6f89690d
63844046863285;7958189;6;100;-12522,2;dd6f89690d
63844046863285;7958256;6;100;-12529;dd6f89690d
63844046863285;7958389;6;100;-12530,2;dd6f89690d
63844046863285;7958456;6;100;-12529;dd6f89690d
63844046863285;7958589;6;100;-12531;dd6f89690d
63844046863286;7958656;6;100;-12543,2;dd6f89690d
63844046863286;7958789;6;100;-12537,8;dd6f89690d
63844046863286;7958923;6;100;-12537,4;dd6f89690d
63844046863286;7958989;6;100;-12532,2;dd6f89690d
63844046863286;7959123;6;100;-12537,4;dd6f89690d
63844046863286;7959189;6;100;-12544,8;dd6f89690d
63844046863287;7959323;6;100;-12548,4;dd6f89690d
63844046863287;7959389;6;100;-12544,4;dd6f89690d
63844046863287;7959523;6;100;-12546,6;dd6f89690d
63844046863289;7959589;6;100;-12546,6;dd6f89690d
63844046863289;7959723;6;100;-12547,8;dd6f89690d
63844046863289;7959789;6;100;-12544,2;dd6f89690d
63844046863289;7959922;6;100;-12544,2;dd6f89690d
63844046863289;7959989;6;100;-12547,6;dd6f89690d
63844046863289;7960123;6;100;-12550,2;dd6f89690d
63844046863289;7960189;6;100;-12551,6;dd6f89690d
63844046863289;7960389;6;100;-12550,2;dd6f89690d
63844046863289;7960456;6;100;-12553,8;dd6f89690d
63844046863289;7960589;6;100;-12546,6;dd6f89690d
63844046863289;7960656;6;100;-12552,4;dd6f89690d
63844046863289;7960789;6;100;-12558,4;dd6f89690d
63844046863289;7960856;6;100;-12551,8;dd6f89690d
63844046863289;7960989;6;100;-12549,6;dd6f89690d
63844046863289;7961056;6;100;-12553,8;dd6f89690d
63844046863289;7961189;6;100;-12554,2;dd6f89690d
63844046863289;7961256;6;100;-12557;dd6f89690d
63844046863289;7961389;6;100;-12552,8;dd6f89690d
63844046863289;7961456;6;100;-12550,8;dd6f89690d
63844046863290;7961589;6;100;-12556,2;dd6f89690d
63844046863290;7961656;6;100;-12570,2;dd6f89690d
63844046863290;7961789;6;100;-12563,4;dd6f89690d
63844046863290;7961922;6;100;-12563;dd6f89690d
63844046863290;7961989;6;100;-12567,2;dd6f89690d
63844046863290;7962122;6;100;-12573,8;dd6f89690d
63844046863290;7962189;6;100;-12565,2;dd6f89690d
63844046863290;7962322;6;100;-12565,4;dd6f89690d
63844046863291;7962389;6;100;-12566,6;dd6f89690d
63844046863291;7962522;6;100;-12564,6;dd6f89690d
63844046863291;7962589;6;100;-12569,8;dd6f89690d
63844046863291;7962722;6;100;-12580;dd6f89690d
63844046863291;7962789;6;100;-12580,6;dd6f89690d
63844046863291;7962922;6;100;-12577,6;dd6f89690d
63844046863291;7962989;6;100;-12576,2;dd6f89690d
63844046863292;7963122;6;100;-12583,2;dd6f89690d
63844046863292;7963189;6;100;-12573,4;dd6f89690d
63844046863292;7963322;6;100;-12566;dd6f89690d
63844046863292;7963389;6;100;-12563,8;dd6f89690d
63844046863292;7963522;6;100;-12563,6;dd6f89690d
63844046863292;7963589;6;100;-12565,6;dd6f89690d
63844046863292;7963722;6;100;-12577,4;dd6f89690d
63844046863292;7963789;6;100;-12580,2;dd6f89690d
63844046863293;7963922;6;100;-12576,6;dd6f89690d
63844046863293;7963989;6;100;-12574;dd6f89690d
63844046863293;7964122;6;100;-12569,6;dd6f89690d
63844046863293;7964255;6;100;-12555,2;dd6f89690d
63844046863293;7964322;6;100;-12544,2;dd6f89690d
63844046863293;7964455;6;100;-12555,6;dd6f89690d
63844046863293;7964522;6;100;-12558,6;dd6f89690d
63844046863294;7964655;6;100;-12559,6;dd6f89690d
63844046863294;7964722;6;100;-12557,2;dd6f89690d
63844046863294;7964855;6;100;-12551,8;dd6f89690d
63844046863294;7964922;6;100;-12556,6;dd6f89690d
63844046863294;7965055;6;100;-12557,8;dd6f89690d
63844046863294;7965122;6;100;-12564;dd6f89690d
63844046863294;7965255;6;100;-12570;dd6f89690d
63844046863294;7965322;6;100;-12571;dd6f89690d
63844046863295;7965522;6;100;-12567,4;dd6f89690d
63844046863295;7965589;6;100;-12573,8;dd6f89690d
63844046863295;7965722;6;100;-12583;dd6f89690d
63844046863295;7965789;6;100;-12582;dd6f89690d
63844046863295;7965922;6;100;-12584,8;dd6f89690d
63844046863295;7965989;6;100;-12587,4;dd6f89690d
63844046863296;7966122;6;100;-12586,2;dd6f89690d
63844046863296;7966189;6;100;-12590,8;dd6f89690d
63844046863296;7966322;6;100;-12588,8;dd6f89690d
63844046863296;7966389;6;100;-12582,8;dd6f89690d
63844046863296;7966522;6;100;-12590;dd6f89690d
63844046863296;7966588;6;100;-12590,2;dd6f89690d
63844046863296;7966722;6;100;-12581;dd6f89690d
63844046863297;7966789;6;100;-12580,8;dd6f89690d
63844046863297;7966922;6;100;-12578,2;dd6f89690d
63844046863297;7967055;6;100;-12579,4;dd6f89690d
63844046863297;7967122;6;100;-12589,8;dd6f89690d
63844046863297;7967255;6;100;-12589,2;dd6f89690d
63844046863297;7967322;6;100;-12591,2;dd6f89690d
63844046863297;7967455;6;100;-12600,4;dd6f89690d
63844046863298;7967522;6;100;-12597,4;dd6f89690d
63844046863298;7967655;6;100;-12598;dd6f89690d
63844046863298;7967722;6;100;-12597,8;dd6f89690d
63844046863298;7967855;6;100;-12595,4;dd6f89690d
63844046863298;7967922;6;100;-12587;dd6f89690d
63844046863299;7968055;6;100;-12588,2;dd6f89690d
63844046863299;7968122;6;100;-12592,4;dd6f89690d
63844046863299;7968255;6;100;-12598,8;dd6f89690d
63844046863299;7968322;6;100;-12596;dd6f89690d
63844046863299;7968455;6;100;-12602,2;dd6f89690d
63844046863299;7968522;6;100;-12603,8;dd6f89690d
63844046863299;7968655;6;100;-12603,4;dd6f89690d
63844046863300;7968722;6;100;-12598,2;dd6f89690d
63844046863300;7968855;6;100;-12602,2;dd6f89690d
63844046863300;7968922;6;100;-12598,4;dd6f89690d
63844046863300;7969055;6;100;-12602,4;dd6f89690d
63844046863300;7969188;6;100;-12603,6;dd6f89690d
63844046863300;7969255;6;100;-12601,2;dd6f89690d
63844046863300;7969388;6;100;-12608,2;dd6f89690d
63844046863301;7969455;6;100;-12605,4;dd6f89690d
63844046863301;7969588;6;100;-12611,8;dd6f89690d
63844046863301;7969655;6;100;-12616,8;dd6f89690d
63844046863301;7969788;6;100;-12615;dd6f89690d
63844046863301;7969855;6;100;-12614;dd6f89690d
63844046863301;7969988;6;100;-12616,4;dd6f89690d
63844046863301;7970055;6;100;-12618,4;dd6f89690d
63844046863302;7970188;6;100;-12616,2;dd6f89690d
63844046863302;7970255;6;100;-12619,4;dd6f89690d
63844046863302;7970388;6;100;-12626,2;dd6f89690d
63844046863302;7970455;6;100;-12617;dd6f89690d
63844046863302;7970655;6;100;-12608,4;dd6f89690d
63844046863302;7970721;6;100;-12616,4;dd6f89690d
63844046863303;7970855;6;100;-12612,2;dd6f89690d
63844046863303;7970921;6;100;-12600,6;dd6f89690d
63844046863303;7971055;6;100;-12601,4;dd6f89690d
63844046863303;7971121;6;100;-12615,4;dd6f89690d
63844046863303;7971255;6;100;-12600,6;dd6f89690d
63844046863303;7971321;6;100;-12607,6;dd6f89690d
63844046863303;7971455;6;100;-12616,6;dd6f89690d
63844046863304;7971521;6;100;-12616,2;dd6f89690d
63844046863304;7971655;6;100;-12610;dd6f89690d
63844046863304;7971788;6;100;-12610;dd6f89690d
63844046863304;7971855;6;100;-12607,8;dd6f89690d
63844046863304;7971988;6;100;-12609,4;dd6f89690d
63844046863304;7972055;6;100;-12608;dd6f89690d
63844046863304;7972188;6;100;-12602,6;dd6f89690d
63844046863305;7972255;6;100;-12607,2;dd6f89690d
63844046863305;7972388;6;100;-12610,8;dd6f89690d
63844046863305;7972455;6;100;-12610,2;dd6f89690d
63844046863305;7972588;6;100;-12610,2;dd6f89690d
63844046863305;7972655;6;100;-12610;dd6f89690d
63844046863305;7972788;6;100;-12607,4;dd6f89690d
63844046863305;7972855;6;100;-12618;dd6f89690d
63844046863306;7972988;6;100;-12620,8;dd6f89690d
63844046863306;7973055;6;100;-12622,8;dd6f89690d
63844046863306;7973188;6;100;-12616,8;dd6f89690d
63844046863306;7973255;6;100;-12615,4;dd6f89690d
63844046863306;7973388;6;100;-12617,6;dd6f89690d
63844046863308;7973455;6;100;-12627;dd6f89690d
63844046863308;7973588;6;100;-12625,8;dd6f89690d
63844046863308;7973654;6;100;-12615,2;dd6f89690d
63844046863308;7973788;6;100;-12610,6;dd6f89690d
63844046863308;7973921;6;100;-12619,4;dd6f89690d
63844046863308;7973988;6;100;-12625;dd6f89690d
63844046863308;7974121;6;100;-12624,6;dd6f89690d
63844046863308;7974188;6;100;-12622,6;dd6f89690d
63844046863308;7974321;6;100;-12627;dd6f89690d
63844046863308;7974388;6;100;-12629,4;dd6f89690d
63844046863308;7974521;6;100;-12621,2;dd6f89690d
63844046863308;7974588;6;100;-12630,8;dd6f89690d
63844046863308;7974721;6;100;-12636,2;dd6f89690d
63844046863308;7974788;6;100;-12642,2;dd6f89690d
63844046863308;7974921;6;100;-12650,8;dd6f89690d
63844046863308;7974988;6;100;-12640,6;dd6f89690d
63844046863308;7975121;6;100;-12644,6;dd6f89690d
63844046863309;7975188;6;100;-12635,6;dd6f89690d
