Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844283744755;1401230;0;100;-1484,4;d8ca832244
63844283744755;1401230;0;100;-1481,8;d8ca832244
63844283744855;1401297;0;100;-1483,4;d8ca832244
63844283744955;1401430;0;100;-1489,4;d8ca832244
63844283744955;1401430;0;100;-1491,6;d8ca832244
63844283745555;1401497;0;100;-1492,8;d8ca832244
63844283745555;1401630;0;100;-1493;d8ca832244
63844283745555;1401630;0;100;-1490,8;d8ca832244
63844283745555;1401697;0;100;-1482;d8ca832244
63844283745555;1401830;0;100;-1484,2;d8ca832244
63844283745555;1401830;0;100;-1487,4;d8ca832244
63844283745588;1401897;0;100;-1486,8;d8ca832244
63844283745588;1402030;0;100;-1486,4;d8ca832244
63844283745588;1402030;0;100;-1488,6;d8ca832244
63844283745655;1402097;0;100;-1483;d8ca832244
63844283745755;1402230;0;100;-1485,2;d8ca832244
63844283745755;1402230;0;100;-1486;d8ca832244
63844283745888;1402297;0;100;-1485,6;d8ca832244
63844283745955;1402430;0;100;-1488,4;d8ca832244
63844283745955;1402430;0;100;-1491,6;d8ca832244
63844283746088;1402563;0;100;-1492,2;d8ca832244
63844283746088;1402563;0;100;-1492;d8ca832244
63844283746155;1402630;0;100;-1488,4;d8ca832244
63844283746288;1402763;0;100;-1489,8;d8ca832244
63844283746288;1402763;0;100;-1485,8;d8ca832244
63844283746389;1402830;0;100;-1484,2;d8ca832244
63844283746555;1402963;0;100;-1486,4;d8ca832244
63844283746555;1402963;0;100;-1487,2;d8ca832244
63844283746588;1403030;0;100;-1485,2;d8ca832244
63844283746688;1403163;0;100;-1482,8;d8ca832244
63844283746688;1403163;0;100;-1479,8;d8ca832244
63844283746789;1403230;0;100;-1477;d8ca832244
63844283746887;1403363;0;100;-1472,8;d8ca832244
63844283746887;1403363;0;100;-1472,6;d8ca832244
63844283746988;1403430;0;100;-1470,8;d8ca832244
63844283747088;1403563;0;100;-1466,2;d8ca832244
63844283747088;1403563;0;100;-1467,8;d8ca832244
63844283747188;1403630;0;100;-1474,6;d8ca832244
63844283747288;1403763;0;100;-1468,2;d8ca832244
63844283747288;1403763;0;100;-1467,4;d8ca832244
63844283747788;1403830;0;100;-1461,6;d8ca832244
63844283747822;1403963;0;100;-1453,8;d8ca832244
63844283747822;1403963;0;100;-1454,2;d8ca832244
63844283747822;1404030;0;100;-1463,2;d8ca832244
63844283747822;1404163;0;100;-1458;d8ca832244
63844283747822;1404163;0;100;-1457,4;d8ca832244
63844283747822;1404230;0;100;-1454,8;d8ca832244
63844283747988;1404363;0;100;-1448;d8ca832244
63844283747988;1404363;0;100;-1446,8;d8ca832244
63844283748021;1404496;0;100;-1452,6;d8ca832244
63844283748021;1404496;0;100;-1451,6;d8ca832244
63844283748188;1404563;0;100;-1448;d8ca832244
63844283748222;1404696;0;100;-1445,6;d8ca832244
63844283748222;1404696;0;100;-1448,8;d8ca832244
63844283748322;1404763;0;100;-1450,8;d8ca832244
63844283748421;1404896;0;100;-1456,4;d8ca832244
63844283748421;1404896;0;100;-1456,2;d8ca832244
63844283748522;1404963;0;100;-1449,4;d8ca832244
63844283748621;1405096;0;100;-1451;d8ca832244
63844283748621;1405096;0;100;-1454,2;d8ca832244
63844283748721;1405163;0;100;-1448,6;d8ca832244
63844283748822;1405296;0;100;-1442,2;d8ca832244
63844283748822;1405296;0;100;-1442,4;d8ca832244
63844283748955;1405430;0;100;-1443,6;d8ca832244
63844283748955;1405430;0;100;-1443,8;d8ca832244
63844283749055;1405496;0;100;-1443,4;d8ca832244
63844283749155;1405629;0;100;-1439,2;d8ca832244
63844283749155;1405629;0;100;-1436,8;d8ca832244
63844283749255;1405696;0;100;-1433,6;d8ca832244
63844283749355;1405829;0;100;-1428,4;d8ca832244
63844283749355;1405829;0;100;-1428;d8ca832244
63844283749455;1405896;0;100;-1429,6;d8ca832244
63844283749554;1406030;0;100;-1432,6;d8ca832244
63844283749554;1406030;0;100;-1433,6;d8ca832244
63844283749655;1406096;0;100;-1434,2;d8ca832244
63844283749755;1406229;0;100;-1434,4;d8ca832244
63844283749755;1406229;0;100;-1432,6;d8ca832244
63844283750255;1406296;0;100;-1435,2;d8ca832244
63844283750255;1406429;0;100;-1432;d8ca832244
63844283750255;1406429;0;100;-1431,8;d8ca832244
63844283750255;1406496;0;100;-1426;d8ca832244
63844283750256;1406629;0;100;-1425,6;d8ca832244
63844283750256;1406629;0;100;-1421;d8ca832244
63844283750256;1406696;0;100;-1416,8;d8ca832244
63844283750355;1406829;0;100;-1418,2;d8ca832244
63844283750355;1406829;0;100;-1422,6;d8ca832244
63844283750456;1406896;0;100;-1428,4;d8ca832244
63844283750555;1407029;0;100;-1421;d8ca832244
63844283750555;1407029;0;100;-1413;d8ca832244
63844283750688;1407096;0;100;-1418,4;d8ca832244
63844283750754;1407229;0;100;-1418;d8ca832244
63844283750754;1407229;0;100;-1415,4;d8ca832244
63844283750855;1407296;0;100;-1412,4;d8ca832244
63844283750955;1407429;0;100;-1416;d8ca832244
63844283750955;1407429;0;100;-1417;d8ca832244
63844283751088;1407563;0;100;-1417,2;d8ca832244
63844283751088;1407563;0;100;-1417,6;d8ca832244
63844283751188;1407629;0;100;-1415,8;d8ca832244
63844283751288;1407763;0;100;-1411,6;d8ca832244
63844283751288;1407763;0;100;-1414,2;d8ca832244
63844283751388;1407829;0;100;-1418,8;d8ca832244
63844283751488;1407963;0;100;-1419,4;d8ca832244
63844283751488;1407963;0;100;-1417,6;d8ca832244
63844283751588;1408029;0;100;-1421,2;d8ca832244
63844283751755;1408163;0;100;-1423;d8ca832244
63844283751755;1408163;0;100;-1429,4;d8ca832244
63844283751788;1408229;0;100;-1428,2;d8ca832244
63844283751889;1408363;0;100;-1423,8;d8ca832244
63844283751889;1408363;0;100;-1422,8;d8ca832244
63844283751988;1408429;0;100;-1421,4;d8ca832244
63844283752088;1408563;0;100;-1421,8;d8ca832244
63844283752088;1408563;0;100;-1421,4;d8ca832244
63844283752188;1408629;0;100;-1422,4;d8ca832244
63844283752622;1408762;0;100;-1422,4;d8ca832244
63844283752622;1408762;0;100;-1418;d8ca832244
63844283752622;1408829;0;100;-1420,6;d8ca832244
63844283752622;1408962;0;100;-1418,4;d8ca832244
63844283752622;1408962;0;100;-1418,8;d8ca832244
63844283752622;1409029;0;100;-1417,2;d8ca832244
63844283752721;1409162;0;100;-1418;d8ca832244
63844283752721;1409162;0;100;-1415,8;d8ca832244
63844283752788;1409229;0;100;-1411,2;d8ca832244
63844283752888;1409362;0;100;-1409;d8ca832244
63844283752888;1409362;0;100;-1409,2;d8ca832244
63844283752988;1409429;0;100;-1410;d8ca832244
63844283753155;1409562;0;100;-1414,6;d8ca832244
63844283753155;1409562;0;100;-1415,6;d8ca832244
63844283753188;1409629;0;100;-1411,6;d8ca832244
63844283753321;1409762;0;100;-1408,8;d8ca832244
63844283753321;1409762;0;100;-1411,2;d8ca832244
63844283753421;1409896;0;100;-1411;d8ca832244
63844283753421;1409896;0;100;-1406,4;d8ca832244
63844283753488;1409962;0;100;-1405;d8ca832244
63844283753655;1410096;0;100;-1405,8;d8ca832244
63844283753655;1410096;0;100;-1408,2;d8ca832244
63844283753789;1410162;0;100;-1414;d8ca832244
63844283753821;1410296;0;100;-1406,8;d8ca832244
63844283753821;1410296;0;100;-1410,2;d8ca832244
63844283753921;1410362;0;100;-1412,6;d8ca832244
63844283754021;1410496;0;100;-1414;d8ca832244
63844283754021;1410496;0;100;-1415,6;d8ca832244
63844283754121;1410562;0;100;-1420;d8ca832244
63844283754255;1410696;0;100;-1412,4;d8ca832244
63844283754255;1410696;0;100;-1418,8;d8ca832244
63844283754321;1410762;0;100;-1423,8;d8ca832244
63844283754421;1410896;0;100;-1421,8;d8ca832244
63844283754421;1410896;0;100;-1419,6;d8ca832244
63844283754521;1410962;0;100;-1425,6;d8ca832244
63844283755122;1411096;0;100;-1429,2;d8ca832244
63844283755122;1411096;0;100;-1431;d8ca832244
63844283755122;1411162;0;100;-1431,2;d8ca832244
63844283755122;1411296;0;100;-1425,4;d8ca832244
63844283755122;1411296;0;100;-1419;d8ca832244
63844283755122;1411362;0;100;-1414;d8ca832244
63844283755122;1411496;0;100;-1412,6;d8ca832244
63844283755122;1411496;0;100;-1414,2;d8ca832244
63844283755188;1411562;0;100;-1413,8;d8ca832244
63844283755221;1411696;0;100;-1416;d8ca832244
63844283755221;1411696;0;100;-1421,8;d8ca832244
63844283755355;1411829;0;100;-1419,2;d8ca832244
63844283755355;1411829;0;100;-1417,8;d8ca832244
63844283755455;1411896;0;100;-1419,8;d8ca832244
63844283755555;1412029;0;100;-1420,2;d8ca832244
63844283755555;1412029;0;100;-1421,6;d8ca832244
63844283755654;1412096;0;100;-1419,8;d8ca832244
63844283755755;1412229;0;100;-1419,6;d8ca832244
63844283755755;1412229;0;100;-1418,4;d8ca832244
63844283755855;1412296;0;100;-1421,6;d8ca832244
63844283755955;1412429;0;100;-1422,2;d8ca832244
63844283755955;1412429;0;100;-1422,2;d8ca832244
63844283756088;1412496;0;100;-1417,2;d8ca832244
63844283756154;1412629;0;100;-1416,8;d8ca832244
63844283756154;1412629;0;100;-1414,8;d8ca832244
63844283756255;1412696;0;100;-1413;d8ca832244
63844283756355;1412829;0;100;-1412,8;d8ca832244
63844283756355;1412829;0;100;-1416,6;d8ca832244
63844283756455;1412896;0;100;-1422,8;d8ca832244
63844283756555;1413029;0;100;-1419,4;d8ca832244
63844283756555;1413029;0;100;-1416,8;d8ca832244
63844283756722;1413095;0;100;-1417,6;d8ca832244
63844283756755;1413229;0;100;-1413,4;d8ca832244
63844283756755;1413229;0;100;-1418,8;d8ca832244
63844283756855;1413295;0;100;-1420,8;d8ca832244
63844283756955;1413429;0;100;-1419,4;d8ca832244
63844283756955;1413429;0;100;-1418,4;d8ca832244
63844283757421;1413495;0;100;-1420,4;d8ca832244
63844283757488;1413629;0;100;-1415,4;d8ca832244
63844283757488;1413629;0;100;-1405,4;d8ca832244
63844283757489;1413762;0;100;-1403,8;d8ca832244
63844283757489;1413762;0;100;-1405;d8ca832244
63844283757489;1413829;0;100;-1402;d8ca832244
63844283757489;1413962;0;100;-1401;d8ca832244
63844283757489;1413962;0;100;-1393,4;d8ca832244
63844283757555;1414029;0;100;-1391,2;d8ca832244
63844283757722;1414162;0;100;-1394,4;d8ca832244
63844283757722;1414162;0;100;-1391,2;d8ca832244
63844283757788;1414229;0;100;-1385,8;d8ca832244
63844283757888;1414362;0;100;-1390,2;d8ca832244
63844283757888;1414362;0;100;-1395,6;d8ca832244
63844283757988;1414429;0;100;-1403,2;d8ca832244
63844283758088;1414562;0;100;-1396;d8ca832244
63844283758088;1414562;0;100;-1396;d8ca832244
63844283758188;1414629;0;100;-1397,2;d8ca832244
63844283758288;1414762;0;100;-1394,4;d8ca832244
63844283758288;1414762;0;100;-1394;d8ca832244
63844283758388;1414829;0;100;-1400,6;d8ca832244
63844283758488;1414962;0;100;-1402;d8ca832244
63844283758488;1414962;0;100;-1404,8;d8ca832244
63844283758588;1415029;0;100;-1403,8;d8ca832244
63844283758688;1415162;0;100;-1408,2;d8ca832244
63844283758688;1415162;0;100;-1402,4;d8ca832244
63844283758788;1415229;0;100;-1396,8;d8ca832244
63844283758888;1415362;0;100;-1401,8;d8ca832244
63844283758888;1415362;0;100;-1406;d8ca832244
63844283758988;1415429;0;100;-1409;d8ca832244
63844283759088;1415562;0;100;-1413;d8ca832244
63844283759088;1415562;0;100;-1412,8;d8ca832244
63844283759188;1415629;0;100;-1411,6;d8ca832244
63844283759288;1415762;0;100;-1410,4;d8ca832244
63844283759288;1415762;0;100;-1416,2;d8ca832244
63844283759388;1415828;0;100;-1416,4;d8ca832244
63844283759821;1415962;0;100;-1418,6;d8ca832244
63844283759821;1415962;0;100;-1417;d8ca832244
63844283759954;1416095;0;100;-1411,2;d8ca832244
63844283759954;1416095;0;100;-1408,6;d8ca832244
63844283759988;1416162;0;100;-1412,2;d8ca832244
63844283759988;1416295;0;100;-1409;d8ca832244
63844283759988;1416295;0;100;-1408,2;d8ca832244
63844283759988;1416362;0;100;-1411,8;d8ca832244
63844283759989;1416495;0;100;-1413,8;d8ca832244
63844283759989;1416495;0;100;-1415;d8ca832244
63844283760122;1416562;0;100;-1418,6;d8ca832244
63844283760221;1416695;0;100;-1419,8;d8ca832244
63844283760221;1416695;0;100;-1421,4;d8ca832244
63844283760321;1416762;0;100;-1427,4;d8ca832244
63844283760421;1416895;0;100;-1434;d8ca832244
63844283760421;1416895;0;100;-1446;d8ca832244
63844283760521;1416962;0;100;-1454,6;d8ca832244
63844283760621;1417095;0;100;-1445,6;d8ca832244
63844283760621;1417095;0;100;-1444,4;d8ca832244
63844283760755;1417162;0;100;-1448,4;d8ca832244
63844283760821;1417295;0;100;-1451,8;d8ca832244
63844283760821;1417295;0;100;-1449,2;d8ca832244
63844283760921;1417362;0;100;-1442,6;d8ca832244
63844283761021;1417495;0;100;-1431,2;d8ca832244
63844283761021;1417495;0;100;-1423,4;d8ca832244
63844283761121;1417562;0;100;-1424,8;d8ca832244
63844283761221;1417695;0;100;-1420,6;d8ca832244
63844283761221;1417695;0;100;-1407,2;d8ca832244
63844283761322;1417762;0;100;-1403;d8ca832244
63844283761421;1417895;0;100;-1387,2;d8ca832244
63844283761421;1417895;0;100;-1378,8;d8ca832244
63844283761521;1417962;0;100;-1372,2;d8ca832244
63844283761621;1418095;0;100;-1367,6;d8ca832244
63844283761621;1418095;0;100;-1363,4;d8ca832244
63844283761722;1418162;0;100;-1346;d8ca832244
63844283762255;1418295;0;100;-1321,8;d8ca832244
63844283762255;1418295;0;100;-1378,8;d8ca832244
63844283762255;1418362;0;100;-1421,8;d8ca832244
63844283762256;1418495;0;100;-1435,4;d8ca832244
63844283762256;1418495;0;100;-1447;d8ca832244
63844283762256;1418628;0;100;-1454,4;d8ca832244
63844283762256;1418628;0;100;-1443,2;d8ca832244
63844283762256;1418695;0;100;-1421,8;d8ca832244
63844283762421;1418828;0;100;-1394,8;d8ca832244
63844283762421;1418828;0;100;-1370;d8ca832244
63844283762454;1418895;0;100;-1347;d8ca832244
63844283762554;1419028;0;100;-1318,8;d8ca832244
63844283762554;1419028;0;100;-1286,8;d8ca832244
63844283762721;1419095;0;100;-1263,6;d8ca832244
63844283762755;1419228;0;100;-1249,8;d8ca832244
63844283762755;1419228;0;100;-1241;d8ca832244
63844283762855;1419295;0;100;-1231,2;d8ca832244
63844283762955;1419428;0;100;-1229;d8ca832244
63844283762955;1419428;0;100;-1220;d8ca832244
63844283763055;1419495;0;100;-1218;d8ca832244
63844283763188;1419628;0;100;-1213,6;d8ca832244
63844283763188;1419628;0;100;-1207;d8ca832244
63844283763288;1419695;0;100;-1197;d8ca832244
63844283763354;1419828;0;100;-1195,6;d8ca832244
63844283763354;1419828;0;100;-1189;d8ca832244
63844283763588;1420028;0;100;-1188,6;d8ca832244
63844283763588;1420028;0;100;-1184,2;d8ca832244
63844283763588;1420028;0;100;-1186,4;d8ca832244
63844283763755;1420161;0;100;-1185,6;d8ca832244
63844283763755;1420161;0;100;-1190,4;d8ca832244
63844283763788;1420228;0;100;-1196;d8ca832244
63844283763888;1420361;0;100;-1190,8;d8ca832244
63844283763888;1420361;0;100;-1191,6;d8ca832244
63844283763988;1420428;0;100;-1196,2;d8ca832244
63844283764088;1420561;0;100;-1195,8;d8ca832244
63844283764088;1420561;0;100;-1197,6;d8ca832244
63844283764188;1420628;0;100;-1197,2;d8ca832244
63844283764621;1420761;0;100;-1192,8;d8ca832244
63844283764621;1420761;0;100;-1188,4;d8ca832244
63844283764621;1420828;0;100;-1191,4;d8ca832244
63844283764622;1420961;0;100;-1194;d8ca832244
63844283764622;1420961;0;100;-1191,8;d8ca832244
63844283764622;1421028;0;100;-1190,4;d8ca832244
63844283764688;1421161;0;100;-1189,6;d8ca832244
63844283764688;1421161;0;100;-1191;d8ca832244
63844283764788;1421228;0;100;-1193,4;d8ca832244
63844283764888;1421361;0;100;-1188;d8ca832244
63844283764888;1421361;0;100;-1188;d8ca832244
63844283764988;1421428;0;100;-1188,8;d8ca832244
63844283765088;1421561;0;100;-1190,6;d8ca832244
63844283765088;1421561;0;100;-1188,4;d8ca832244
63844283765188;1421628;0;100;-1186,4;d8ca832244
63844283765288;1421761;0;100;-1188,2;d8ca832244
63844283765288;1421761;0;100;-1191,6;d8ca832244
63844283765388;1421828;0;100;-1188,6;d8ca832244
63844283765488;1421961;0;100;-1188,2;d8ca832244
63844283765488;1421961;0;100;-1189,2;d8ca832244
63844283765588;1422095;0;100;-1188;d8ca832244
63844283765588;1422095;0;100;-1191;d8ca832244
63844283765755;1422161;0;100;-1193,4;d8ca832244
63844283765821;1422294;0;100;-1189,6;d8ca832244
63844283765821;1422294;0;100;-1191,2;d8ca832244
63844283765888;1422361;0;100;-1195;d8ca832244
63844283766021;1422494;0;100;-1197,8;d8ca832244
63844283766021;1422494;0;100;-1191,6;d8ca832244
63844283766121;1422561;0;100;-1190,8;d8ca832244
63844283766255;1422694;0;100;-1191;d8ca832244
63844283766255;1422694;0;100;-1193;d8ca832244
63844283766321;1422761;0;100;-1190,4;d8ca832244
63844283766421;1422894;0;100;-1189,8;d8ca832244
63844283766421;1422894;0;100;-1177,2;d8ca832244
63844283766521;1422961;0;100;-1166,8;d8ca832244
63844283767088;1423094;0;100;-1158,8;d8ca832244
63844283767088;1423094;0;100;-1155;d8ca832244
63844283767088;1423161;0;100;-1151,8;d8ca832244
63844283767088;1423294;0;100;-1149,6;d8ca832244
63844283767088;1423294;0;100;-1150,2;d8ca832244
63844283767088;1423361;0;100;-1154,8;d8ca832244
63844283767088;1423494;0;100;-1155,2;d8ca832244
63844283767088;1423494;0;100;-1157;d8ca832244
63844283767121;1423561;0;100;-1155,6;d8ca832244
63844283767221;1423694;0;100;-1155,8;d8ca832244
63844283767221;1423694;0;100;-1152,2;d8ca832244
63844283767321;1423761;0;100;-1150,8;d8ca832244
63844283767421;1423894;0;100;-1160,4;d8ca832244
63844283767421;1423894;0;100;-1233;d8ca832244
63844283767521;1423961;0;100;-1332,4;d8ca832244
63844283767621;1424094;0;100;-1376,8;d8ca832244
63844283767621;1424094;0;100;-1389,2;d8ca832244
63844283767721;1424161;0;100;-1400,6;d8ca832244
63844283767821;1424294;0;100;-1414,4;d8ca832244
63844283767821;1424294;0;100;-1423,4;d8ca832244
63844283767954;1424428;0;100;-1427,4;d8ca832244
63844283767954;1424428;0;100;-1433,2;d8ca832244
63844283768054;1424494;0;100;-1429,6;d8ca832244
63844283768154;1424628;0;100;-1428,6;d8ca832244
63844283768154;1424628;0;100;-1428,8;d8ca832244
63844283768255;1424694;0;100;-1431,4;d8ca832244
63844283768355;1424828;0;100;-1433,4;d8ca832244
63844283768355;1424828;0;100;-1438,6;d8ca832244
63844283768455;1424894;0;100;-1433,2;d8ca832244
63844283768555;1425028;0;100;-1429,8;d8ca832244
63844283768555;1425028;0;100;-1425,6;d8ca832244
63844283768754;1425161;0;100;-1426,4;d8ca832244
63844283768754;1425161;0;100;-1422,6;d8ca832244
63844283768822;1425294;0;100;-1421,8;d8ca832244
63844283768822;1425294;0;100;-1424,8;d8ca832244
63844283768922;1425361;0;100;-1426,2;d8ca832244
63844283769421;1425494;0;100;-1424;d8ca832244
63844283769421;1425494;0;100;-1424;d8ca832244
63844283769521;1425627;0;100;-1423,6;d8ca832244
63844283769521;1425627;0;100;-1427,2;d8ca832244
63844283769521;1425694;0;100;-1427,4;d8ca832244
63844283769522;1425827;0;100;-1422,2;d8ca832244
63844283769522;1425827;0;100;-1427,4;d8ca832244
63844283769522;1425894;0;100;-1428,2;d8ca832244
63844283769554;1426027;0;100;-1425,2;d8ca832244
63844283769554;1426027;0;100;-1423,2;d8ca832244
63844283769721;1426094;0;100;-1423,2;d8ca832244
63844283769754;1426227;0;100;-1418,8;d8ca832244
63844283769754;1426227;0;100;-1421,6;d8ca832244
63844283769854;1426294;0;100;-1421,2;d8ca832244
63844283769955;1426427;0;100;-1420,8;d8ca832244
63844283769955;1426427;0;100;-1425,2;d8ca832244
63844283770055;1426494;0;100;-1424,8;d8ca832244
63844283770155;1426627;0;100;-1426,8;d8ca832244
63844283770155;1426627;0;100;-1425,2;d8ca832244
63844283770255;1426694;0;100;-1424,6;d8ca832244
63844283770354;1426827;0;100;-1426;d8ca832244
63844283770354;1426827;0;100;-1427,2;d8ca832244
63844283770454;1426894;0;100;-1426,8;d8ca832244
63844283770554;1427027;0;100;-1432,6;d8ca832244
63844283770554;1427027;0;100;-1433;d8ca832244
63844283770654;1427094;0;100;-1430,2;d8ca832244
63844283770755;1427227;0;100;-1429,6;d8ca832244
63844283770755;1427227;0;100;-1429,2;d8ca832244
63844283770855;1427294;0;100;-1428;d8ca832244
63844283770954;1427427;0;100;-1429,2;d8ca832244
63844283770954;1427427;0;100;-1427;d8ca832244
63844283771055;1427494;0;100;-1427;d8ca832244
63844283771188;1427627;0;100;-1426;d8ca832244
63844283771188;1427627;0;100;-1433;d8ca832244
63844283771288;1427761;0;100;-1431,6;d8ca832244
63844283771288;1427761;0;100;-1433,2;d8ca832244
63844283771354;1427827;0;100;-1432,2;d8ca832244
63844283771821;1427961;0;100;-1434;d8ca832244
63844283771821;1427961;0;100;-1431,2;d8ca832244
63844283771855;1428027;0;100;-1431,2;d8ca832244
63844283771855;1428161;0;100;-1433,8;d8ca832244
63844283771855;1428161;0;100;-1435,2;d8ca832244
63844283771855;1428227;0;100;-1435;d8ca832244
63844283771888;1428361;0;100;-1434,2;d8ca832244
63844283771888;1428361;0;100;-1435,6;d8ca832244
63844283772054;1428427;0;100;-1441,2;d8ca832244
63844283772121;1428561;0;100;-1445,6;d8ca832244
63844283772121;1428561;0;100;-1446,8;d8ca832244
63844283772187;1428627;0;100;-1447,8;d8ca832244
63844283772288;1428760;0;100;-1447,4;d8ca832244
63844283772288;1428760;0;100;-1440,6;d8ca832244
63844283772388;1428827;0;100;-1438,2;d8ca832244
63844283772488;1428960;0;100;-1441,8;d8ca832244
63844283772488;1428960;0;100;-1441,6;d8ca832244
63844283772588;1429027;0;100;-1439;d8ca832244
63844283772788;1429161;0;100;-1444,2;d8ca832244
63844283772788;1429161;0;100;-1441,6;d8ca832244
