Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844227160907;1495702;0;100;-18120,4;6f7e481ac0
63844227161007;1495835;0;100;-18120;6f7e481ac0
63844227161007;1495835;0;100;-18120,8;6f7e481ac0
63844227161173;1495902;0;100;-18122;6f7e481ac0
63844227161207;1496035;0;100;-18122,8;6f7e481ac0
63844227161207;1496035;0;100;-18123,8;6f7e481ac0
63844227161307;1496102;0;100;-18124,2;6f7e481ac0
63844227161407;1496235;0;100;-18123;6f7e481ac0
63844227161407;1496235;0;100;-18122,8;6f7e481ac0
63844227161507;1496302;0;100;-18125,8;6f7e481ac0
63844227161607;1496435;0;100;-18126;6f7e481ac0
63844227161607;1496435;0;100;-18124,4;6f7e481ac0
63844227161807;1496635;0;100;-18124,2;6f7e481ac0
63844227161807;1496635;0;100;-18121,4;6f7e481ac0
63844227161807;1496635;0;100;-18118;6f7e481ac0
63844227161907;1496702;0;100;-18117,2;6f7e481ac0
63844227162007;1496835;0;100;-18120,2;6f7e481ac0
63844227162007;1496835;0;100;-18120;6f7e481ac0
63844227162140;1496902;0;100;-18117,2;6f7e481ac0
63844227162207;1497035;0;100;-18117;6f7e481ac0
63844227162207;1497035;0;100;-18118,6;6f7e481ac0
63844227162307;1497102;0;100;-18116,6;6f7e481ac0
63844227162441;1497235;0;100;-18113,2;6f7e481ac0
63844227162441;1497235;0;100;-18109,8;6f7e481ac0
63844227162907;1497369;0;100;-18106,6;6f7e481ac0
63844227162907;1497369;0;100;-18113,8;6f7e481ac0
63844227162907;1497435;0;100;-18113,2;6f7e481ac0
63844227162908;1497569;0;100;-18116,4;6f7e481ac0
63844227162908;1497569;0;100;-18116,8;6f7e481ac0
63844227162908;1497702;0;100;-18116,4;6f7e481ac0
63844227162908;1497702;0;100;-18116,6;6f7e481ac0
63844227163073;1497768;0;100;-18116,4;6f7e481ac0
63844227163074;1497902;0;100;-18116,8;6f7e481ac0
63844227163074;1497902;0;100;-18114,6;6f7e481ac0
63844227163173;1497969;0;100;-18114;6f7e481ac0
63844227163273;1498102;0;100;-18115,6;6f7e481ac0
63844227163273;1498102;0;100;-18113,8;6f7e481ac0
63844227163374;1498169;0;100;-18113,4;6f7e481ac0
63844227163474;1498302;0;100;-18113,8;6f7e481ac0
63844227163474;1498302;0;100;-18114,2;6f7e481ac0
63844227163607;1498368;0;100;-18114,2;6f7e481ac0
63844227163673;1498502;0;100;-18115;6f7e481ac0
63844227163673;1498502;0;100;-18117,8;6f7e481ac0
63844227163773;1498568;0;100;-18119,8;6f7e481ac0
63844227163874;1498702;0;100;-18125;6f7e481ac0
63844227163874;1498702;0;100;-18123;6f7e481ac0
63844227164007;1498835;0;100;-18123,4;6f7e481ac0
63844227164007;1498835;0;100;-18122,4;6f7e481ac0
63844227164107;1498902;0;100;-18122,2;6f7e481ac0
63844227164207;1499035;0;100;-18123;6f7e481ac0
63844227164207;1499035;0;100;-18123;6f7e481ac0
63844227164307;1499102;0;100;-18123,8;6f7e481ac0
63844227164407;1499235;0;100;-18123,8;6f7e481ac0
63844227164407;1499235;0;100;-18122,4;6f7e481ac0
63844227164807;1499502;0;100;-18120,2;6f7e481ac0
63844227164807;1499502;0;100;-18118,4;6f7e481ac0
63844227164807;1499502;0;100;-18118,6;6f7e481ac0
63844227164807;1499502;0;100;-18119,2;6f7e481ac0
63844227165341;1499902;0;100;-18120,6;6f7e481ac0
63844227165341;1499902;0;100;-18122,8;6f7e481ac0
63844227165341;1499902;0;100;-18120;6f7e481ac0
63844227165341;1499902;0;100;-18117,8;6f7e481ac0
63844227165341;1499902;0;100;-18118,2;6f7e481ac0
63844227165341;1499902;0;100;-18120;6f7e481ac0
63844227165341;1500035;0;100;-18121,8;6f7e481ac0
63844227165341;1500035;0;100;-18123,6;6f7e481ac0
63844227165374;1500168;0;100;-18125;6f7e481ac0
63844227165374;1500168;0;100;-18128;6f7e481ac0
63844227165441;1500235;0;100;-18126,4;6f7e481ac0
63844227165540;1500368;0;100;-18122,8;6f7e481ac0
63844227165540;1500368;0;100;-18124,8;6f7e481ac0
63844227165673;1500435;0;100;-18124;6f7e481ac0
63844227165774;1500568;0;100;-18121,4;6f7e481ac0
63844227165774;1500568;0;100;-18121;6f7e481ac0
63844227165841;1500635;0;100;-18120,2;6f7e481ac0
63844227165940;1500768;0;100;-18122,2;6f7e481ac0
63844227165940;1500768;0;100;-18121,2;6f7e481ac0
63844227166041;1500835;0;100;-18120,4;6f7e481ac0
63844227166173;1500968;0;100;-18116,6;6f7e481ac0
63844227166173;1500968;0;100;-18116,2;6f7e481ac0
63844227166273;1501035;0;100;-18117,2;6f7e481ac0
63844227166374;1501168;0;100;-18117,6;6f7e481ac0
63844227166374;1501168;0;100;-18118,4;6f7e481ac0
63844227166473;1501301;0;100;-18118,2;6f7e481ac0
63844227166473;1501301;0;100;-18112,8;6f7e481ac0
63844227166573;1501368;0;100;-18114,6;6f7e481ac0
63844227166673;1501502;0;100;-18115,8;6f7e481ac0
63844227166673;1501502;0;100;-18117,6;6f7e481ac0
63844227166773;1501568;0;100;-18115,8;6f7e481ac0
63844227166940;1501701;0;100;-18115,4;6f7e481ac0
63844227166940;1501701;0;100;-18115,8;6f7e481ac0
63844227167007;1501835;0;100;-18116,6;6f7e481ac0
63844227167007;1501835;0;100;-18115,6;6f7e481ac0
63844227167173;1501901;0;100;-18118;6f7e481ac0
63844227167240;1502035;0;100;-18116,4;6f7e481ac0
63844227167240;1502035;0;100;-18116;6f7e481ac0
63844227167707;1502168;0;100;-18113,6;6f7e481ac0
63844227167707;1502168;0;100;-18116,8;6f7e481ac0
63844227167707;1502235;0;100;-18116,2;6f7e481ac0
63844227167707;1502368;0;100;-18117,4;6f7e481ac0
63844227167707;1502368;0;100;-18114,4;6f7e481ac0
63844227167707;1502435;0;100;-18112,6;6f7e481ac0
63844227167740;1502568;0;100;-18111,6;6f7e481ac0
63844227167740;1502568;0;100;-18111,8;6f7e481ac0
63844227167873;1502635;0;100;-18111,6;6f7e481ac0
63844227167941;1502768;0;100;-18110,4;6f7e481ac0
63844227167941;1502768;0;100;-18107,8;6f7e481ac0
63844227168041;1502835;0;100;-18108,2;6f7e481ac0
63844227168173;1502968;0;100;-18111;6f7e481ac0
63844227168173;1502968;0;100;-18106,6;6f7e481ac0
63844227168240;1503035;0;100;-18104,8;6f7e481ac0
63844227168340;1503168;0;100;-18107,6;6f7e481ac0
63844227168340;1503168;0;100;-18107,8;6f7e481ac0
63844227168440;1503235;0;100;-18106,4;6f7e481ac0
63844227168540;1503368;0;100;-18105,2;6f7e481ac0
63844227168540;1503368;0;100;-18104,6;6f7e481ac0
63844227168740;1503435;0;100;-18103,4;6f7e481ac0
63844227168773;1503568;0;100;-18105,6;6f7e481ac0
63844227168773;1503568;0;100;-18107,6;6f7e481ac0
63844227168840;1503635;0;100;-18109,6;6f7e481ac0
63844227168973;1503768;0;100;-18119;6f7e481ac0
63844227168973;1503768;0;100;-18122,2;6f7e481ac0
63844227169074;1503835;0;100;-18113,8;6f7e481ac0
63844227169174;1503968;0;100;-18109,8;6f7e481ac0
63844227169174;1503968;0;100;-18106,4;6f7e481ac0
63844227169273;1504101;0;100;-18104;6f7e481ac0
63844227169273;1504101;0;100;-18105;6f7e481ac0
63844227169373;1504168;0;100;-18105;6f7e481ac0
63844227169473;1504301;0;100;-18102;6f7e481ac0
63844227169473;1504301;0;100;-18105,2;6f7e481ac0
63844227169573;1504368;0;100;-18106,6;6f7e481ac0
63844227169674;1504501;0;100;-18107,2;6f7e481ac0
63844227169674;1504501;0;100;-18108,8;6f7e481ac0
63844227170240;1504568;0;100;-18111,2;6f7e481ac0
63844227170240;1504701;0;100;-18115,4;6f7e481ac0
63844227170240;1504701;0;100;-18118;6f7e481ac0
63844227170241;1504768;0;100;-18121;6f7e481ac0
63844227170241;1504901;0;100;-18126;6f7e481ac0
63844227170241;1504901;0;100;-18129,4;6f7e481ac0
63844227170241;1504968;0;100;-18134;6f7e481ac0
63844227170273;1505101;0;100;-18138,6;6f7e481ac0
63844227170273;1505101;0;100;-18143,2;6f7e481ac0
63844227170374;1505168;0;100;-18149;6f7e481ac0
63844227170473;1505301;0;100;-18155;6f7e481ac0
63844227170473;1505301;0;100;-18158;6f7e481ac0
63844227170574;1505368;0;100;-18164,8;6f7e481ac0
63844227170708;1505501;0;100;-18166,6;6f7e481ac0
63844227170708;1505501;0;100;-18170,6;6f7e481ac0
63844227170774;1505568;0;100;-18173,8;6f7e481ac0
63844227170907;1505701;0;100;-18176;6f7e481ac0
63844227170907;1505701;0;100;-18179,6;6f7e481ac0
63844227170973;1505768;0;100;-18184,4;6f7e481ac0
63844227171073;1505901;0;100;-18185,6;6f7e481ac0
63844227171073;1505901;0;100;-18190,4;6f7e481ac0
63844227171207;1506035;0;100;-18196,4;6f7e481ac0
63844227171207;1506035;0;100;-18196,8;6f7e481ac0
63844227171307;1506101;0;100;-18196,8;6f7e481ac0
63844227171407;1506234;0;100;-18201;6f7e481ac0
63844227171407;1506234;0;100;-18202,6;6f7e481ac0
63844227171507;1506301;0;100;-18202,6;6f7e481ac0
63844227171607;1506434;0;100;-18202,4;6f7e481ac0
63844227171607;1506434;0;100;-18201;6f7e481ac0
63844227171740;1506501;0;100;-18199;6f7e481ac0
63844227171807;1506634;0;100;-18197,2;6f7e481ac0
63844227171807;1506634;0;100;-18194,4;6f7e481ac0
63844227171907;1506701;0;100;-18194;6f7e481ac0
63844227172073;1506901;0;100;-18191,6;6f7e481ac0
63844227172073;1506901;0;100;-18190,2;6f7e481ac0
63844227172073;1506901;0;100;-18189,4;6f7e481ac0
63844227172507;1506968;0;100;-18190,6;6f7e481ac0
63844227172507;1507101;0;100;-18191,6;6f7e481ac0
63844227172507;1507101;0;100;-18193,8;6f7e481ac0
63844227172507;1507168;0;100;-18191,6;6f7e481ac0
63844227172507;1507301;0;100;-18191,6;6f7e481ac0
63844227172507;1507301;0;100;-18185,8;6f7e481ac0
63844227172640;1507368;0;100;-18183,8;6f7e481ac0
63844227172673;1507501;0;100;-18184;6f7e481ac0
63844227172673;1507501;0;100;-18183,4;6f7e481ac0
63844227172774;1507568;0;100;-18180,6;6f7e481ac0
63844227172907;1507701;0;100;-18179,2;6f7e481ac0
63844227172907;1507701;0;100;-18179,6;6f7e481ac0
63844227172973;1507768;0;100;-18179,8;6f7e481ac0
63844227173073;1507901;0;100;-18179,4;6f7e481ac0
63844227173073;1507901;0;100;-18176,2;6f7e481ac0
63844227173207;1507968;0;100;-18174,6;6f7e481ac0
63844227173307;1508101;0;100;-18174,4;6f7e481ac0
63844227173307;1508101;0;100;-18174,6;6f7e481ac0
63844227173407;1508168;0;100;-18174,4;6f7e481ac0
63844227173507;1508301;0;100;-18171,2;6f7e481ac0
63844227173507;1508301;0;100;-18170,2;6f7e481ac0
63844227173607;1508434;0;100;-18168,8;6f7e481ac0
63844227173607;1508434;0;100;-18168,6;6f7e481ac0
63844227173707;1508501;0;100;-18168;6f7e481ac0
63844227173807;1508634;0;100;-18168,2;6f7e481ac0
63844227173807;1508634;0;100;-18164;6f7e481ac0
63844227173907;1508701;0;100;-18164,4;6f7e481ac0
63844227174006;1508834;0;100;-18166,6;6f7e481ac0
63844227174006;1508834;0;100;-18165,6;6f7e481ac0
63844227174173;1508901;0;100;-18164,4;6f7e481ac0
63844227174206;1509034;0;100;-18163,6;6f7e481ac0
63844227174206;1509034;0;100;-18162,4;6f7e481ac0
63844227174306;1509101;0;100;-18162,6;6f7e481ac0
63844227174407;1509234;0;100;-18162,4;6f7e481ac0
63844227174407;1509234;0;100;-18162;6f7e481ac0
63844227174907;1509301;0;100;-18161;6f7e481ac0
63844227175040;1509434;0;100;-18159;6f7e481ac0
63844227175040;1509434;0;100;-18160,6;6f7e481ac0
63844227175040;1509501;0;100;-18161;6f7e481ac0
63844227175041;1509634;0;100;-18160,8;6f7e481ac0
63844227175041;1509634;0;100;-18160,4;6f7e481ac0
63844227175041;1509701;0;100;-18158,8;6f7e481ac0
63844227175041;1509834;0;100;-18159,4;6f7e481ac0
63844227175041;1509834;0;100;-18160;6f7e481ac0
63844227175107;1509901;0;100;-18159,2;6f7e481ac0
63844227175207;1510034;0;100;-18157,6;6f7e481ac0
63844227175207;1510034;0;100;-18160,6;6f7e481ac0
63844227175307;1510101;0;100;-18161,8;6f7e481ac0
63844227175440;1510234;0;100;-18161,6;6f7e481ac0
63844227175440;1510234;0;100;-18161,8;6f7e481ac0
63844227175507;1510301;0;100;-18162,8;6f7e481ac0
63844227175641;1510434;0;100;-18160,8;6f7e481ac0
63844227175641;1510434;0;100;-18159,8;6f7e481ac0
63844227175740;1510567;0;100;-18157,8;6f7e481ac0
63844227175740;1510567;0;100;-18157,2;6f7e481ac0
63844227175840;1510634;0;100;-18157,8;6f7e481ac0
63844227175940;1510767;0;100;-18159,4;6f7e481ac0
63844227175940;1510767;0;100;-18157,2;6f7e481ac0
63844227176041;1510834;0;100;-18157,6;6f7e481ac0
63844227176173;1510967;0;100;-18160,8;6f7e481ac0
63844227176173;1510967;0;100;-18159,2;6f7e481ac0
63844227176240;1511034;0;100;-18159,2;6f7e481ac0
63844227176340;1511167;0;100;-18158;6f7e481ac0
63844227176340;1511167;0;100;-18157,4;6f7e481ac0
63844227176440;1511234;0;100;-18157,8;6f7e481ac0
63844227176540;1511367;0;100;-18159,2;6f7e481ac0
63844227176540;1511367;0;100;-18153,2;6f7e481ac0
63844227176707;1511434;0;100;-18152,6;6f7e481ac0
63844227176740;1511567;0;100;-18158;6f7e481ac0
63844227176740;1511567;0;100;-18159,6;6f7e481ac0
63844227176840;1511634;0;100;-18160;6f7e481ac0
63844227177307;1511767;0;100;-18162,4;6f7e481ac0
63844227177307;1511767;0;100;-18163,6;6f7e481ac0
63844227177373;1511834;0;100;-18163,8;6f7e481ac0
63844227177373;1512034;0;100;-18167,4;6f7e481ac0
63844227177373;1512034;0;100;-18169,6;6f7e481ac0
63844227177373;1512034;0;100;-18171,4;6f7e481ac0
63844227177373;1512100;0;100;-18172;6f7e481ac0
63844227177407;1512234;0;100;-18174,6;6f7e481ac0
63844227177407;1512234;0;100;-18176,6;6f7e481ac0
63844227177507;1512300;0;100;-18181;6f7e481ac0
63844227177707;1512434;0;100;-18180,2;6f7e481ac0
63844227177707;1512434;0;100;-18182,2;6f7e481ac0
63844227177740;1512500;0;100;-18184;6f7e481ac0
63844227177807;1512634;0;100;-18184,8;6f7e481ac0
63844227177807;1512634;0;100;-18188,2;6f7e481ac0
63844227177907;1512700;0;100;-18190,8;6f7e481ac0
63844227178007;1512834;0;100;-18192;6f7e481ac0
63844227178007;1512834;0;100;-18193,2;6f7e481ac0
63844227178140;1512900;0;100;-18193,2;6f7e481ac0
63844227178240;1513034;0;100;-18193,2;6f7e481ac0
63844227178240;1513034;0;100;-18188,6;6f7e481ac0
63844227178340;1513100;0;100;-18184,4;6f7e481ac0
63844227178440;1513234;0;100;-18186,8;6f7e481ac0
63844227178440;1513234;0;100;-18186,2;6f7e481ac0
63844227178540;1513367;0;100;-18184,4;6f7e481ac0
63844227178540;1513367;0;100;-18185,4;6f7e481ac0
63844227178640;1513434;0;100;-18185,2;6f7e481ac0
63844227178740;1513567;0;100;-18189,4;6f7e481ac0
63844227178740;1513567;0;100;-18191,6;6f7e481ac0
63844227178841;1513634;0;100;-18190,4;6f7e481ac0
63844227178940;1513767;0;100;-18188,2;6f7e481ac0
63844227178940;1513767;0;100;-18187,8;6f7e481ac0
63844227179040;1513834;0;100;-18185;6f7e481ac0
63844227179140;1513967;0;100;-18184,6;6f7e481ac0
63844227179140;1513967;0;100;-18186,2;6f7e481ac0
63844227179240;1514034;0;100;-18185,4;6f7e481ac0
63844227179707;1514167;0;100;-18181,6;6f7e481ac0
63844227179707;1514167;0;100;-18180;6f7e481ac0
63844227179840;1514234;0;100;-18178;6f7e481ac0
63844227179840;1514367;0;100;-18178;6f7e481ac0
63844227179840;1514367;0;100;-18178;6f7e481ac0
63844227179840;1514434;0;100;-18178,8;6f7e481ac0
63844227179840;1514567;0;100;-18178,4;6f7e481ac0
63844227179840;1514567;0;100;-18178,4;6f7e481ac0
63844227179841;1514633;0;100;-18178,2;6f7e481ac0
63844227179974;1514767;0;100;-18176;6f7e481ac0
63844227179974;1514767;0;100;-18174,2;6f7e481ac0
63844227180040;1514833;0;100;-18173;6f7e481ac0
63844227180173;1514967;0;100;-18173,6;6f7e481ac0
63844227180173;1514967;0;100;-18172,6;6f7e481ac0
63844227180273;1515034;0;100;-18169,4;6f7e481ac0
63844227180340;1515167;0;100;-18168,4;6f7e481ac0
63844227180340;1515167;0;100;-18169,4;6f7e481ac0
63844227180440;1515233;0;100;-18170,2;6f7e481ac0
63844227180574;1515367;0;100;-18168,6;6f7e481ac0
63844227180574;1515367;0;100;-18166,8;6f7e481ac0
63844227180707;1515500;0;100;-18167,8;6f7e481ac0
63844227180707;1515500;0;100;-18166,8;6f7e481ac0
63844227180773;1515567;0;100;-18164,2;6f7e481ac0
63844227180873;1515700;0;100;-18163,2;6f7e481ac0
63844227180873;1515700;0;100;-18161,4;6f7e481ac0
63844227180974;1515767;0;100;-18162;6f7e481ac0
63844227181074;1515900;0;100;-18165,2;6f7e481ac0
63844227181074;1515900;0;100;-18162;6f7e481ac0
63844227181173;1515967;0;100;-18160,4;6f7e481ac0
63844227181273;1516100;0;100;-18160,6;6f7e481ac0
63844227181273;1516100;0;100;-18160,8;6f7e481ac0
63844227181373;1516167;0;100;-18163;6f7e481ac0
63844227181473;1516300;0;100;-18160,2;6f7e481ac0
63844227181473;1516300;0;100;-18158,2;6f7e481ac0
63844227181574;1516367;0;100;-18157,8;6f7e481ac0
63844227181674;1516500;0;100;-18160,6;6f7e481ac0
63844227181674;1516500;0;100;-18158,2;6f7e481ac0
63844227182340;1516567;0;100;-18156,4;6f7e481ac0
63844227182340;1516700;0;100;-18156;6f7e481ac0
63844227182340;1516700;0;100;-18154,6;6f7e481ac0
63844227182341;1516767;0;100;-18154;6f7e481ac0
63844227182341;1516900;0;100;-18157,2;6f7e481ac0
63844227182341;1516900;0;100;-18154;6f7e481ac0
63844227182341;1516967;0;100;-18152,2;6f7e481ac0
63844227182373;1517167;0;100;-18154;6f7e481ac0
63844227182373;1517167;0;100;-18155;6f7e481ac0
63844227182373;1517167;0;100;-18155,6;6f7e481ac0
63844227182473;1517300;0;100;-18154,8;6f7e481ac0
63844227182473;1517300;0;100;-18152,6;6f7e481ac0
63844227182573;1517367;0;100;-18152;6f7e481ac0
63844227182707;1517500;0;100;-18150;6f7e481ac0
63844227182707;1517500;0;100;-18146,6;6f7e481ac0
63844227182807;1517633;0;100;-18145;6f7e481ac0
63844227182807;1517633;0;100;-18148,6;6f7e481ac0
63844227182907;1517700;0;100;-18149,8;6f7e481ac0
63844227183007;1517833;0;100;-18150;6f7e481ac0
63844227183007;1517833;0;100;-18146,8;6f7e481ac0
63844227183107;1517900;0;100;-18146,4;6f7e481ac0
63844227183206;1518033;0;100;-18148;6f7e481ac0
63844227183206;1518033;0;100;-18147,8;6f7e481ac0
63844227183307;1518100;0;100;-18147,6;6f7e481ac0
63844227183407;1518233;0;100;-18148,6;6f7e481ac0
63844227183407;1518233;0;100;-18145,8;6f7e481ac0
63844227183507;1518300;0;100;-18145,2;6f7e481ac0
63844227183607;1518433;0;100;-18144,4;6f7e481ac0
63844227183607;1518433;0;100;-18145,4;6f7e481ac0
63844227183740;1518500;0;100;-18146,6;6f7e481ac0
63844227183807;1518633;0;100;-18146,8;6f7e481ac0
63844227183807;1518633;0;100;-18144,8;6f7e481ac0
63844227183907;1518700;0;100;-18144,8;6f7e481ac0
63844227184040;1518833;0;100;-18144;6f7e481ac0
63844227184040;1518833;0;100;-18144,6;6f7e481ac0
63844227184507;1518900;0;100;-18145;6f7e481ac0
63844227184507;1519033;0;100;-18143,8;6f7e481ac0
63844227184507;1519033;0;100;-18144;6f7e481ac0
63844227184507;1519166;0;100;-18144,2;6f7e481ac0
63844227184507;1519166;0;100;-18139,8;6f7e481ac0
63844227184507;1519233;0;100;-18139,8;6f7e481ac0
63844227184540;1519366;0;100;-18142;6f7e481ac0
63844227184540;1519366;0;100;-18140,8;6f7e481ac0
63844227184640;1519433;0;100;-18140,8;6f7e481ac0
63844227184740;1519566;0;100;-18142,2;6f7e481ac0
63844227184740;1519566;0;100;-18139,4;6f7e481ac0
63844227184841;1519633;0;100;-18138,6;6f7e481ac0
63844227184940;1519766;0;100;-18138,4;6f7e481ac0
63844227184940;1519766;0;100;-18137,2;6f7e481ac0
63844227185040;1519833;0;100;-18137;6f7e481ac0
63844227185173;1519966;0;100;-18136,8;6f7e481ac0
63844227185173;1519966;0;100;-18137,6;6f7e481ac0
63844227185240;1520033;0;100;-18137,8;6f7e481ac0
63844227185340;1520166;0;100;-18134,6;6f7e481ac0
63844227185340;1520166;0;100;-18136;6f7e481ac0
63844227185440;1520233;0;100;-18136;6f7e481ac0
63844227185540;1520366;0;100;-18134,6;6f7e481ac0
63844227185540;1520366;0;100;-18133,6;6f7e481ac0
63844227185707;1520433;0;100;-18132;6f7e481ac0
63844227185740;1520566;0;100;-18132,4;6f7e481ac0
63844227185740;1520566;0;100;-18132,8;6f7e481ac0
63844227185840;1520633;0;100;-18132,8;6f7e481ac0
63844227185940;1520766;0;100;-18132,4;6f7e481ac0
63844227185940;1520766;0;100;-18130,8;6f7e481ac0
63844227186040;1520833;0;100;-18134;6f7e481ac0
63844227186174;1520966;0;100;-18130,4;6f7e481ac0
63844227186174;1520966;0;100;-18130,4;6f7e481ac0
63844227186273;1521033;0;100;-18129,2;6f7e481ac0
63844227186373;1521166;0;100;-18133;6f7e481ac0
63844227186373;1521166;0;100;-18129,4;6f7e481ac0
63844227186473;1521299;0;100;-18127,4;6f7e481ac0
63844227186473;1521299;0;100;-18131,4;6f7e481ac0
63844227186907;1521366;0;100;-18132,2;6f7e481ac0
63844227187040;1521499;0;100;-18131,6;6f7e481ac0
63844227187040;1521499;0;100;-18129,8;6f7e481ac0
63844227187040;1521566;0;100;-18129,2;6f7e481ac0
63844227187040;1521699;0;100;-18131,6;6f7e481ac0
63844227187040;1521699;0;100;-18127;6f7e481ac0
63844227187040;1521766;0;100;-18129,6;6f7e481ac0
63844227187073;1521899;0;100;-18131;6f7e481ac0
63844227187073;1521899;0;100;-18129,2;6f7e481ac0
63844227187174;1521966;0;100;-18129,2;6f7e481ac0
63844227187274;1522099;0;100;-18130,6;6f7e481ac0
63844227187274;1522099;0;100;-18130,2;6f7e481ac0
63844227187473;1522233;0;100;-18131,2;6f7e481ac0
63844227187473;1522233;0;100;-18130,4;6f7e481ac0
63844227187540;1522366;0;100;-18128,6;6f7e481ac0
63844227187540;1522366;0;100;-18128,6;6f7e481ac0
63844227187640;1522433;0;100;-18129,4;6f7e481ac0
63844227187774;1522566;0;100;-18128,4;6f7e481ac0
63844227187774;1522566;0;100;-18129,4;6f7e481ac0
63844227187873;1522633;0;100;-18127,2;6f7e481ac0
63844227187973;1522766;0;100;-18124;6f7e481ac0
63844227187973;1522766;0;100;-18126,8;6f7e481ac0
63844227188073;1522899;0;100;-18126,8;6f7e481ac0
63844227188073;1522899;0;100;-18127,4;6f7e481ac0
63844227188173;1522966;0;100;-18126;6f7e481ac0
63844227188273;1523099;0;100;-18123;6f7e481ac0
63844227188273;1523099;0;100;-18124,4;6f7e481ac0
63844227188373;1523166;0;100;-18124,2;6f7e481ac0
63844227188473;1523299;0;100;-18124;6f7e481ac0
63844227188473;1523299;0;100;-18120,2;6f7e481ac0
63844227188573;1523366;0;100;-18120,6;6f7e481ac0
63844227188740;1523499;0;100;-18122;6f7e481ac0
63844227188740;1523499;0;100;-18122,4;6f7e481ac0
63844227188774;1523566;0;100;-18120,8;6f7e481ac0
63844227188873;1523699;0;100;-18119,8;6f7e481ac0
63844227188873;1523699;0;100;-18121;6f7e481ac0
63844227189340;1523766;0;100;-18121;6f7e481ac0
63844227189407;1523899;0;100;-18122;6f7e481ac0
63844227189407;1523899;0;100;-18121,8;6f7e481ac0
63844227189407;1523966;0;100;-18122;6f7e481ac0
63844227189407;1524099;0;100;-18120,2;6f7e481ac0
63844227189407;1524099;0;100;-18119,4;6f7e481ac0
63844227189407;1524166;0;100;-18120;6f7e481ac0
63844227189473;1524299;0;100;-18118;6f7e481ac0
63844227189473;1524299;0;100;-18118,4;6f7e481ac0
63844227189606;1524366;0;100;-18120;6f7e481ac0
63844227189806;1524499;0;100;-18119,8;6f7e481ac0
63844227189806;1524499;0;100;-18117;6f7e481ac0
63844227189807;1524566;0;100;-18115,8;6f7e481ac0
63844227189907;1524699;0;100;-18116;6f7e481ac0
63844227189907;1524699;0;100;-18116,8;6f7e481ac0
63844227190007;1524766;0;100;-18115,4;6f7e481ac0
63844227190107;1524899;0;100;-18114,4;6f7e481ac0
63844227190107;1524899;0;100;-18115,4;6f7e481ac0
63844227190207;1525032;0;100;-18114,6;6f7e481ac0
