Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844549185466;1448709;1;100;-14264,4;c7bd047d00
63844549185466;1448709;1;100;-14256,6;c7bd047d00
63844549185566;1448776;1;100;-14268;c7bd047d00
63844549186099;1448909;1;100;-14270,4;c7bd047d00
63844549186099;1448909;1;100;-14259,2;c7bd047d00
63844549186099;1448975;1;100;-14241,2;c7bd047d00
63844549186099;1449109;1;100;-14215,8;c7bd047d00
63844549186099;1449109;1;100;-14210,2;c7bd047d00
63844549186099;1449175;1;100;-14218,6;c7bd047d00
63844549186100;1449309;1;100;-14231,2;c7bd047d00
63844549186100;1449309;1;100;-14234,2;c7bd047d00
63844549186199;1449375;1;100;-14246,2;c7bd047d00
63844549186332;1449509;1;100;-14252,4;c7bd047d00
63844549186332;1449509;1;100;-14255;c7bd047d00
63844549186365;1449575;1;100;-14249,8;c7bd047d00
63844549186532;1449775;1;100;-14252,2;c7bd047d00
63844549186532;1449775;1;100;-14253,8;c7bd047d00
63844549186532;1449775;1;100;-14254;c7bd047d00
63844549186632;1449842;1;100;-14245,4;c7bd047d00
63844549186732;1449975;1;100;-14238,4;c7bd047d00
63844549186732;1449975;1;100;-14242;c7bd047d00
63844549186832;1450042;1;100;-14244,8;c7bd047d00
63844549186932;1450175;1;100;-14234,6;c7bd047d00
63844549186932;1450175;1;100;-14236,2;c7bd047d00
63844549187032;1450242;1;100;-14241,2;c7bd047d00
63844549187132;1450375;1;100;-14241,6;c7bd047d00
63844549187132;1450375;1;100;-14239;c7bd047d00
63844549187232;1450442;1;100;-14233,8;c7bd047d00
63844549187332;1450575;1;100;-14228,6;c7bd047d00
63844549187332;1450575;1;100;-14243,2;c7bd047d00
63844549187432;1450642;1;100;-14249,6;c7bd047d00
63844549187532;1450775;1;100;-14254,8;c7bd047d00
63844549187532;1450775;1;100;-14263;c7bd047d00
63844549187699;1450842;1;100;-14263,2;c7bd047d00
63844549187765;1450975;1;100;-14257,4;c7bd047d00
63844549187765;1450975;1;100;-14255,4;c7bd047d00
63844549187865;1451109;1;100;-14264;c7bd047d00
63844549187865;1451109;1;100;-14273,6;c7bd047d00
63844549187966;1451175;1;100;-14270,8;c7bd047d00
63844549188499;1451309;1;100;-14268,6;c7bd047d00
63844549188499;1451309;1;100;-14255,4;c7bd047d00
63844549188499;1451375;1;100;-14261,2;c7bd047d00
63844549188499;1451509;1;100;-14266;c7bd047d00
63844549188499;1451509;1;100;-14270,4;c7bd047d00
63844549188499;1451575;1;100;-14265;c7bd047d00
63844549188500;1451709;1;100;-14263,2;c7bd047d00
63844549188500;1451709;1;100;-14253,8;c7bd047d00
63844549188565;1451775;1;100;-14253,2;c7bd047d00
63844549188732;1451909;1;100;-14269,8;c7bd047d00
63844549188732;1451909;1;100;-14286,6;c7bd047d00
63844549188765;1451975;1;100;-14281,4;c7bd047d00
63844549188865;1452108;1;100;-14263;c7bd047d00
63844549188865;1452108;1;100;-14251;c7bd047d00
63844549188965;1452175;1;100;-14244,6;c7bd047d00
63844549189065;1452308;1;100;-14214,4;c7bd047d00
63844549189065;1452308;1;100;-14195,2;c7bd047d00
63844549189199;1452375;1;100;-14226,2;c7bd047d00
63844549189265;1452509;1;100;-14249,2;c7bd047d00
63844549189265;1452509;1;100;-14250,4;c7bd047d00
63844549189365;1452575;1;100;-14257,2;c7bd047d00
63844549189499;1452708;1;100;-14278,4;c7bd047d00
63844549189499;1452708;1;100;-14293,6;c7bd047d00
63844549189599;1452775;1;100;-14299,4;c7bd047d00
63844549189699;1452909;1;100;-14317,2;c7bd047d00
63844549189699;1452909;1;100;-14357,2;c7bd047d00
63844549189798;1453042;1;100;-14353,4;c7bd047d00
63844549189798;1453042;1;100;-14284,6;c7bd047d00
63844549189898;1453108;1;100;-14175,2;c7bd047d00
63844549189999;1453242;1;100;-14133,8;c7bd047d00
63844549189999;1453242;1;100;-14162,4;c7bd047d00
63844549190099;1453308;1;100;-14175,4;c7bd047d00
63844549190199;1453442;1;100;-14180,8;c7bd047d00
63844549190199;1453442;1;100;-14187,6;c7bd047d00
63844549190298;1453509;1;100;-14184,6;c7bd047d00
63844549190799;1453642;1;100;-14174,8;c7bd047d00
63844549190799;1453642;1;100;-14175,2;c7bd047d00
63844549190899;1453708;1;100;-14188,2;c7bd047d00
63844549190899;1453842;1;100;-14198,6;c7bd047d00
63844549190899;1453842;1;100;-14201,2;c7bd047d00
63844549190899;1453908;1;100;-14207,6;c7bd047d00
63844549190899;1454042;1;100;-14218,6;c7bd047d00
63844549190899;1454042;1;100;-14255,4;c7bd047d00
63844549190899;1454108;1;100;-14275,8;c7bd047d00
63844549190998;1454242;1;100;-14287;c7bd047d00
63844549190998;1454242;1;100;-14291,4;c7bd047d00
63844549191132;1454308;1;100;-14299,6;c7bd047d00
63844549191232;1454442;1;100;-14322,8;c7bd047d00
63844549191232;1454442;1;100;-14348;c7bd047d00
63844549191299;1454508;1;100;-14365,4;c7bd047d00
63844549191398;1454642;1;100;-14392,8;c7bd047d00
63844549191398;1454642;1;100;-14415;c7bd047d00
63844549191499;1454708;1;100;-14441,8;c7bd047d00
63844549191732;1454908;1;100;-14473,2;c7bd047d00
63844549191732;1454908;1;100;-14512;c7bd047d00
63844549191732;1454908;1;100;-14544,8;c7bd047d00
63844549191799;1454975;1;100;-14577,8;c7bd047d00
63844549191865;1455108;1;100;-14593,4;c7bd047d00
63844549191865;1455108;1;100;-14604,4;c7bd047d00
63844549191998;1455175;1;100;-14614,6;c7bd047d00
63844549192065;1455308;1;100;-14650;c7bd047d00
63844549192065;1455308;1;100;-14708,8;c7bd047d00
63844549192199;1455375;1;100;-14751,6;c7bd047d00
63844549192299;1455508;1;100;-14781,8;c7bd047d00
63844549192299;1455508;1;100;-14812,4;c7bd047d00
63844549192398;1455641;1;100;-14834,6;c7bd047d00
63844549192398;1455641;1;100;-14864,6;c7bd047d00
63844549192499;1455708;1;100;-14889,6;c7bd047d00
63844549192598;1455841;1;100;-14910,8;c7bd047d00
63844549192598;1455841;1;100;-14944,8;c7bd047d00
63844549192699;1455908;1;100;-14965,4;c7bd047d00
63844549193265;1456041;1;100;-14979,4;c7bd047d00
63844549193265;1456041;1;100;-15001,4;c7bd047d00
63844549193266;1456108;1;100;-14993,6;c7bd047d00
63844549193266;1456241;1;100;-14972,2;c7bd047d00
63844549193266;1456241;1;100;-14964,8;c7bd047d00
63844549193266;1456308;1;100;-14972;c7bd047d00
63844549193267;1456442;1;100;-14950,2;c7bd047d00
63844549193267;1456442;1;100;-14939,2;c7bd047d00
63844549193366;1456508;1;100;-14921,4;c7bd047d00
63844549193398;1456641;1;100;-14908,2;c7bd047d00
63844549193398;1456641;1;100;-14906,4;c7bd047d00
63844549193498;1456708;1;100;-14906,2;c7bd047d00
63844549193632;1456841;1;100;-14906;c7bd047d00
63844549193632;1456841;1;100;-14900;c7bd047d00
63844549193699;1456908;1;100;-14894;c7bd047d00
63844549193832;1457041;1;100;-14873,8;c7bd047d00
63844549193832;1457041;1;100;-14868,2;c7bd047d00
63844549193899;1457108;1;100;-14879,8;c7bd047d00
63844549194031;1457241;1;100;-14892;c7bd047d00
63844549194031;1457241;1;100;-14900,4;c7bd047d00
63844549194165;1457308;1;100;-14911;c7bd047d00
63844549194199;1457441;1;100;-14937,4;c7bd047d00
63844549194199;1457441;1;100;-14958,2;c7bd047d00
63844549194332;1457575;1;100;-14973,8;c7bd047d00
63844549194332;1457575;1;100;-14995,4;c7bd047d00
63844549194432;1457641;1;100;-15017,2;c7bd047d00
63844549194532;1457775;1;100;-15045,4;c7bd047d00
63844549194532;1457775;1;100;-15058,8;c7bd047d00
63844549194698;1457841;1;100;-15075,8;c7bd047d00
63844549194732;1457975;1;100;-15094,6;c7bd047d00
63844549194732;1457975;1;100;-15110,8;c7bd047d00
63844549194832;1458041;1;100;-15134,4;c7bd047d00
63844549194932;1458175;1;100;-15157,6;c7bd047d00
63844549194932;1458175;1;100;-15170,2;c7bd047d00
63844549195032;1458241;1;100;-15151,6;c7bd047d00
63844549195132;1458375;1;100;-15133,4;c7bd047d00
63844549195132;1458375;1;100;-15139,8;c7bd047d00
63844549195599;1458441;1;100;-15155,8;c7bd047d00
63844549195599;1458574;1;100;-15165,8;c7bd047d00
63844549195599;1458574;1;100;-15166,4;c7bd047d00
63844549195599;1458641;1;100;-15165,2;c7bd047d00
63844549195599;1458774;1;100;-15160,6;c7bd047d00
63844549195599;1458774;1;100;-15162;c7bd047d00
63844549195632;1458841;1;100;-15176;c7bd047d00
63844549195732;1458975;1;100;-15187,2;c7bd047d00
63844549195732;1458975;1;100;-15176;c7bd047d00
63844549195832;1459041;1;100;-15183,2;c7bd047d00
63844549195966;1459174;1;100;-15183,6;c7bd047d00
63844549195966;1459174;1;100;-15178;c7bd047d00
63844549196065;1459308;1;100;-15173,6;c7bd047d00
63844549196065;1459308;1;100;-15169,6;c7bd047d00
63844549196165;1459374;1;100;-15152,6;c7bd047d00
63844549196265;1459508;1;100;-15132,2;c7bd047d00
63844549196265;1459508;1;100;-15134;c7bd047d00
63844549196366;1459575;1;100;-15123;c7bd047d00
63844549196465;1459708;1;100;-15121;c7bd047d00
63844549196465;1459708;1;100;-15126;c7bd047d00
63844549196565;1459774;1;100;-15121;c7bd047d00
63844549196665;1459908;1;100;-15111,6;c7bd047d00
63844549196665;1459908;1;100;-15098,4;c7bd047d00
63844549196832;1460041;1;100;-15071,6;c7bd047d00
63844549196832;1460041;1;100;-15045,6;c7bd047d00
63844549196932;1460174;1;100;-15021;c7bd047d00
63844549196932;1460174;1;100;-14984,4;c7bd047d00
63844549197032;1460241;1;100;-14968,4;c7bd047d00
63844549197165;1460374;1;100;-14974,8;c7bd047d00
63844549197165;1460374;1;100;-14972,4;c7bd047d00
63844549197233;1460441;1;100;-14970,2;c7bd047d00
63844549197365;1460574;1;100;-14962,6;c7bd047d00
63844549197365;1460574;1;100;-14965,8;c7bd047d00
63844549197465;1460708;1;100;-14967;c7bd047d00
63844549197465;1460708;1;100;-14966,2;c7bd047d00
63844549197565;1460774;1;100;-14967,4;c7bd047d00
63844549198132;1460908;1;100;-14958,8;c7bd047d00
63844549198132;1460908;1;100;-14938,2;c7bd047d00
63844549198132;1460974;1;100;-14934;c7bd047d00
63844549198132;1461108;1;100;-14895,6;c7bd047d00
63844549198132;1461108;1;100;-14847;c7bd047d00
63844549198132;1461174;1;100;-14863;c7bd047d00
63844549198132;1461308;1;100;-14895,2;c7bd047d00
63844549198132;1461308;1;100;-14903,8;c7bd047d00
63844549198198;1461374;1;100;-14908,2;c7bd047d00
63844549198298;1461508;1;100;-14903,8;c7bd047d00
63844549198298;1461508;1;100;-14904,8;c7bd047d00
63844549198399;1461641;1;100;-14905;c7bd047d00
63844549198399;1461641;1;100;-14900;c7bd047d00
63844549198499;1461708;1;100;-14898,6;c7bd047d00
63844549198598;1461841;1;100;-14893,2;c7bd047d00
63844549198598;1461841;1;100;-14889,2;c7bd047d00
63844549198698;1461908;1;100;-14901;c7bd047d00
63844549198798;1462041;1;100;-14915;c7bd047d00
63844549198798;1462041;1;100;-14913,6;c7bd047d00
63844549198898;1462107;1;100;-14909,8;c7bd047d00
63844549198998;1462241;1;100;-14918,2;c7bd047d00
63844549198998;1462241;1;100;-14925,4;c7bd047d00
63844549199099;1462308;1;100;-14929,8;c7bd047d00
63844549199199;1462441;1;100;-14924,4;c7bd047d00
63844549199199;1462441;1;100;-14907,8;c7bd047d00
63844549199298;1462508;1;100;-14878,4;c7bd047d00
63844549199398;1462641;1;100;-14871,2;c7bd047d00
63844549199398;1462641;1;100;-14861,6;c7bd047d00
63844549199498;1462707;1;100;-14855,6;c7bd047d00
63844549199699;1462841;1;100;-14847,6;c7bd047d00
63844549199699;1462841;1;100;-14841,8;c7bd047d00
63844549199699;1462907;1;100;-14840;c7bd047d00
63844549199798;1463041;1;100;-14847,4;c7bd047d00
63844549199798;1463041;1;100;-14860,8;c7bd047d00
63844549199898;1463107;1;100;-14866,8;c7bd047d00
63844549200399;1463241;1;100;-14863,8;c7bd047d00
63844549200399;1463241;1;100;-14849;c7bd047d00
63844549200499;1463307;1;100;-14848,4;c7bd047d00
63844549200499;1463441;1;100;-14862,4;c7bd047d00
63844549200499;1463441;1;100;-14858,4;c7bd047d00
63844549200499;1463574;1;100;-14856,4;c7bd047d00
63844549200499;1463574;1;100;-14866,4;c7bd047d00
63844549200499;1463641;1;100;-14868,6;c7bd047d00
63844549200566;1463774;1;100;-14862,8;c7bd047d00
63844549200566;1463774;1;100;-14866,6;c7bd047d00
63844549200698;1463841;1;100;-14867,2;c7bd047d00
63844549200732;1463974;1;100;-14869;c7bd047d00
63844549200732;1463974;1;100;-14866,6;c7bd047d00
63844549200832;1464041;1;100;-14866,4;c7bd047d00
63844549200932;1464174;1;100;-14859,8;c7bd047d00
63844549200932;1464174;1;100;-14857,8;c7bd047d00
63844549201032;1464241;1;100;-14859;c7bd047d00
63844549201165;1464374;1;100;-14867,8;c7bd047d00
63844549201165;1464374;1;100;-14852,6;c7bd047d00
63844549201232;1464441;1;100;-14849;c7bd047d00
63844549201332;1464574;1;100;-14854,6;c7bd047d00
63844549201332;1464574;1;100;-14871,4;c7bd047d00
63844549201432;1464641;1;100;-14881,4;c7bd047d00
63844549201531;1464774;1;100;-14886,6;c7bd047d00
63844549201531;1464774;1;100;-14890,8;c7bd047d00
63844549201631;1464841;1;100;-14893,4;c7bd047d00
63844549201732;1464974;1;100;-14883,8;c7bd047d00
63844549201732;1464974;1;100;-14883;c7bd047d00
63844549201965;1465174;1;100;-14880,6;c7bd047d00
63844549201965;1465174;1;100;-14878,4;c7bd047d00
63844549201965;1465174;1;100;-14875,6;c7bd047d00
63844549202065;1465307;1;100;-14875,6;c7bd047d00
63844549202065;1465307;1;100;-14879,2;c7bd047d00
63844549202165;1465374;1;100;-14884,4;c7bd047d00
63844549202265;1465507;1;100;-14865,8;c7bd047d00
63844549202265;1465507;1;100;-14857,6;c7bd047d00
63844549202365;1465574;1;100;-14861,2;c7bd047d00
63844549202932;1465707;1;100;-14864,6;c7bd047d00
63844549202932;1465707;1;100;-14862,4;c7bd047d00
63844549202932;1465774;1;100;-14869,8;c7bd047d00
63844549202933;1465907;1;100;-14864,8;c7bd047d00
63844549202933;1465907;1;100;-14874,6;c7bd047d00
63844549202933;1465974;1;100;-14871;c7bd047d00
63844549202933;1466107;1;100;-14860,2;c7bd047d00
63844549202933;1466107;1;100;-14857,6;c7bd047d00
63844549202965;1466174;1;100;-14863,2;c7bd047d00
63844549203098;1466307;1;100;-14855,2;c7bd047d00
63844549203098;1466307;1;100;-14857,6;c7bd047d00
63844549203199;1466374;1;100;-14850,2;c7bd047d00
63844549203332;1466507;1;100;-14849,4;c7bd047d00
63844549203332;1466507;1;100;-14842,2;c7bd047d00
63844549203398;1466574;1;100;-14835,8;c7bd047d00
63844549203532;1466707;1;100;-14832;c7bd047d00
63844549203532;1466707;1;100;-14829,2;c7bd047d00
63844549203598;1466774;1;100;-14827,6;c7bd047d00
63844549203732;1466907;1;100;-14834,8;c7bd047d00
63844549203732;1466907;1;100;-14838;c7bd047d00
63844549203765;1466974;1;100;-14831,6;c7bd047d00
63844549203898;1467107;1;100;-14823,4;c7bd047d00
63844549203898;1467107;1;100;-14823,6;c7bd047d00
63844549203998;1467240;1;100;-14814,6;c7bd047d00
63844549203998;1467240;1;100;-14807,2;c7bd047d00
63844549204065;1467307;1;100;-14803,2;c7bd047d00
63844549204198;1467440;1;100;-14804,2;c7bd047d00
63844549204198;1467440;1;100;-14804,4;c7bd047d00
63844549204298;1467507;1;100;-14804,6;c7bd047d00
63844549204398;1467640;1;100;-14785,6;c7bd047d00
63844549204398;1467640;1;100;-14790,8;c7bd047d00
63844549204498;1467707;1;100;-14802,6;c7bd047d00
63844549204598;1467840;1;100;-14819,4;c7bd047d00
63844549204598;1467840;1;100;-14809,8;c7bd047d00
63844549204699;1467907;1;100;-14798,6;c7bd047d00
63844549204798;1468040;1;100;-14810,4;c7bd047d00
63844549204798;1468040;1;100;-14835;c7bd047d00
63844549205232;1468107;1;100;-14852,6;c7bd047d00
63844549205232;1468240;1;100;-14865,6;c7bd047d00
63844549205232;1468240;1;100;-14862,6;c7bd047d00
63844549205232;1468307;1;100;-14868;c7bd047d00
63844549205232;1468440;1;100;-14816,4;c7bd047d00
63844549205232;1468440;1;100;-14780,6;c7bd047d00
63844549205432;1468507;1;100;-14730,4;c7bd047d00
63844549205432;1468640;1;100;-14734,8;c7bd047d00
63844549205432;1468640;1;100;-14697,8;c7bd047d00
63844549205498;1468707;1;100;-14684,6;c7bd047d00
63844549205631;1468840;1;100;-14690,8;c7bd047d00
63844549205631;1468840;1;100;-14674;c7bd047d00
63844549205699;1468907;1;100;-14672,4;c7bd047d00
63844549205798;1469040;1;100;-14697,6;c7bd047d00
63844549205798;1469040;1;100;-14699,2;c7bd047d00
63844549205898;1469107;1;100;-14693,2;c7bd047d00
63844549205998;1469240;1;100;-14690,4;c7bd047d00
63844549205998;1469240;1;100;-14688,2;c7bd047d00
63844549206165;1469307;1;100;-14706,2;c7bd047d00
63844549206232;1469440;1;100;-14696,4;c7bd047d00
63844549206232;1469440;1;100;-14668,4;c7bd047d00
63844549206332;1469573;1;100;-14660;c7bd047d00
63844549206332;1469573;1;100;-14668,2;c7bd047d00
63844549206432;1469640;1;100;-14672,2;c7bd047d00
63844549206532;1469773;1;100;-14664,6;c7bd047d00
63844549206532;1469773;1;100;-14661,8;c7bd047d00
63844549206698;1469840;1;100;-14677,4;c7bd047d00
63844549206731;1469973;1;100;-14685,2;c7bd047d00
63844549206731;1469973;1;100;-14701,8;c7bd047d00
63844549206831;1470040;1;100;-14710,8;c7bd047d00
63844549206932;1470173;1;100;-14659,6;c7bd047d00
63844549206932;1470173;1;100;-14603,2;c7bd047d00
63844549207098;1470307;1;100;-14618;c7bd047d00
63844549207098;1470307;1;100;-14652,4;c7bd047d00
63844549207198;1470440;1;100;-14660,2;c7bd047d00
63844549207198;1470440;1;100;-14637,6;c7bd047d00
63844549207598;1470507;1;100;-14600,4;c7bd047d00
63844549207632;1470640;1;100;-14590,8;c7bd047d00
63844549207632;1470640;1;100;-14612,4;c7bd047d00
63844549207632;1470707;1;100;-14643;c7bd047d00
63844549207632;1470840;1;100;-14672;c7bd047d00
63844549207632;1470840;1;100;-14684,8;c7bd047d00
63844549207699;1470907;1;100;-14694,6;c7bd047d00
63844549207798;1471040;1;100;-14699;c7bd047d00
63844549207798;1471040;1;100;-14712;c7bd047d00
63844549207898;1471107;1;100;-14734,6;c7bd047d00
63844549207999;1471240;1;100;-14744,2;c7bd047d00
63844549207999;1471240;1;100;-14743,4;c7bd047d00
63844549208099;1471307;1;100;-14739,8;c7bd047d00
63844549208198;1471440;1;100;-14731,8;c7bd047d00
63844549208198;1471440;1;100;-14723;c7bd047d00
63844549208298;1471507;1;100;-14712,2;c7bd047d00
63844549208398;1471640;1;100;-14695,8;c7bd047d00
63844549208398;1471640;1;100;-14679,4;c7bd047d00
63844549208498;1471707;1;100;-14667,6;c7bd047d00
63844549208598;1471840;1;100;-14668,6;c7bd047d00
63844549208598;1471840;1;100;-14663,4;c7bd047d00
63844549208765;1471907;1;100;-14673,2;c7bd047d00
63844549208798;1472040;1;100;-14665;c7bd047d00
63844549208798;1472040;1;100;-14659,2;c7bd047d00
63844549208898;1472107;1;100;-14651,6;c7bd047d00
63844549208998;1472240;1;100;-14653;c7bd047d00
63844549208998;1472240;1;100;-14650,2;c7bd047d00
63844549209198;1472306;1;100;-14657,8;c7bd047d00
63844549209232;1472440;1;100;-14658,6;c7bd047d00
63844549209232;1472440;1;100;-14649,2;c7bd047d00
63844549209332;1472573;1;100;-14622,8;c7bd047d00
63844549209332;1472573;1;100;-14624,2;c7bd047d00
63844549209432;1472640;1;100;-14619,6;c7bd047d00
63844549209531;1472773;1;100;-14617,2;c7bd047d00
63844549209531;1472773;1;100;-14616,4;c7bd047d00
63844549210032;1472840;1;100;-14619,2;c7bd047d00
63844549210032;1472973;1;100;-14625;c7bd047d00
63844549210032;1472973;1;100;-14612,6;c7bd047d00
63844549210032;1473040;1;100;-14618,4;c7bd047d00
63844549210032;1473173;1;100;-14631,2;c7bd047d00
63844549210032;1473173;1;100;-14615;c7bd047d00
63844549210033;1473240;1;100;-14610,4;c7bd047d00
63844549210265;1473373;1;100;-14601;c7bd047d00
63844549210265;1473373;1;100;-14600,4;c7bd047d00
63844549210265;1473440;1;100;-14592,6;c7bd047d00
63844549210331;1473573;1;100;-14590,4;c7bd047d00
63844549210331;1473573;1;100;-14590,4;c7bd047d00
63844549210432;1473640;1;100;-14595,8;c7bd047d00
63844549210532;1473773;1;100;-14589;c7bd047d00
63844549210532;1473773;1;100;-14583,2;c7bd047d00
63844549210632;1473840;1;100;-14595,4;c7bd047d00
63844549210731;1473973;1;100;-14610;c7bd047d00
63844549210731;1473973;1;100;-14620,4;c7bd047d00
63844549210831;1474040;1;100;-14615,8;c7bd047d00
63844549210965;1474173;1;100;-14598,2;c7bd047d00
63844549210965;1474173;1;100;-14584,8;c7bd047d00
63844549211065;1474240;1;100;-14575;c7bd047d00
63844549211165;1474373;1;100;-14577;c7bd047d00
63844549211165;1474373;1;100;-14577,4;c7bd047d00
63844549211265;1474506;1;100;-14588,2;c7bd047d00
63844549211265;1474506;1;100;-14601,4;c7bd047d00
63844549211365;1474573;1;100;-14597,8;c7bd047d00
63844549211465;1474706;1;100;-14569,2;c7bd047d00
63844549211465;1474706;1;100;-14541;c7bd047d00
63844549211565;1474773;1;100;-14535,4;c7bd047d00
63844549211698;1474906;1;100;-14542;c7bd047d00
63844549211698;1474906;1;100;-14542,2;c7bd047d00
63844549211765;1474973;1;100;-14545,6;c7bd047d00
63844549211865;1475106;1;100;-14531;c7bd047d00
63844549211865;1475106;1;100;-14529,6;c7bd047d00
63844549211965;1475173;1;100;-14537,6;c7bd047d00
63844549212431;1475306;1;100;-14548,8;c7bd047d00
63844549212431;1475306;1;100;-14553,6;c7bd047d00
63844549212499;1475439;1;100;-14556,8;c7bd047d00
63844549212499;1475439;1;100;-14553,8;c7bd047d00
63844549212499;1475573;1;100;-14563,8;c7bd047d00
63844549212499;1475573;1;100;-14560,2;c7bd047d00
63844549212499;1475639;1;100;-14561;c7bd047d00
63844549212532;1475773;1;100;-14538,8;c7bd047d00
63844549212532;1475773;1;100;-14532,8;c7bd047d00
63844549212698;1475840;1;100;-14534;c7bd047d00
63844549212731;1475973;1;100;-14538,6;c7bd047d00
63844549212731;1475973;1;100;-14524,6;c7bd047d00
63844549212831;1476039;1;100;-14528,2;c7bd047d00
63844549212932;1476173;1;100;-14520,6;c7bd047d00
63844549212932;1476173;1;100;-14518,6;c7bd047d00
63844549213032;1476239;1;100;-14512,4;c7bd047d00
63844549213131;1476373;1;100;-14508,4;c7bd047d00
63844549213131;1476373;1;100;-14497,4;c7bd047d00
63844549213265;1476439;1;100;-14496,4;c7bd047d00
63844549213331;1476573;1;100;-14504,8;c7bd047d00
63844549213331;1476573;1;100;-14492;c7bd047d00
63844549213465;1476639;1;100;-14474,6;c7bd047d00
