Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844989117723;1415085;-3;100;8,3647;3ff709a4a6
63844989118123;1415485;-3;100;8,2679;3ff709a4a6
63844989118423;1415752;-3;100;8,1722;3ff709a4a6
63844989119024;1416085;-3;100;8,0777;3ff709a4a6
63844989119157;1416419;-3;100;7,9843;3ff709a4a6
63844989119457;1416819;-3;100;7,8919;3ff709a4a6
63844989119757;1417085;-3;100;7,8006;3ff709a4a6
63844989120090;1417418;-3;100;7,7104;3ff709a4a6
63844989120490;1417818;-3;100;7,6212;3ff709a4a6
63844989120790;1418152;-3;100;7,533;3ff709a4a6
63844989121457;1418418;-3;100;7,4459;3ff709a4a6
63844989121457;1418752;-3;100;7,3597;3ff709a4a6
63844989121756;1419085;-3;100;7,2746;3ff709a4a6
63844989122156;1419485;-3;100;7,1904;3ff709a4a6
63844989122456;1419818;-3;100;7,1073;3ff709a4a6
63844989122757;1420085;-3;100;7,025;3ff709a4a6
63844989123057;1420418;-3;100;6,9438;3ff709a4a6
63844989123823;1420818;-3;100;6,8635;3ff709a4a6
63844989123824;1421085;-3;100;6,7841;3ff709a4a6
63844989124090;1421418;-3;100;6,7056;3ff709a4a6
63844989124390;1421751;-3;100;6,628;3ff709a4a6
63844989124790;1422151;-3;100;6,5513;3ff709a4a6
63844989125090;1422418;-3;100;6,4756;3ff709a4a6
63844989125390;1422751;-3;100;6,4006;3ff709a4a6
63844989126223;1423151;-3;100;6,3266;3ff709a4a6
63844989126257;1423418;-3;100;6,2534;3ff709a4a6
63844989126423;1423751;-3;100;6,1811;3ff709a4a6
63844989126723;1424084;-3;100;6,1096;3ff709a4a6
63844989127123;1424485;-3;100;6,0389;3ff709a4a6
63844989127390;1424751;-3;100;5,969;3ff709a4a6
63844989127823;1425151;-3;100;5,9;3ff709a4a6
63844989128123;1425485;-3;100;5,8317;3ff709a4a6
63844989128657;1425751;-3;100;5,7643;3ff709a4a6
63844989128723;1426085;-3;100;5,6976;3ff709a4a6
63844989129157;1426484;-3;100;5,6317;3ff709a4a6
63844989129456;1426818;-3;100;5,5665;3ff709a4a6
63844989129756;1427084;-3;100;5,5021;3ff709a4a6
63844989130056;1427417;-3;100;5,4385;3ff709a4a6
63844989130456;1427817;-3;100;5,3756;3ff709a4a6
63844989131023;1428084;-3;100;5,3134;3ff709a4a6
63844989131123;1428417;-3;100;5,2519;3ff709a4a6
63844989131390;1428751;-3;100;5,1912;3ff709a4a6
63844989131789;1429151;-3;100;5,1311;3ff709a4a6
63844989132090;1429417;-3;100;5,0718;3ff709a4a6
63844989132390;1429751;-3;100;5,0131;3ff709a4a6
63844989132823;1430151;-3;100;4,9551;3ff709a4a6
63844989133423;1430484;-3;100;4,8978;3ff709a4a6
63844989133423;1430750;-3;100;4,8411;3ff709a4a6
63844989133723;1431084;4;100;4,7851;3ff709a4a6
63844989134123;1431484;4;100;4,7298;3ff709a4a6
63844989134456;1431750;4;100;4,675;3ff709a4a6
63844989134756;1432084;4;100;4,621;3ff709a4a6
63844989135090;1432417;4;100;4,5675;3ff709a4a6
63844989135823;1432817;4;100;4,5147;3ff709a4a6
63844989135823;1433084;4;100;4,4624;3ff709a4a6
63844989136056;1433417;4;100;4,4108;3ff709a4a6
63844989136456;1433817;4;100;4,3598;3ff709a4a6
63844989136790;1434150;4;100;4,3094;3ff709a4a6
63844989137089;1434417;4;100;6,3418;3ff709a4a6
63844989137389;1434750;4;100;8,3507;3ff709a4a6
63844989137756;1435083;4;100;8,2541;3ff709a4a6
63844989138223;1435417;4;100;8,1586;3ff709a4a6
63844989138423;1435750;4;100;8,0642;3ff709a4a6
63844989138790;1436150;4;100;7,9709;3ff709a4a6
63844989139089;1436417;4;100;7,8787;3ff709a4a6
63844989139390;1436750;4;100;7,7876;3ff709a4a6
63844989139789;1437150;4;100;7,6975;3ff709a4a6
63844989140123;1437483;4;100;7,6084;3ff709a4a6
63844989140723;1437750;4;100;7,5204;3ff709a4a6
63844989140723;1438083;4;100;7,4334;3ff709a4a6
63844989141123;1438483;4;100;7,3474;3ff709a4a6
63844989141423;1438750;4;100;7,2624;3ff709a4a6
63844989141756;1439083;4;100;7,1784;3ff709a4a6
63844989142056;1439416;4;100;7,0954;3ff709a4a6
63844989142456;1439816;4;100;7,0133;3ff709a4a6
63844989143090;1440150;4;100;6,9322;3ff709a4a6
63844989143157;1440483;4;100;6,852;3ff709a4a6
63844989143423;1440749;4;100;6,7727;3ff709a4a6
63844989143723;1441083;4;100;6,6944;3ff709a4a6
63844989144123;1441483;4;100;8,6992;3ff709a4a6
63844989144456;1441816;4;100;8,5985;3ff709a4a6
63844989144756;1442083;4;100;8,4991;3ff709a4a6
63844989145456;1442416;4;100;8,4008;3ff709a4a6
63844989145457;1442816;4;100;8,3036;3ff709a4a6
63844989145756;1443083;4;100;8,2075;3ff709a4a6
63844989146056;1443416;4;100;8,1126;3ff709a4a6
63844989146456;1443816;4;100;8,0187;3ff709a4a6
63844989146789;1444149;4;100;7,926;3ff709a4a6
63844989147089;1444416;4;100;7,8343;3ff709a4a6
63844989147389;1444749;4;100;7,7437;3ff709a4a6
63844989147857;1445149;4;100;7,6541;3ff709a4a6
63844989148123;1445482;4;100;7,5655;3ff709a4a6
63844989148456;1445816;4;100;7,478;3ff709a4a6
63844989148756;1446082;4;100;7,3915;3ff709a4a6
63844989149056;1446416;4;100;7,306;3ff709a4a6
63844989149456;1446816;4;100;7,2215;3ff709a4a6
63844989149756;1447082;4;100;7,1379;3ff709a4a6
63844989150358;1447416;4;100;7,0554;3ff709a4a6
63844989150456;1447816;4;100;6,9738;3ff709a4a6
63844989150789;1448149;4;100;6,8931;3ff709a4a6
63844989151089;1448415;4;100;6,8133;3ff709a4a6
63844989151389;1448749;4;100;6,7345;3ff709a4a6
63844989151789;1449149;4;100;6,6566;3ff709a4a6
63844989152123;1449415;4;100;6,5796;3ff709a4a6
63844989152656;1449749;4;100;6,5035;3ff709a4a6
63844989152989;1450282;4;100;6,4283;3ff709a4a6
63844989153056;1450415;4;100;6,3539;3ff709a4a6
63844989153490;1450815;4;100;6,2804;3ff709a4a6
63844989153789;1451148;4;100;6,2078;3ff709a4a6
63844989154089;1451415;4;100;6,1359;3ff709a4a6
63844989154389;1451748;4;100;6,065;3ff709a4a6
63844989155056;1452148;4;100;5,9948;3ff709a4a6
63844989155122;1452415;4;100;5,9254;3ff709a4a6
63844989155423;1452748;4;100;5,8569;3ff709a4a6
63844989155723;1453082;4;100;5,7892;3ff709a4a6
63844989156123;1453482;4;100;5,7222;3ff709a4a6
63844989156422;1453748;4;100;5,656;3ff709a4a6
63844989156722;1454081;4;100;5,5906;3ff709a4a6
63844989157456;1454481;4;100;5,5259;3ff709a4a6
63844989157456;1454748;4;100;5,462;3ff709a4a6
63844989157756;1455081;4;100;5,3988;3ff709a4a6
63844989158123;1455481;4;100;5,3363;3ff709a4a6
63844989158455;1455815;4;100;5,2746;3ff709a4a6
63844989158756;1456081;4;100;5,2136;3ff709a4a6
63844989159056;1456415;4;100;5,1533;3ff709a4a6
63844989159856;1456815;4;100;5,0937;3ff709a4a6
63844989159923;1457148;4;100;5,0347;3ff709a4a6
63844989160089;1457414;4;100;4,9765;3ff709a4a6
63844989160389;1457748;4;100;4,9189;3ff709a4a6
63844989160789;1458148;4;100;4,862;3ff709a4a6
63844989161122;1458414;4;100;4,8058;3ff709a4a6
63844989161422;1458748;4;100;4,7502;3ff709a4a6
63844989161722;1459081;4;100;4,6952;3ff709a4a6
63844989162323;1459481;4;100;4,6409;3ff709a4a6
63844989162422;1459748;4;100;4,5872;3ff709a4a6
63844989162723;1460081;4;100;4,5342;3ff709a4a6
63844989163256;1460614;4;100;4,4817;3ff709a4a6
63844989163456;1460814;4;100;4,4299;3ff709a4a6
63844989163755;1461081;4;100;4,3786;3ff709a4a6
63844989164056;1461414;4;100;4,328;3ff709a4a6
63844989164656;1461814;4;100;4,2779;3ff709a4a6
63844989164789;1462081;4;100;4,2284;3ff709a4a6
63844989165056;1462414;4;100;4,1795;3ff709a4a6
63844989165389;1462747;4;100;4,1312;3ff709a4a6
63844989165789;1463147;4;100;4,0834;3ff709a4a6
63844989166089;1463414;4;100;4,0361;3ff709a4a6
63844989166389;1463747;4;100;3,9894;3ff709a4a6
63844989167156;1464147;4;100;3,9433;3ff709a4a6
63844989167156;1464414;4;100;3,8977;3ff709a4a6
63844989167423;1464747;4;100;3,8526;3ff709a4a6
63844989167722;1465080;4;100;3,808;3ff709a4a6
63844989168123;1465480;4;100;3,764;3ff709a4a6
63844989168456;1465814;4;100;3,7204;3ff709a4a6
63844989168789;1466080;4;100;3,6774;3ff709a4a6
63844989169489;1466414;4;100;3,6348;3ff709a4a6
63844989169489;1466747;4;100;3,5928;3ff709a4a6
63844989169823;1467147;4;100;3,5512;3ff709a4a6
63844989170155;1467414;4;100;3,5102;3ff709a4a6
63844989170422;1467747;4;100;3,4695;3ff709a4a6
63844989170722;1468080;4;100;3,4294;3ff709a4a6
63844989171122;1468480;4;100;3,3897;3ff709a4a6
63844989171423;1468747;4;100;5,4328;3ff709a4a6
63844989171856;1469080;4;100;5,3699;3ff709a4a6
63844989172122;1469480;4;100;5,3078;3ff709a4a6
63844989172456;1469747;4;100;5,2464;3ff709a4a6
63844989172756;1470080;4;100;5,1857;3ff709a4a6
63844989173056;1470413;4;100;5,1257;3ff709a4a6
63844989173522;1470880;4;100;5,0664;3ff709a4a6
63844989173722;1471080;4;100;5,0078;3ff709a4a6
63844989174289;1471413;4;100;4,9499;3ff709a4a6
63844989174455;1471813;4;100;4,8926;3ff709a4a6
63844989174756;1472080;4;100;4,836;3ff709a4a6
63844989175055;1472413;4;100;4,7801;3ff709a4a6
63844989175456;1472813;4;100;4,7248;3ff709a4a6
63844989175756;1473080;4;100;4,6701;3ff709a4a6
63844989176089;1473413;4;100;4,6161;3ff709a4a6
63844989176722;1473746;4;100;4,5627;3ff709a4a6
63844989176789;1474146;4;100;4,5099;3ff709a4a6
63844989177089;1474413;4;100;4,4578;3ff709a4a6
63844989177389;1474746;4;100;4,4062;3ff709a4a6
63844989177722;1475079;4;100;4,3552;3ff709a4a6
63844989178122;1475479;4;100;4,3048;3ff709a4a6
63844989178422;1475746;4;100;4,255;3ff709a4a6
63844989179089;1476079;4;100;4,2058;3ff709a4a6
63844989179089;1476413;4;100;4,1572;3ff709a4a6
63844989179456;1476813;4;100;4,1091;3ff709a4a6
63844989179755;1477079;4;100;4,0615;3ff709a4a6
63844989180056;1477413;4;100;4,0146;3ff709a4a6
63844989180489;1477813;4;100;3,9681;3ff709a4a6
63844989180789;1478146;4;100;3,9222;3ff709a4a6
63844989181488;1478412;4;100;3,8768;3ff709a4a6
63844989181489;1478746;4;100;3,832;3ff709a4a6
63844989181789;1479146;4;100;3,7877;3ff709a4a6
63844989182089;1479413;4;100;3,7439;3ff709a4a6
63844989182422;1479746;4;100;3,7005;3ff709a4a6
63844989182822;1480146;4;100;3,6577;3ff709a4a6
63844989183122;1480479;4;100;3,6154;3ff709a4a6
63844989183422;1480745;4;100;3,5736;3ff709a4a6
63844989183889;1481079;4;100;3,5323;3ff709a4a6
63844989184055;1481412;4;100;3,4914;3ff709a4a6
63844989184422;1481812;4;100;3,451;3ff709a4a6
63844989184755;1482079;4;100;3,4111;3ff709a4a6
63844989185056;1482412;4;100;3,3716;3ff709a4a6
63844989185455;1482812;4;100;3,3326;3ff709a4a6
63844989185755;1483079;4;100;3,2941;3ff709a4a6
63844989186289;1483412;4;100;3,256;3ff709a4a6
63844989186455;1483812;4;100;3,2183;3ff709a4a6
63844989186789;1484145;4;100;3,1811;3ff709a4a6
63844989187089;1484412;4;100;3,1443;3ff709a4a6
63844989187388;1484745;4;100;3,1079;3ff709a4a6
63844989187788;1485145;4;100;3,0719;3ff709a4a6
63844989188089;1485412;4;100;3,0364;3ff709a4a6
63844989188755;1485745;4;100;3,0013;3ff709a4a6
63844989188955;1486278;4;100;2,9666;3ff709a4a6
63844989189122;1486478;4;100;2,9322;3ff709a4a6
63844989189456;1486812;4;100;2,8983;3ff709a4a6
63844989189755;1487078;4;100;2,8648;3ff709a4a6
63844989190055;1487411;4;100;2,8317;3ff709a4a6
63844989190455;1487811;4;100;2,7989;3ff709a4a6
63844989191122;1488078;4;100;2,7665;3ff709a4a6
63844989191122;1488411;4;100;2,7345;3ff709a4a6
63844989191389;1488745;4;100;2,7029;3ff709a4a6
63844989191788;1489145;4;100;2,6716;3ff709a4a6
63844989192089;1489411;4;100;2,6407;3ff709a4a6
63844989192389;1489745;4;100;2,6102;3ff709a4a6
63844989192822;1490145;4;100;2,58;3ff709a4a6
63844989193522;1490478;4;100;2,5501;3ff709a4a6
63844989193522;1490744;4;100;2,5206;3ff709a4a6
63844989193722;1491078;4;100;2,4915;3ff709a4a6
63844989194122;1491478;4;100;2,4626;3ff709a4a6
63844989194422;1491744;4;100;2,4342;3ff709a4a6
63844989194722;1492078;4;100;2,406;3ff709a4a6
63844989195122;1492478;4;100;2,3782;3ff709a4a6
63844989195422;1492744;4;100;2,3507;3ff709a4a6
63844989195889;1493078;4;100;4,4057;3ff709a4a6
63844989196022;1493411;4;100;4,3548;3ff709a4a6
63844989196457;1493811;4;100;4,3044;3ff709a4a6
63844989196755;1494077;4;100;4,2546;3ff709a4a6
63844989197055;1494411;4;100;4,2054;3ff709a4a6
63844989197522;1494811;4;100;4,1567;3ff709a4a6
63844989197755;1495077;4;100;4,1086;3ff709a4a6
63844989198289;1495411;4;100;4,0611;3ff709a4a6
63844989198389;1495744;4;100;4,0141;3ff709a4a6
63844989198789;1496144;4;100;3,9677;3ff709a4a6
63844989199155;1496477;4;100;3,9218;3ff709a4a6
63844989199455;1496811;4;100;3,8764;3ff709a4a6
63844989199755;1497077;4;100;3,8316;3ff709a4a6
63844989200088;1497410;4;100;3,7873;3ff709a4a6
63844989200789;1497810;4;100;3,7434;3ff709a4a6
63844989200789;1498144;4;100;3,7001;3ff709a4a6
63844989201088;1498410;4;100;3,6573;3ff709a4a6
63844989201388;1498744;4;100;3,615;3ff709a4a6
63844989201822;1499144;4;100;3,5732;3ff709a4a6
63844989202122;1499410;4;100;3,5319;3ff709a4a6
63844989202389;1499744;4;100;3,491;3ff709a4a6
63844989203121;1500077;4;100;3,4506;3ff709a4a6
63844989203122;1500477;4;100;5,493;3ff709a4a6
63844989203488;1500744;4;100;5,4294;3ff709a4a6
63844989203722;1501077;4;100;5,3666;3ff709a4a6
63844989204122;1501477;4;100;5,3045;3ff709a4a6
63844989204388;1501743;4;100;5,2432;3ff709a4a6
63844989204789;1502143;4;100;5,1825;3ff709a4a6
63844989205521;1502477;4;100;5,1226;3ff709a4a6
63844989205522;1502743;4;100;7,1456;3ff709a4a6
63844989205722;1503077;4;100;7,0629;3ff709a4a6
63844989206122;1503477;4;100;6,9812;3ff709a4a6
63844989206422;1503743;4;100;6,9004;3ff709a4a6
63844989206722;1504077;4;100;6,8206;3ff709a4a6
63844989207121;1504476;4;100;6,7417;3ff709a4a6
63844989207455;1504810;4;100;6,6637;3ff709a4a6
63844989207988;1505076;4;100;8,6689;3ff709a4a6
63844989208055;1505410;4;100;10,6509;3ff709a4a6
63844989208455;1505810;4;100;10,5276;3ff709a4a6
63844989208755;1506076;4;100;10,4059;3ff709a4a6
63844989209055;1506410;4;100;10,2855;3ff709a4a6
63844989209422;1506743;4;100;10,1665;3ff709a4a6
63844989209755;1507076;4;100;10,0489;3ff709a4a6
63844989210322;1507410;4;100;9,9327;3ff709a4a6
63844989210455;1507810;4;100;9,8178;3ff709a4a6
63844989210789;1508076;4;100;9,7042;3ff709a4a6
63844989211055;1508409;4;100;9,5919;3ff709a4a6
63844989211488;1508809;4;100;9,481;3ff709a4a6
63844989211755;1509143;4;100;9,3713;3ff709a4a6
63844989212088;1509409;4;100;9,2629;3ff709a4a6
63844989212755;1509743;4;100;9,1557;3ff709a4a6
63844989212789;1510143;4;100;9,0498;3ff709a4a6
63844989213088;1510409;4;100;8,9451;3ff709a4a6
63844989213388;1510743;4;100;8,8416;3ff709a4a6
63844989213722;1511076;4;100;8,7394;3ff709a4a6
63844989214122;1511476;4;100;8,6383;3ff709a4a6
63844989214421;1511742;4;100;8,5383;3ff709a4a6
63844989215188;1512143;4;100;8,4396;3ff709a4a6
63844989215189;1512409;4;100;8,3419;3ff709a4a6
63844989215489;1512809;4;100;8,2454;3ff709a4a6
63844989215788;1513142;4;100;8,1501;3ff709a4a6
63844989216088;1513409;4;100;8,0558;3ff709a4a6
63844989216388;1513742;4;100;7,9626;3ff709a4a6
63844989216788;1514142;4;100;7,8705;3ff709a4a6
63844989217088;1514409;4;100;7,7794;3ff709a4a6
63844989217522;1514742;4;100;7,6894;3ff709a4a6
63844989217821;1515142;4;100;7,6005;3ff709a4a6
63844989218122;1515475;4;100;7,5126;3ff709a4a6
63844989218421;1515742;4;100;7,4256;3ff709a4a6
63844989218721;1516075;4;100;7,3397;3ff709a4a6
63844989219121;1516475;4;100;7,2548;3ff709a4a6
63844989219422;1516742;4;100;9,2532;3ff709a4a6
63844989219989;1517142;4;100;11,2284;3ff709a4a6
63844989220122;1517475;4;100;11,0985;3ff709a4a6
63844989220421;1517742;4;100;10,9701;3ff709a4a6
63844989220721;1518075;4;100;10,8432;3ff709a4a6
63844989221122;1518475;4;100;10,7178;3ff709a4a6
63844989221421;1518742;4;100;10,5938;3ff709a4a6
63844989221722;1519075;4;100;10,4712;3ff709a4a6
63844989222322;1519475;4;100;10,3501;3ff709a4a6
63844989222455;1519808;4;100;10,2304;3ff709a4a6
63844989222755;1520075;4;100;10,112;3ff709a4a6
63844989223055;1520408;4;100;9,995;3ff709a4a6
63844989223455;1520808;4;100;9,8794;3ff709a4a6
63844989223754;1521075;-4;100;9,7651;3ff709a4a6
63844989224054;1521408;-4;100;9,6522;3ff709a4a6
63844989224788;1521741;-4;100;9,5405;3ff709a4a6
63844989224821;1522141;-4;100;9,4302;3ff709a4a6
63844989225121;1522475;-4;100;9,3211;3ff709a4a6
63844989225455;1522808;-4;100;9,2132;3ff709a4a6
63844989225754;1523075;-4;100;9,1067;3ff709a4a6
63844989226054;1523408;-4;100;9,0013;3ff709a4a6
63844989226455;1523808;-4;100;8,8972;3ff709a4a6
63844989227121;1524075;-4;100;8,7943;3ff709a4a6
63844989227255;1524408;-4;100;8,6925;3ff709a4a6
63844989227455;1524808;-4;100;8,592;3ff709a4a6
63844989227755;1525141;-4;100;8,4926;3ff709a4a6
63844989228054;1525408;-4;100;8,3943;3ff709a4a6
63844989228388;1525741;-4;100;8,2972;3ff709a4a6
63844989228788;1526141;-4;100;8,2012;3ff709a4a6
63844989229088;1526408;-4;100;8,1064;3ff709a4a6
63844989229589;1526741;-4;100;8,0126;3ff709a4a6
63844989229788;1527141;-4;100;7,9199;3ff709a4a6
63844989230055;1527408;-4;100;7,8283;3ff709a4a6
63844989230388;1527741;-4;100;7,7377;3ff709a4a6
63844989230788;1528141;-4;100;7,6482;3ff709a4a6
63844989231088;1528408;-4;100;7,5597;3ff709a4a6
63844989231387;1528741;-4;100;7,4723;3ff709a4a6
63844989231955;1529141;-4;100;7,3859;3ff709a4a6
63844989232088;1529407;-4;100;7,3004;3ff709a4a6
63844989232388;1529741;-4;100;7,216;3ff709a4a6
63844989232688;1530074;-4;100;7,1325;3ff709a4a6
63844989233121;1530474;-4;100;7,05;3ff709a4a6
63844989233421;1530741;-4;100;6,9684;3ff709a4a6
63844989233721;1531074;-4;100;6,8878;3ff709a4a6
63844989234355;1531474;-4;100;6,8081;3ff709a4a6
63844989234421;1531807;-4;100;6,7294;3ff709a4a6
63844989234755;1532074;-4;100;6,6515;3ff709a4a6
63844989235121;1532474;-4;100;6,5746;3ff709a4a6
63844989235421;1532740;-4;100;6,4985;3ff709a4a6
63844989235755;1533074;-4;100;6,4234;3ff709a4a6
63844989236188;1533474;-4;100;6,3491;3ff709a4a6
63844989236755;1533740;-4;100;6,2756;3ff709a4a6
63844989236755;1534073;-4;100;6,203;3ff709a4a6
63844989237054;1534407;-4;100;6,1313;3ff709a4a6
63844989237455;1534807;-4;100;6,0603;3ff709a4a6
63844989237754;1535073;-4;100;5,9902;3ff709a4a6
63844989238054;1535407;-4;100;5,9209;3ff709a4a6
63844989238388;1535740;-4;100;5,8524;3ff709a4a6
63844989239154;1536140;-4;100;5,7847;3ff709a4a6
63844989239155;1536407;-4;100;5,7178;3ff709a4a6
63844989239388;1536740;5;100;5,6517;3ff709a4a6
63844989239787;1537140;5;100;5,5863;3ff709a4a6
63844989240221;1537540;5;100;5,5217;3ff709a4a6
63844989240421;1537740;5;100;5,4578;3ff709a4a6
63844989240721;1538073;5;100;5,3947;3ff709a4a6
63844989241121;1538473;5;100;5,3322;3ff709a4a6
63844989241588;1538740;5;100;5,2706;3ff709a4a6
63844989241721;1539073;5;100;5,2096;3ff709a4a6
63844989242021;1539406;5;100;5,1493;3ff709a4a6
63844989242454;1539806;5;100;5,0898;3ff709a4a6
63844989242754;1540073;5;100;5,0309;3ff709a4a6
63844989243055;1540406;5;100;4,9727;3ff709a4a6
63844989243454;1540806;5;100;4,9152;3ff709a4a6
63844989243955;1541073;5;100;4,8583;3ff709a4a6
63844989244088;1541406;5;100;4,8021;3ff709a4a6
63844989244388;1541739;5;100;4,7465;3ff709a4a6
63844989244788;1542139;5;100;4,6916;3ff709a4a6
63844989245087;1542406;5;100;6,7196;3ff709a4a6
63844989245454;1542806;5;100;6,6419;3ff709a4a6
63844989245755;1543073;5;100;6,5651;3ff709a4a6
63844989246355;1543406;5;100;6,4891;3ff709a4a6
63844989246554;1543872;5;100;6,414;3ff709a4a6
63844989246755;1544073;5;100;6,3398;3ff709a4a6
63844989247054;1544406;5;100;6,2665;3ff709a4a6
63844989247387;1544739;5;100;6,194;3ff709a4a6
63844989247787;1545139;5;100;6,1224;3ff709a4a6
63844989248088;1545406;5;100;6,0515;3ff709a4a6
63844989248754;1545739;5;100;5,9815;3ff709a4a6
63844989248755;1546072;5;100;5,9123;3ff709a4a6
63844989249055;1546406;5;100;5,8439;3ff709a4a6
63844989249454;1546806;5;100;5,7763;3ff709a4a6
63844989249754;1547072;5;100;5,7095;3ff709a4a6
63844989250054;1547406;5;100;5,6435;3ff709a4a6
63844989250454;1547805;5;100;5,5782;3ff709a4a6
63844989250688;1548072;5;100;5,5137;3ff709a4a6
63844989251254;1548472;5;100;5,4499;3ff709a4a6
63844989251421;1548739;5;100;5,3868;3ff709a4a6
63844989251721;1549072;5;100;5,3245;3ff709a4a6
63844989252121;1549472;5;100;5,2629;3ff709a4a6
63844989252421;1549739;5;100;5,202;3ff709a4a6
63844989252754;1550072;5;100;5,1419;3ff709a4a6
63844989253054;1550405;5;100;5,0824;3ff709a4a6
63844989253588;1550739;5;100;5,0236;3ff709a4a6
63844989253787;1551138;5;100;4,9655;3ff709a4a6
63844989254088;1551405;5;100;4,908;3ff709a4a6
63844989254388;1551738;5;100;4,8513;3ff709a4a6
63844989254754;1552072;5;100;4,7951;3ff709a4a6
63844989255054;1552405;5;100;4,7397;3ff709a4a6
63844989255555;1552872;5;100;4,6848;3ff709a4a6
63844989255988;1553072;5;100;4,6306;3ff709a4a6
63844989256054;1553405;5;100;4,5771;3ff709a4a6
63844989256388;1553738;5;100;4,5241;3ff709a4a6
63844989256721;1554071;5;100;4,4718;3ff709a4a6
63844989257120;1554471;5;100;4,4201;3ff709a4a6
63844989257454;1554738;5;100;4,3689;3ff709a4a6
63844989257721;1555071;5;100;4,3184;3ff709a4a6
63844989258388;1555405;5;100;4,2684;3ff709a4a6
63844989258454;1555805;5;100;4,2191;3ff709a4a6
63844989258787;1556138;5;100;4,1703;3ff709a4a6
63844989259087;1556405;5;100;4,122;3ff709a4a6
63844989259387;1556738;5;100;4,0743;3ff709a4a6
63844989259787;1557138;5;100;4,0272;3ff709a4a6
63844989260121;1557471;5;100;3,9806;3ff709a4a6
63844989260787;1557738;5;100;3,9346;3ff709a4a6
63844989260988;1558338;5;100;3,889;3ff709a4a6
63844989261421;1558738;5;100;3,8441;3ff709a4a6
63844989261421;1558738;5;100;3,7996;3ff709a4a6
63844989261688;1559071;5;100;3,7556;3ff709a4a6
63844989262121;1559471;5;100;3,7122;3ff709a4a6
63844989262422;1559738;5;100;3,6692;3ff709a4a6
63844989262720;1560071;5;100;3,6268;3ff709a4a6
63844989263288;1560471;5;100;3,5848;3ff709a4a6
63844989263454;1560804;5;100;3,5434;3ff709a4a6
63844989263721;1561071;5;100;3,5024;3ff709a4a6
63844989264054;1561404;5;100;3,4619;3ff709a4a6
63844989264454;1561804;5;100;3,4218;3ff709a4a6
63844989264754;1562071;5;100;3,3822;3ff709a4a6
63844989265054;1562404;5;100;3,3431;3ff709a4a6
63844989265588;1562804;5;100;3,3044;3ff709a4a6
63844989265754;1563137;5;100;3,2662;3ff709a4a6
63844989266054;1563404;5;100;3,2284;3ff709a4a6
63844989266388;1563737;5;100;3,1911;3ff709a4a6
63844989266787;1564137;5;100;3,1542;3ff709a4a6
63844989267087;1564404;5;100;3,1177;3ff709a4a6
63844989267387;1564737;5;100;3,0816;3ff709a4a6
63844989267989;1565070;5;100;3,046;3ff709a4a6
63844989268121;1565470;5;100;3,0107;3ff709a4a6
63844989268421;1565737;5;100;2,9759;3ff709a4a6
63844989268721;1566070;5;100;2,9415;3ff709a4a6
63844989269121;1566470;5;100;2,9074;3ff709a4a6
63844989269421;1566737;5;100;2,8738;3ff709a4a6
