Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844809218331;2324127;8;100;9,0974;6f25c69f20
63844809218798;2324460;8;100;8,9921;6f25c69f20
63844809219031;2324860;8;100;8,8881;6f25c69f20
63844809219298;2325127;8;100;8,7853;6f25c69f20
63844809219698;2325527;8;100;8,6837;6f25c69f20
63844809219998;2325793;8;100;8,5832;6f25c69f20
63844809220298;2326127;8;100;8,4839;6f25c69f20
63844809220598;2326460;8;100;8,3858;6f25c69f20
63844809221198;2326860;8;100;8,2888;6f25c69f20
63844809221331;2327127;8;100;8,1929;6f25c69f20
63844809221631;2327460;8;100;8,0981;6f25c69f20
63844809221931;2327793;8;100;8,0044;6f25c69f20
63844809222331;2328193;8;100;7,9118;6f25c69f20
63844809222664;2328460;8;100;7,8203;6f25c69f20
63844809222964;2328793;8;100;7,7298;6f25c69f20
63844809223564;2329193;8;100;7,6404;6f25c69f20
63844809223731;2329526;8;100;9,6343;6f25c69f20
63844809223964;2329793;8;100;11,6051;6f25c69f20
63844809224264;2330126;8;100;11,4708;6f25c69f20
63844809224664;2330460;8;100;11,3382;6f25c69f20
63844809224930;2330793;8;100;11,207;6f25c69f20
63844809225331;2331193;8;100;11,0773;6f25c69f20
63844809225998;2331460;8;100;10,9492;6f25c69f20
63844809225998;2331793;8;100;10,8225;6f25c69f20
63844809226364;2332193;8;100;10,6973;6f25c69f20
63844809226664;2332459;8;100;10,5736;6f25c69f20
63844809226964;2332793;8;100;10,4513;6f25c69f20
63844809227331;2333126;8;100;10,3304;6f25c69f20
63844809227597;2333459;8;100;10,2109;6f25c69f20
63844809228364;2333859;8;100;10,0928;6f25c69f20
63844809228399;2334126;8;100;9,976;6f25c69f20
63844809228631;2334459;8;100;9,8606;6f25c69f20
63844809228930;2334792;8;100;9,7465;6f25c69f20
63844809229331;2335192;8;100;9,6338;6f25c69f20
63844809229631;2335459;8;100;9,5223;6f25c69f20
63844809229964;2335792;8;100;9,4122;6f25c69f20
63844809230365;2336192;8;100;9,3033;6f25c69f20
63844809230798;2336526;8;100;9,1957;6f25c69f20
63844809230965;2336792;8;100;9,0893;6f25c69f20
63844809231264;2337126;8;100;8,9842;6f25c69f20
63844809231665;2337526;8;100;8,8802;6f25c69f20
63844809232031;2337792;8;100;8,7775;6f25c69f20
63844809232298;2338126;8;100;8,676;6f25c69f20
63844809232697;2338526;8;100;8,5756;6f25c69f20
63844809233198;2338859;8;100;8,4764;6f25c69f20
63844809233397;2339125;8;100;8,3783;6f25c69f20
63844809233597;2339459;8;100;8,2814;6f25c69f20
63844809234030;2339859;8;100;8,1856;6f25c69f20
63844809234331;2340125;8;100;8,0909;6f25c69f20
63844809234697;2340525;8;100;7,9973;6f25c69f20
63844809234997;2340792;8;100;7,9048;6f25c69f20
63844809235597;2341125;8;100;7,8134;6f25c69f20
63844809235697;2341525;8;100;7,723;6f25c69f20
63844809235997;2341858;8;100;7,6336;6f25c69f20
63844809236297;2342125;8;100;7,5453;6f25c69f20
63844809236597;2342458;8;100;9,5403;6f25c69f20
63844809236997;2342858;8;100;9,4299;6f25c69f20
63844809237297;2343125;8;100;9,3209;6f25c69f20
63844809237997;2343458;8;100;9,213;6f25c69f20
63844809238031;2343858;8;100;9,1065;6f25c69f20
63844809238331;2344192;8;100;9,0011;6f25c69f20
63844809238630;2344458;8;100;8,897;6f25c69f20
63844809238964;2344792;8;100;8,7941;6f25c69f20
63844809239364;2345191;8;100;8,6923;6f25c69f20
63844809239664;2345525;8;100;8,5918;6f25c69f20
63844809239931;2345791;8;100;8,4924;6f25c69f20
63844809240531;2346191;8;100;10,4764;6f25c69f20
63844809240697;2346458;8;100;10,3552;6f25c69f20
63844809240965;2346791;8;100;10,2354;6f25c69f20
63844809241364;2347191;8;100;10,117;6f25c69f20
63844809241664;2347525;8;100;10;6f25c69f20
63844809241964;2347791;8;100;9,8843;6f25c69f20
63844809242264;2348125;8;100;9,77;6f25c69f20
63844809242831;2348524;8;100;9,6569;6f25c69f20
63844809242997;2348791;8;100;9,5452;6f25c69f20
63844809243297;2349124;8;100;11,5171;6f25c69f20
63844809243730;2349524;8;100;11,3838;6f25c69f20
63844809243997;2349858;8;100;11,2521;6f25c69f20
63844809244298;2350124;8;100;11,122;6f25c69f20
63844809244597;2350458;8;100;10,9933;6f25c69f20
63844809245231;2350791;8;100;10,8661;6f25c69f20
63844809245264;2351124;8;100;10,7404;6f25c69f20
63844809245664;2351524;8;100;10,6162;6f25c69f20
63844809245964;2351791;8;100;10,4934;6f25c69f20
63844809246264;2352124;8;100;10,372;6f25c69f20
63844809246697;2352524;8;100;10,252;6f25c69f20
63844809246997;2352857;8;100;10,1334;6f25c69f20
63844809247664;2353124;8;100;10,0162;6f25c69f20
63844809247664;2353457;8;100;9,9003;6f25c69f20
63844809248030;2353857;8;100;9,7858;6f25c69f20
63844809248331;2354191;8;100;9,6726;6f25c69f20
63844809248630;2354457;8;100;9,5607;6f25c69f20
63844809248931;2354790;8;100;9,4501;6f25c69f20
63844809249364;2355190;8;100;9,3408;6f25c69f20
63844809250031;2355457;8;100;9,2327;6f25c69f20
63844809250031;2355790;8;100;9,1259;6f25c69f20
63844809250330;2356124;8;100;9,0204;6f25c69f20
63844809250630;2356457;8;100;8,916;6f25c69f20
63844809251030;2356857;8;100;8,8129;6f25c69f20
63844809251330;2357190;8;100;8,7109;6f25c69f20
63844809251697;2357457;8;100;8,6102;6f25c69f20
63844809251964;2357790;8;100;8,5106;6f25c69f20
63844809252430;2358190;8;100;10,4944;6f25c69f20
63844809252664;2358457;8;100;10,373;6f25c69f20
63844809252963;2358790;8;100;10,253;6f25c69f20
63844809253264;2359123;8;100;10,1344;6f25c69f20
63844809253664;2359523;8;100;10,0171;6f25c69f20
63844809253997;2359790;8;100;9,9012;6f25c69f20
63844809254297;2360123;8;100;9,7867;6f25c69f20
63844809254830;2360457;8;100;9,6735;6f25c69f20
63844809254997;2360857;8;100;9,5616;6f25c69f20
63844809255330;2361123;8;100;9,451;6f25c69f20
63844809255664;2361457;8;100;9,3416;6f25c69f20
63844809256030;2361856;8;100;9,2336;6f25c69f20
63844809256331;2362190;8;100;9,1268;6f25c69f20
63844809256630;2362456;8;100;9,0212;6f25c69f20
63844809257231;2362790;8;100;8,9168;6f25c69f20
63844809257364;2363190;8;100;8,8137;6f25c69f20
63844809257664;2363456;8;100;8,7117;6f25c69f20
63844809257963;2363790;8;100;8,6109;6f25c69f20
63844809258364;2364190;8;100;8,5113;6f25c69f20
63844809258730;2364523;8;100;8,4129;6f25c69f20
63844809259030;2364856;8;100;8,3156;6f25c69f20
63844809259631;2365123;8;100;8,2194;6f25c69f20
63844809259631;2365456;8;100;8,1243;6f25c69f20
63844809259930;2365789;8;100;8,0303;6f25c69f20
63844809260330;2366123;8;100;7,9374;6f25c69f20
63844809260630;2366456;8;100;7,8456;6f25c69f20
63844809261030;2366856;8;100;7,7548;6f25c69f20
63844809261330;2367189;8;100;7,6651;6f25c69f20
63844809262030;2367456;8;100;7,5764;6f25c69f20
63844809262030;2367789;8;100;7,4888;6f25c69f20
63844809262363;2368189;8;100;7,4022;6f25c69f20
63844809262630;2368456;8;100;7,3165;6f25c69f20
63844809262964;2368789;8;100;7,2319;6f25c69f20
63844809263263;2369122;8;100;7,1482;6f25c69f20
63844809263664;2369522;8;100;7,0655;6f25c69f20
63844809263963;2369789;8;100;6,9838;6f25c69f20
63844809264430;2370122;8;100;6,903;6f25c69f20
63844809264697;2370522;8;100;6,8232;6f25c69f20
63844809264997;2370789;-8;100;6,7442;6f25c69f20
63844809265297;2371122;-8;100;6,6662;6f25c69f20
63844809265663;2371456;-8;100;6,5891;6f25c69f20
63844809265963;2371789;-8;100;6,5129;6f25c69f20
63844809266363;2372189;-8;100;6,4375;6f25c69f20
63844809266830;2372522;-8;100;6,3631;6f25c69f20
63844809266964;2372789;-8;100;6,2895;6f25c69f20
63844809267264;2373122;-8;100;6,2167;6f25c69f20
63844809267663;2373522;-8;100;6,1448;6f25c69f20
63844809267963;2373789;-8;100;6,0737;6f25c69f20
63844809268297;2374122;-8;100;6,0034;6f25c69f20
63844809268697;2374522;-8;100;5,934;6f25c69f20
63844809269230;2374855;-8;100;5,8654;6f25c69f20
63844809269297;2375122;-8;100;5,7975;6f25c69f20
63844809269596;2375455;-8;100;5,7304;6f25c69f20
63844809270030;2375855;-8;100;7,7464;6f25c69f20
63844809270330;2376122;-8;100;9,739;6f25c69f20
63844809270663;2376522;-8;100;9,6264;6f25c69f20
63844809270997;2376788;-8;100;9,515;6f25c69f20
63844809271663;2377122;-8;100;9,4049;6f25c69f20
63844809271897;2377522;-8;100;9,2962;6f25c69f20
63844809271997;2377855;-8;100;9,1886;6f25c69f20
63844809272297;2378122;-8;100;9,0823;6f25c69f20
63844809272630;2378455;-8;100;8,9773;6f25c69f20
63844809272996;2378855;-8;100;8,8734;6f25c69f20
63844809273296;2379121;-8;100;8,7708;6f25c69f20
63844809273630;2379455;-8;100;8,6693;6f25c69f20
63844809274030;2379855;-8;100;8,569;6f25c69f20
63844809274330;2380188;-8;100;8,4699;6f25c69f20
63844809274630;2380455;-8;100;8,3719;6f25c69f20
63844809274930;2380788;-8;100;8,2751;6f25c69f20
63844809275330;2381188;-8;100;8,1793;6f25c69f20
63844809275696;2381521;-8;100;8,0847;6f25c69f20
63844809276030;2381854;-8;100;7,9912;6f25c69f20
63844809276464;2382121;-8;100;7,8987;6f25c69f20
63844809276630;2382454;-8;100;7,8074;6f25c69f20
63844809276930;2382788;-8;100;7,7171;6f25c69f20
63844809277330;2383188;-8;100;7,6278;6f25c69f20
63844809277663;2383454;-8;100;7,5395;6f25c69f20
63844809277963;2383788;-8;100;9,5346;6f25c69f20
63844809278363;2384188;-8;100;9,4243;6f25c69f20
63844809278863;2384521;-8;100;9,3153;6f25c69f20
63844809278963;2384788;-8;100;9,2075;6f25c69f20
63844809279263;2385121;-8;100;9,101;6f25c69f20
63844809279696;2385521;-8;100;8,9957;6f25c69f20
63844809279996;2385788;-8;100;8,8916;6f25c69f20
63844809280296;2386121;-8;100;8,7888;6f25c69f20
63844809280697;2386521;-8;100;8,6871;6f25c69f20
63844809281264;2386787;-8;100;8,5866;6f25c69f20
63844809281264;2387121;-8;100;8,4873;6f25c69f20
63844809281696;2387521;-8;100;8,3891;6f25c69f20
63844809281997;2387854;-8;100;8,2921;6f25c69f20
63844809282297;2388121;-8;100;8,1961;6f25c69f20
63844809282597;2388454;-8;100;8,1013;6f25c69f20
63844809282997;2388854;-8;100;8,0076;6f25c69f20
63844809283730;2389120;-8;100;7,915;6f25c69f20
63844809283730;2389454;-8;100;7,8234;6f25c69f20
63844809284030;2389854;-8;100;7,7329;6f25c69f20
63844809284330;2390187;-8;100;7,6435;6f25c69f20
63844809284630;2390454;-8;100;7,555;6f25c69f20
63844809284930;2390787;-8;100;7,4676;6f25c69f20
63844809285330;2391187;-8;100;7,3813;6f25c69f20
63844809286097;2391454;-8;100;9,3781;6f25c69f20
63844809286097;2391853;-8;100;9,2696;6f25c69f20
63844809286297;2392120;-8;100;9,1624;6f25c69f20
63844809286596;2392453;-8;100;9,0564;6f25c69f20
63844809287030;2392853;-8;100;8,9516;6f25c69f20
63844809287330;2393120;-8;100;8,8481;6f25c69f20
63844809287663;2393453;-8;100;8,7457;6f25c69f20
63844809287930;2393787;-8;100;8,6446;6f25c69f20
63844809288463;2394187;9;100;8,5446;6f25c69f20
63844809288630;2394453;9;100;8,4457;6f25c69f20
63844809288963;2394786;9;100;8,348;6f25c69f20
63844809289363;2395186;9;100;8,2515;6f25c69f20
63844809289663;2395453;9;100;8,156;6f25c69f20
63844809289963;2395786;9;100;8,0616;6f25c69f20
63844809290263;2396120;9;100;7,9684;6f25c69f20
63844809290863;2396520;9;100;7,8762;6f25c69f20
63844809290963;2396786;9;100;7,7851;6f25c69f20
63844809291330;2397120;9;100;7,695;6f25c69f20
63844809291630;2397453;9;100;7,606;6f25c69f20
63844809291930;2397786;9;100;7,518;6f25c69f20
63844809292330;2398186;9;100;7,4311;6f25c69f20
63844809292629;2398453;9;100;7,3451;6f25c69f20
63844809293263;2398786;9;100;7,2601;6f25c69f20
63844809293363;2399186;9;100;7,1761;6f25c69f20
63844809293664;2399519;9;100;9,1754;6f25c69f20
63844809293963;2399786;9;100;9,0692;6f25c69f20
63844809294263;2400119;9;100;8,9643;6f25c69f20
63844809294663;2400519;9;100;8,8606;6f25c69f20
63844809294997;2400786;9;100;8,7581;6f25c69f20
63844809295664;2401119;9;100;8,6568;6f25c69f20
63844809295664;2401452;9;100;8,5567;6f25c69f20
63844809295996;2401853;9;100;8,4577;6f25c69f20
63844809296263;2402119;9;100;8,3599;6f25c69f20
63844809296663;2402519;9;100;8,2631;6f25c69f20
63844809296963;2402786;9;100;8,1676;6f25c69f20
63844809297263;2403119;9;100;8,0731;6f25c69f20
63844809298063;2403519;9;100;7,9797;6f25c69f20
63844809298063;2403786;9;100;7,8874;6f25c69f20
63844809298296;2404119;9;100;7,7961;6f25c69f20
63844809298596;2404452;9;100;7,7059;6f25c69f20
63844809298996;2404852;9;100;7,6168;6f25c69f20
63844809299297;2405119;9;100;7,5287;6f25c69f20
63844809299630;2405452;9;100;7,4416;6f25c69f20
63844809300030;2405852;9;100;7,3555;6f25c69f20
63844809300463;2406119;9;100;7,2704;6f25c69f20
63844809300663;2406452;9;100;7,1863;6f25c69f20
63844809300929;2406785;9;100;7,1032;6f25c69f20
63844809301396;2407185;9;100;7,021;6f25c69f20
63844809301696;2407518;9;100;6,9398;6f25c69f20
63844809301995;2407852;9;100;6,8595;6f25c69f20
63844809302296;2408119;9;100;6,7802;6f25c69f20
63844809303029;2408452;9;100;6,7017;6f25c69f20
63844809303030;2408852;9;100;6,6242;6f25c69f20
63844809303296;2409118;9;100;6,5476;6f25c69f20
63844809303630;2409452;9;100;6,4718;6f25c69f20
63844809304030;2409852;9;100;6,397;6f25c69f20
63844809304330;2410185;9;100;6,323;6f25c69f20
63844809304629;2410452;9;100;8,3321;6f25c69f20
63844809305429;2410785;9;100;8,2357;6f25c69f20
63844809305430;2411185;9;100;8,1404;6f25c69f20
63844809305663;2411452;9;100;8,0463;6f25c69f20
63844809305962;2411785;9;100;7,9532;6f25c69f20
63844809306363;2412185;9;100;7,8612;6f25c69f20
63844809306662;2412518;9;100;7,7702;6f25c69f20
63844809306963;2412785;9;100;7,6803;6f25c69f20
63844809307263;2413118;9;100;7,5915;6f25c69f20
63844809307696;2413518;9;100;7,5037;6f25c69f20
63844809307962;2413785;9;100;7,4169;6f25c69f20
63844809308296;2414118;9;100;7,3311;6f25c69f20
63844809308696;2414518;9;100;7,2463;6f25c69f20
63844809308996;2414851;9;100;7,1624;6f25c69f20
63844809309296;2415118;9;100;7,0796;6f25c69f20
63844809309596;2415451;9;100;6,9977;6f25c69f20
63844809310097;2415851;9;100;6,9167;6f25c69f20
63844809310329;2416118;9;100;6,8367;6f25c69f20
63844809310629;2416451;9;100;8,8399;6f25c69f20
63844809310929;2416784;9;100;10,8199;6f25c69f20
63844809311363;2417184;9;100;10,6947;6f25c69f20
63844809311663;2417451;9;100;10,571;6f25c69f20
63844809311963;2417784;9;100;10,4487;6f25c69f20
63844809312497;2418184;9;100;10,3278;6f25c69f20
63844809312662;2418517;9;100;10,2084;6f25c69f20
63844809312963;2418784;9;100;10,0903;6f25c69f20
63844809313263;2419117;9;100;9,9736;6f25c69f20
63844809313695;2419517;9;100;9,8582;6f25c69f20
63844809313996;2419784;9;100;9,7441;6f25c69f20
63844809314296;2420117;9;100;9,6314;6f25c69f20
63844809314963;2420451;9;100;9,52;6f25c69f20
63844809314996;2420851;9;100;9,4099;6f25c69f20
63844809315297;2421117;9;100;9,301;6f25c69f20
63844809315763;2421450;9;100;9,1934;6f25c69f20
63844809315930;2421784;9;100;11,1693;6f25c69f20
63844809316329;2422184;9;100;13,1224;6f25c69f20
63844809316629;2422450;9;100;12,9706;6f25c69f20
63844809317295;2422784;9;100;12,8205;6f25c69f20
63844809317429;2423184;9;100;12,6722;6f25c69f20
63844809317662;2423517;9;100;12,5256;6f25c69f20
63844809317963;2423784;9;100;12,3807;6f25c69f20
63844809318262;2424117;9;100;12,2375;6f25c69f20
63844809318662;2424517;9;100;12,0959;6f25c69f20
63844809318996;2424784;9;100;11,956;6f25c69f20
63844809319296;2425117;9;100;11,8177;6f25c69f20
63844809319763;2425517;9;100;11,681;6f25c69f20
63844809320029;2425850;9;100;11,5459;6f25c69f20
63844809320329;2426117;9;100;11,4123;6f25c69f20
63844809320629;2426450;9;100;11,2803;6f25c69f20
63844809320929;2426783;9;100;11,1498;6f25c69f20
63844809321429;2427250;9;100;11,0208;6f25c69f20
63844809321629;2427450;9;100;10,8933;6f25c69f20
63844809322095;2427850;9;100;10,7673;6f25c69f20
63844809322330;2428183;9;100;10,6428;6f25c69f20
63844809322629;2428450;9;100;10,5196;6f25c69f20
63844809322929;2428783;9;100;10,398;6f25c69f20
63844809323363;2429183;-9;100;12,3599;6f25c69f20
63844809323663;2429450;-9;100;12,2169;6f25c69f20
63844809323962;2429783;-9;100;12,0756;6f25c69f20
63844809324529;2430116;-9;100;11,9359;6f25c69f20
63844809324663;2430516;-9;100;11,7978;6f25c69f20
63844809324963;2430783;-9;100;11,6614;6f25c69f20
63844809325262;2431116;-9;100;11,5265;6f25c69f20
63844809325662;2431516;-9;100;11,3931;6f25c69f20
63844809325995;2431783;-9;100;11,2613;6f25c69f20
63844809326295;2432116;-9;100;11,1311;6f25c69f20
63844809326929;2432449;-9;100;11,0023;6f25c69f20
63844809327096;2432849;-9;100;10,875;6f25c69f20
63844809327295;2433116;-9;100;10,7492;6f25c69f20
63844809327629;2433449;-9;100;10,6249;6f25c69f20
63844809328029;2433849;-9;100;10,502;6f25c69f20
63844809328329;2434183;-9;100;10,3805;6f25c69f20
63844809328629;2434449;-9;100;10,2604;6f25c69f20
63844809329329;2434783;-9;100;10,1417;6f25c69f20
63844809329330;2435183;-9;100;10,0244;6f25c69f20
63844809329662;2435449;-9;100;9,9084;6f25c69f20
63844809329962;2435782;-9;100;9,7938;6f25c69f20
63844809330362;2436182;-9;100;9,6805;6f25c69f20
63844809330662;2436516;-9;100;9,5685;6f25c69f20
63844809330962;2436782;-9;100;9,4578;6f25c69f20
63844809331263;2437116;-9;100;9,3484;6f25c69f20
63844809331729;2437516;-9;100;9,2403;6f25c69f20
63844809331995;2437782;-9;100;9,1334;6f25c69f20
63844809332295;2438116;-9;100;9,0277;6f25c69f20
63844809332596;2438449;-9;100;8,9233;6f25c69f20
63844809332995;2438849;-9;100;10,9023;6f25c69f20
63844809333295;2439115;-9;100;10,7762;6f25c69f20
63844809333629;2439449;-9;100;10,6515;6f25c69f20
63844809334129;2439849;-9;100;10,5283;6f25c69f20
63844809334329;2440182;-9;100;10,4065;6f25c69f20
63844809334629;2440449;-9;100;10,2861;6f25c69f20
63844809334929;2440782;-9;100;10,1672;6f25c69f20
63844809335329;2441182;-9;100;10,0495;6f25c69f20
63844809335662;2441449;-9;100;9,9333;6f25c69f20
63844809335962;2441782;-9;100;9,8184;6f25c69f20
63844809336529;2442115;-9;100;9,7048;6f25c69f20
63844809336662;2442515;-9;100;9,5925;6f25c69f20
63844809336962;2442782;-9;100;9,4816;6f25c69f20
63844809337295;2443115;-9;100;9,3719;6f25c69f20
63844809337695;2443515;-9;100;9,2635;6f25c69f20
63844809337995;2443782;-9;100;9,1563;6f25c69f20
63844809338295;2444115;-9;100;9,0504;6f25c69f20
63844809338929;2444448;-9;100;8,9457;6f25c69f20
63844809339030;2444848;-9;100;8,8422;6f25c69f20
63844809339295;2445115;-9;100;8,7399;6f25c69f20
63844809339629;2445448;-9;100;8,6388;6f25c69f20
63844809340029;2445848;-9;100;8,5389;6f25c69f20
63844809340329;2446181;-9;100;8,4401;6f25c69f20
63844809340629;2446448;-9;100;8,3425;6f25c69f20
63844809341329;2446781;-9;100;8,246;6f25c69f20
63844809341329;2447181;-9;100;8,1506;6f25c69f20
63844809341663;2447448;-9;100;8,0563;6f25c69f20
63844809341929;2447781;-9;100;7,9631;6f25c69f20
63844809342362;2448181;10;100;7,871;6f25c69f20
63844809342662;2448515;10;100;7,7799;6f25c69f20
63844809342963;2448781;10;100;7,6899;6f25c69f20
63844809343262;2449114;10;100;7,601;6f25c69f20
63844809343729;2449514;10;100;7,513;6f25c69f20
63844809343995;2449781;10;100;7,4261;6f25c69f20
63844809344295;2450114;10;100;7,3402;6f25c69f20
63844809344595;2450448;10;100;7,2553;6f25c69f20
63844809344995;2450848;10;100;7,1714;6f25c69f20
63844809345295;2451114;10;100;7,0884;6f25c69f20
63844809345629;2451447;10;100;7,0064;6f25c69f20
63844809346129;2451847;10;100;6,9254;6f25c69f20
63844809346329;2452114;10;100;6,8453;6f25c69f20
63844809346629;2452447;10;100;6,7661;6f25c69f20
63844809346929;2452781;10;100;6,6878;6f25c69f20
63844809347329;2453181;10;100;6,6104;6f25c69f20
63844809347662;2453447;10;100;6,534;6f25c69f20
63844809347929;2453781;10;100;6,4584;6f25c69f20
63844809348562;2454181;10;100;6,3837;6f25c69f20
63844809348662;2454514;10;100;6,3098;6f25c69f20
63844809348963;2454781;10;100;6,2368;6f25c69f20
63844809349262;2455114;10;100;6,1647;6f25c69f20
63844809349662;2455514;10;100;6,0934;6f25c69f20
63844809349963;2455781;10;100;6,0229;6f25c69f20
63844809350262;2456114;10;100;5,9532;6f25c69f20
63844809350962;2456514;10;100;5,8843;6f25c69f20
63844809350995;2456780;10;100;5,8163;6f25c69f20
63844809351295;2457114;10;100;5,749;6f25c69f20
63844809351595;2457447;10;100;5,6825;6f25c69f20
63844809351995;2457847;10;100;5,6167;6f25c69f20
63844809352295;2458114;10;100;5,5518;6f25c69f20
63844809352595;2458447;10;100;5,4875;6f25c69f20
63844809353362;2458847;10;100;5,4241;6f25c69f20
63844809353363;2459113;10;100;5,3613;6f25c69f20
63844809353628;2459447;10;100;5,2993;6f25c69f20
63844809353929;2459780;10;100;5,238;6f25c69f20
63844809354329;2460180;10;100;5,1774;6f25c69f20
63844809354662;2460447;10;100;5,1175;6f25c69f20
63844809354962;2460780;10;100;5,0583;6f25c69f20
63844809355728;2461180;10;100;4,9998;6f25c69f20
63844809355762;2461447;10;100;4,942;6f25c69f20
63844809355962;2461780;10;100;4,8848;6f25c69f20
63844809356262;2462113;10;100;4,8283;6f25c69f20
63844809356662;2462513;10;100;4,7724;6f25c69f20
63844809356962;2462780;10;100;4,7172;6f25c69f20
63844809357262;2463113;10;100;4,6626;6f25c69f20
63844809357662;2463513;10;100;4,6087;6f25c69f20
63844809358129;2463780;10;100;4,5554;6f25c69f20
63844809358295;2464113;10;100;4,5027;6f25c69f20
63844809358595;2464446;10;100;4,4506;6f25c69f20
63844809358995;2464846;10;100;4,3991;6f25c69f20
63844809359295;2465113;10;100;4,3482;6f25c69f20
63844809359595;2465446;10;100;4,2979;6f25c69f20
63844809360029;2465846;10;100;4,2482;6f25c69f20
63844809360528;2466179;10;100;4,1991;6f25c69f20
63844809360628;2466446;10;100;4,1505;6f25c69f20
63844809360928;2466779;10;100;4,1025;6f25c69f20
63844809361328;2467179;10;100;4,055;6f25c69f20
63844809361628;2467446;10;100;4,0081;6f25c69f20
63844809361929;2467779;10;100;3,9618;6f25c69f20
63844809362262;2468113;10;100;3,9159;6f25c69f20
63844809362962;2468512;10;100;3,8706;6f25c69f20
63844809362962;2468779;10;100;3,8258;6f25c69f20
63844809363328;2469179;10;100;3,7816;6f25c69f20
63844809363728;2469446;10;100;3,7378;6f25c69f20
63844809363962;2469779;10;100;3,6946;6f25c69f20
63844809364262;2470112;10;100;3,6519;6f25c69f20
63844809364695;2470512;10;100;3,6096;6f25c69f20
63844809365362;2470779;10;100;3,5679;6f25c69f20
63844809365362;2471112;10;100;3,5266;6f25c69f20
63844809365695;2471512;10;100;3,4858;6f25c69f20
63844809365995;2471845;10;100;3,4455;6f25c69f20
63844809366295;2472112;10;100;3,4056;6f25c69f20
63844809366595;2472445;10;100;3,3662;6f25c69f20
63844809366995;2472845;10;100;3,3273;6f25c69f20
63844809367295;2473112;10;100;3,2888;6f25c69f20
63844809367762;2473445;10;100;3,2507;6f25c69f20
63844809367962;2473779;10;100;3,2131;6f25c69f20
63844809368328;2474179;10;100;3,176;6f25c69f20
63844809368662;2474445;10;100;3,1392;6f25c69f20
63844809368928;2474778;10;100;3,1029;6f25c69f20
63844809369328;2475178;10;100;3,067;6f25c69f20
63844809369662;2475512;10;100;3,0315;6f25c69f20
63844809370162;2475778;10;100;2,9965;6f25c69f20
63844809370261;2476112;10;100;2,9618;6f25c69f20
63844809370661;2476512;10;100;2,9275;6f25c69f20
63844809370962;2476778;10;100;2,8937;6f25c69f20
63844809371262;2477112;10;100;2,8602;6f25c69f20
63844809371695;2477512;10;100;2,8271;6f25c69f20
63844809371995;2477845;10;100;2,7944;6f25c69f20
63844809372562;2478112;10;100;2,7621;6f25c69f20
63844809372595;2478445;10;100;2,7301;6f25c69f20
63844809372995;2478845;10;100;2,6986;6f25c69f20
63844809373328;2479111;10;100;2,6673;6f25c69f20
63844809373629;2479445;10;100;4,7187;6f25c69f20
63844809373928;2479778;10;100;4,6641;6f25c69f20
63844809374328;2480178;10;100;6,6924;6f25c69f20
63844809375095;2480445;10;100;6,615;6f25c69f20
63844809375095;2480778;10;100;6,5385;6f25c69f20
63844809375362;2481178;10;100;6,4629;6f25c69f20
63844809375662;2481511;10;100;6,3881;6f25c69f20
63844809375962;2481778;10;100;6,3142;6f25c69f20
63844809376262;2482111;10;100;6,2412;6f25c69f20
63844809376661;2482511;10;100;6,169;6f25c69f20
63844809377361;2482778;10;100;6,0976;6f25c69f20
63844809377395;2483111;10;100;6,0271;6f25c69f20
63844809377595;2483444;10;100;5,9573;6f25c69f20
63844809377994;2483844;10;100;5,8884;6f25c69f20
63844809378328;2484111;10;100;5,8203;6f25c69f20
63844809378595;2484444;10;100;5,753;6f25c69f20
63844809379028;2484844;10;100;5,6864;6f25c69f20
63844809379328;2485177;10;100;5,6206;6f25c69f20
63844809379795;2485444;10;100;5,5556;6f25c69f20
63844809379961;2485777;10;100;5,4914;6f25c69f20
63844809380328;2486177;10;100;5,4278;6f25c69f20
63844809380628;2486444;10;100;5,365;6f25c69f20
63844809380961;2486777;10;100;5,303;6f25c69f20
63844809381262;2487111;10;100;5,2416;6f25c69f20
63844809381728;2487511;10;100;5,181;6f25c69f20
63844809382195;2487777;10;100;5,1211;6f25c69f20
63844809382261;2488111;10;100;5,0618;6f25c69f20
63844809382661;2488510;10;100;5,0033;6f25c69f20
63844809382995;2488777;10;100;4,9454;6f25c69f20
63844809383295;2489110;10;100;4,8882;6f25c69f20
63844809383594;2489444;10;100;4,8316;6f25c69f20
63844809383961;2489777;10;100;4,7757;6f25c69f20
63844809384595;2490110;10;100;4,7205;6f25c69f20
63844809384661;2490510;10;100;4,6659;6f25c69f20
63844809384962;2490777;10;100;4,6119;6f25c69f20
63844809385295;2491110;10;100;4,5586;6f25c69f20
63844809385595;2491444;10;100;4,5058;6f25c69f20
63844809385994;2491844;10;100;4,4537;6f25c69f20
63844809386295;2492110;10;100;4,4022;6f25c69f20
63844809387028;2492443;10;100;4,3513;6f25c69f20
63844809387028;2492843;10;100;4,3009;6f25c69f20
63844809387328;2493177;10;100;4,2512;6f25c69f20
63844809387628;2493443;10;100;4,202;6f25c69f20
63844809387928;2493777;10;100;4,1534;6f25c69f20
63844809388328;2494177;10;100;4,1053;6f25c69f20
63844809388595;2494443;10;100;4,0578;6f25c69f20
63844809389395;2494843;10;100;4,0109;6f25c69f20
63844809389395;2495110;10;100;3,9645;6f25c69f20
