Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844310519793;734500;0;100;-6224,6;264a9fb729
63844310519894;734567;0;100;-6213,6;264a9fb729
63844310519993;734700;0;100;-6209,8;264a9fb729
63844310519993;734700;0;100;-6215;264a9fb729
63844310520160;734833;0;100;-6212,4;264a9fb729
63844310520160;734833;0;100;-6198,8;264a9fb729
63844310520260;734967;0;100;-6198,4;264a9fb729
63844310520260;734967;0;100;-6199,2;264a9fb729
63844310520360;735033;0;100;-6202;264a9fb729
63844310520460;735167;0;100;-6197,4;264a9fb729
63844310520460;735167;0;100;-6188;264a9fb729
63844310520560;735234;0;100;-6172,6;264a9fb729
63844310520726;735367;0;100;-6174,6;264a9fb729
63844310520726;735367;0;100;-6169;264a9fb729
63844310520760;735433;0;100;-6161,2;264a9fb729
63844310520860;735567;0;100;-6177,4;264a9fb729
63844310520860;735567;0;100;-6174,8;264a9fb729
63844310520993;735633;0;100;-6159,2;264a9fb729
63844310521060;735767;0;100;-6153,2;264a9fb729
63844310521060;735767;0;100;-6153;264a9fb729
63844310521160;735833;0;100;-6154,6;264a9fb729
63844310521260;735967;0;100;-6151,2;264a9fb729
63844310521260;735967;0;100;-6152,8;264a9fb729
63844310521860;736033;0;100;-6150,8;264a9fb729
63844310521860;736167;0;100;-6156,8;264a9fb729
63844310521860;736167;0;100;-6150;264a9fb729
63844310521860;736300;0;100;-6148,4;264a9fb729
63844310521860;736300;0;100;-6140,6;264a9fb729
63844310521860;736367;0;100;-6145,2;264a9fb729
63844310521860;736500;0;100;-6144,2;264a9fb729
63844310521860;736500;0;100;-6131,4;264a9fb729
63844310521893;736567;0;100;-6124,2;264a9fb729
63844310521993;736700;0;100;-6127,8;264a9fb729
63844310521993;736700;0;100;-6132;264a9fb729
63844310522093;736767;0;100;-6138,6;264a9fb729
63844310522227;736900;0;100;-6127,4;264a9fb729
63844310522227;736900;0;100;-6130,2;264a9fb729
63844310522293;736967;0;100;-6128,6;264a9fb729
63844310522393;737100;0;100;-6122;264a9fb729
63844310522393;737100;0;100;-6110,8;264a9fb729
63844310522493;737167;0;100;-6103,2;264a9fb729
63844310522593;737300;0;100;-6102,4;264a9fb729
63844310522593;737300;0;100;-6105;264a9fb729
63844310522693;737367;0;100;-6102,4;264a9fb729
63844310522793;737500;0;100;-6110,6;264a9fb729
63844310522793;737500;0;100;-6109,6;264a9fb729
63844310522893;737567;0;100;-6106,6;264a9fb729
63844310522993;737700;0;100;-6091,6;264a9fb729
63844310522993;737700;0;100;-6085,8;264a9fb729
63844310523127;737767;0;100;-6072,4;264a9fb729
63844310523293;737900;0;100;-6074,4;264a9fb729
63844310523293;737900;0;100;-6073,2;264a9fb729
63844310523294;737966;0;100;-6078,8;264a9fb729
63844310523393;738100;0;100;-6064,6;264a9fb729
63844310523393;738100;0;100;-6055,6;264a9fb729
63844310523493;738166;0;100;-6032,6;264a9fb729
63844310523660;738300;0;100;-6028,8;264a9fb729
63844310523660;738300;0;100;-6030,4;264a9fb729
63844310524126;738433;0;100;-6031,4;264a9fb729
63844310524126;738433;0;100;-6021,2;264a9fb729
63844310524127;738500;0;100;-6032;264a9fb729
63844310524127;738633;0;100;-6039;264a9fb729
63844310524127;738633;0;100;-6041,8;264a9fb729
63844310524127;738700;0;100;-6041,2;264a9fb729
63844310524127;738833;0;100;-6042,4;264a9fb729
63844310524127;738833;0;100;-6038,4;264a9fb729
63844310524226;738900;0;100;-6048;264a9fb729
63844310524527;739100;0;100;-6024,2;264a9fb729
63844310524527;739100;0;100;-6015,4;264a9fb729
63844310524527;739100;0;100;-6018,6;264a9fb729
63844310524560;739233;0;100;-6021,2;264a9fb729
63844310524560;739233;0;100;-6006,8;264a9fb729
63844310524693;739300;0;100;-6006,6;264a9fb729
63844310524727;739433;0;100;-6005,4;264a9fb729
63844310524727;739433;0;100;-6002;264a9fb729
63844310524827;739500;0;100;-5998,8;264a9fb729
63844310524926;739633;0;100;-6002;264a9fb729
63844310524926;739633;0;100;-5999,4;264a9fb729
63844310525027;739700;0;100;-6004,8;264a9fb729
63844310525193;739833;0;100;-5992,6;264a9fb729
63844310525193;739833;0;100;-5991,2;264a9fb729
63844310525393;739966;0;100;-5994,4;264a9fb729
63844310525393;739966;0;100;-5992,6;264a9fb729
63844310525393;740100;0;100;-5992;264a9fb729
63844310525393;740100;0;100;-5989,6;264a9fb729
63844310525494;740166;0;100;-5986,8;264a9fb729
63844310525593;740300;0;100;-5991;264a9fb729
63844310525593;740300;0;100;-5978,6;264a9fb729
63844310525693;740366;0;100;-5973,2;264a9fb729
63844310525793;740500;0;100;-5969;264a9fb729
63844310525793;740500;0;100;-5964,6;264a9fb729
63844310525893;740566;0;100;-5959,8;264a9fb729
63844310525993;740699;0;100;-5967,6;264a9fb729
63844310525993;740699;0;100;-5962,4;264a9fb729
63844310526127;740766;0;100;-5964,4;264a9fb729
63844310526593;740900;0;100;-5968;264a9fb729
63844310526593;740900;0;100;-5967,6;264a9fb729
63844310526593;741033;0;100;-5954,6;264a9fb729
63844310526593;741033;0;100;-5943;264a9fb729
63844310526593;741099;0;100;-5944;264a9fb729
63844310526594;741233;0;100;-5959,4;264a9fb729
63844310526594;741233;0;100;-5952,6;264a9fb729
63844310526659;741299;0;100;-5952,4;264a9fb729
63844310526727;741433;0;100;-5941,4;264a9fb729
63844310526727;741433;0;100;-5933;264a9fb729
63844310526860;741499;0;100;-5939,4;264a9fb729
63844310526926;741633;0;100;-5937,2;264a9fb729
63844310526926;741633;0;100;-5935,2;264a9fb729
63844310527060;741766;0;100;-5940,6;264a9fb729
63844310527060;741766;0;100;-5945,6;264a9fb729
63844310527160;741833;0;100;-5938,2;264a9fb729
63844310527260;741966;0;100;-5935,4;264a9fb729
63844310527260;741966;0;100;-5926;264a9fb729
63844310527360;742033;0;100;-5919,6;264a9fb729
63844310527460;742166;0;100;-5926;264a9fb729
63844310527460;742166;0;100;-5916;264a9fb729
63844310527560;742233;0;100;-5915,6;264a9fb729
63844310527660;742366;0;100;-5901;264a9fb729
63844310527660;742366;0;100;-5899,8;264a9fb729
63844310527760;742433;0;100;-5900;264a9fb729
63844310527860;742566;0;100;-5887,2;264a9fb729
63844310527860;742566;0;100;-5876,4;264a9fb729
63844310527960;742633;0;100;-5879,2;264a9fb729
63844310528060;742766;0;100;-5873,8;264a9fb729
63844310528060;742766;0;100;-5873;264a9fb729
63844310528226;742833;0;100;-5866,2;264a9fb729
63844310528259;742966;0;100;-5868,8;264a9fb729
63844310528259;742966;0;100;-5861;264a9fb729
63844310528393;743099;0;100;-5857,6;264a9fb729
63844310528393;743099;0;100;-5839,8;264a9fb729
63844310528493;743166;0;100;-5854,2;264a9fb729
63844310528926;743299;0;100;-5765;264a9fb729
63844310528926;743299;0;100;-5385,8;264a9fb729
63844310528927;743366;0;100;-5383,4;264a9fb729
63844310528927;743499;0;100;-4656,2;264a9fb729
63844310528927;743499;0;100;-3611,4;264a9fb729
63844310528927;743566;0;100;-3057,2;264a9fb729
63844310529126;743699;0;100;-2902,8;264a9fb729
63844310529126;743699;0;100;-2787,8;264a9fb729
63844310529193;743833;0;100;-2734,2;264a9fb729
63844310529193;743833;0;100;-3053,6;264a9fb729
63844310529226;743899;0;100;-3955,8;264a9fb729
63844310529326;744033;0;100;-4710,4;264a9fb729
63844310529326;744033;0;100;-5007,8;264a9fb729
63844310529426;744099;0;100;-5149,4;264a9fb729
63844310529526;744232;0;100;-5260,4;264a9fb729
63844310529526;744232;0;100;-5319,2;264a9fb729
63844310529627;744299;0;100;-5355;264a9fb729
63844310529760;744432;0;100;-5381,4;264a9fb729
63844310529760;744432;0;100;-5405,4;264a9fb729
63844310529826;744499;0;100;-5437,6;264a9fb729
63844310529926;744633;0;100;-5464;264a9fb729
63844310529926;744633;0;100;-5482,8;264a9fb729
63844310530060;744699;0;100;-5510,4;264a9fb729
63844310530126;744832;0;100;-5523;264a9fb729
63844310530126;744832;0;100;-5538,2;264a9fb729
63844310530227;744899;0;100;-5545,2;264a9fb729
63844310530493;745166;0;100;-5548;264a9fb729
63844310530493;745166;0;100;-5549,4;264a9fb729
63844310530493;745166;0;100;-5536,2;264a9fb729
63844310530493;745166;0;100;-5556,8;264a9fb729
63844310530593;745232;0;100;-5539;264a9fb729
63844310530660;745366;0;100;-5532,8;264a9fb729
63844310530660;745366;0;100;-5537,8;264a9fb729
63844310530760;745499;0;100;-5538,4;264a9fb729
63844310530760;745499;0;100;-5552,4;264a9fb729
63844310530893;745566;0;100;-5561,2;264a9fb729
63844310531360;745699;0;100;-5568,6;264a9fb729
63844310531360;745699;0;100;-5565,2;264a9fb729
63844310531360;745766;0;100;-5560;264a9fb729
63844310531360;745899;0;100;-5572;264a9fb729
63844310531360;745899;0;100;-5614,2;264a9fb729
63844310531360;745966;0;100;-5672,8;264a9fb729
63844310531426;746099;0;100;-5755,8;264a9fb729
63844310531426;746099;0;100;-5860,8;264a9fb729
63844310531493;746166;0;100;-5976,6;264a9fb729
63844310531593;746299;0;100;-6192;264a9fb729
63844310531593;746299;0;100;-6220,8;264a9fb729
63844310531826;746366;0;100;-6166,6;264a9fb729
63844310531827;746499;0;100;-6129,8;264a9fb729
63844310531827;746499;0;100;-6110,6;264a9fb729
63844310531893;746566;0;100;-6089;264a9fb729
63844310531993;746699;0;100;-6080,2;264a9fb729
63844310531993;746699;0;100;-6080,2;264a9fb729
63844310532127;746766;0;100;-6082,8;264a9fb729
63844310532193;746899;0;100;-6072,2;264a9fb729
63844310532193;746899;0;100;-6072;264a9fb729
63844310532326;746966;0;100;-6069;264a9fb729
63844310532460;747099;0;100;-6070,6;264a9fb729
63844310532460;747099;0;100;-6070,8;264a9fb729
63844310532526;747232;0;100;-6059,4;264a9fb729
63844310532526;747232;0;100;-6093;264a9fb729
63844310532660;747366;0;100;-6095;264a9fb729
63844310532660;747366;0;100;-6083,6;264a9fb729
63844310532760;747432;0;100;-6080,2;264a9fb729
63844310532860;747565;0;100;-6059;264a9fb729
63844310532860;747565;0;100;-6074,6;264a9fb729
63844310532960;747632;0;100;-6087,8;264a9fb729
63844310533026;747765;0;100;-6087,6;264a9fb729
63844310533026;747765;0;100;-6072,2;264a9fb729
63844310533159;747832;0;100;-6066;264a9fb729
63844310533260;747965;0;100;-6066,4;264a9fb729
63844310533260;747965;0;100;-6064;264a9fb729
63844310533760;748032;0;100;-6046,6;264a9fb729
63844310533760;748165;0;100;-6022;264a9fb729
63844310533760;748165;0;100;-6020,8;264a9fb729
63844310533760;748232;0;100;-6027,6;264a9fb729
63844310533760;748365;0;100;-6037,2;264a9fb729
63844310533760;748365;0;100;-6050,8;264a9fb729
63844310533762;748432;0;100;-6052;264a9fb729
63844310533959;748565;0;100;-6043,4;264a9fb729
63844310533959;748565;0;100;-6057,8;264a9fb729
63844310533959;748632;0;100;-6076,2;264a9fb729
63844310534059;748765;0;100;-6079;264a9fb729
63844310534059;748765;0;100;-6087;264a9fb729
63844310534193;748832;0;100;-6080;264a9fb729
63844310534293;748965;0;100;-6097;264a9fb729
63844310534293;748965;0;100;-6086,8;264a9fb729
63844310534360;749032;0;100;-6091,2;264a9fb729
63844310534526;749232;0;100;-6077,4;264a9fb729
63844310534526;749232;0;100;-6076,8;264a9fb729
63844310534526;749232;0;100;-6070;264a9fb729
63844310534659;749299;0;100;-6091,6;264a9fb729
63844310534726;749432;0;100;-6119,8;264a9fb729
63844310534726;749432;0;100;-6114,2;264a9fb729
63844310534826;749499;0;100;-6101,8;264a9fb729
63844310534926;749632;0;100;-6099,2;264a9fb729
63844310534926;749632;0;100;-6097,4;264a9fb729
63844310535026;749699;0;100;-6100;264a9fb729
63844310535126;749832;0;100;-6087,8;264a9fb729
63844310535126;749832;0;100;-6089;264a9fb729
63844310535227;749899;0;100;-6089,8;264a9fb729
63844310535326;750032;0;100;-6096,6;264a9fb729
63844310535326;750032;0;100;-6092,2;264a9fb729
63844310535427;750099;0;100;-6091,8;264a9fb729
63844310535593;750298;0;100;-6083,8;264a9fb729
63844310535593;750298;0;100;-6076;264a9fb729
63844310535593;750298;0;100;-6068,4;264a9fb729
63844310535693;750365;0;100;-6065;264a9fb729
63844310536193;750499;0;100;-6072,4;264a9fb729
63844310536193;750499;0;100;-6063,2;264a9fb729
63844310536193;750565;0;100;-6051,6;264a9fb729
63844310536194;750698;0;100;-6057;264a9fb729
63844310536194;750698;0;100;-6051,4;264a9fb729
63844310536194;750765;0;100;-6063,4;264a9fb729
63844310536194;750898;0;100;-6059,4;264a9fb729
63844310536194;750898;0;100;-6040,4;264a9fb729
63844310536293;750965;0;100;-6026,8;264a9fb729
63844310536393;751098;0;100;-6031,4;264a9fb729
63844310536393;751098;0;100;-6028,2;264a9fb729
63844310536560;751232;0;100;-6027,8;264a9fb729
63844310536560;751232;0;100;-6024;264a9fb729
63844310536626;751299;0;100;-6026,6;264a9fb729
63844310536726;751432;0;100;-6042,6;264a9fb729
63844310536726;751432;0;100;-6048,2;264a9fb729
63844310536859;751565;0;100;-6037,6;264a9fb729
63844310536859;751565;0;100;-6040,6;264a9fb729
63844310536960;751632;0;100;-6040,4;264a9fb729
63844310537060;751765;0;100;-6048,4;264a9fb729
63844310537060;751765;0;100;-6056;264a9fb729
63844310537193;751832;0;100;-6069;264a9fb729
63844310537259;751965;0;100;-6075,8;264a9fb729
63844310537259;751965;0;100;-6079,8;264a9fb729
63844310537360;752032;0;100;-6088;264a9fb729
63844310537460;752165;0;100;-6089;264a9fb729
63844310537460;752165;0;100;-6085,8;264a9fb729
63844310537560;752232;0;100;-6086,6;264a9fb729
63844310537693;752365;0;100;-6081,6;264a9fb729
63844310537693;752365;0;100;-6090,4;264a9fb729
63844310537760;752432;0;100;-6107,4;264a9fb729
63844310537859;752565;0;100;-6107,8;264a9fb729
63844310537859;752565;0;100;-6099,8;264a9fb729
63844310537959;752632;0;100;-6096,4;264a9fb729
63844310538060;752765;0;100;-6095,6;264a9fb729
63844310538060;752765;0;100;-6090,8;264a9fb729
63844310538526;752832;0;100;-6085,4;264a9fb729
63844310538560;752965;0;100;-6094;264a9fb729
63844310538560;752965;0;100;-6091,8;264a9fb729
63844310538560;753032;0;100;-6088,4;264a9fb729
63844310538560;753165;0;100;-6086;264a9fb729
63844310538560;753165;0;100;-6095,6;264a9fb729
63844310539093;753565;0;100;-6111,8;264a9fb729
63844310539093;753565;0;100;-6102,4;264a9fb729
63844310539093;753565;0;100;-6092;264a9fb729
63844310539093;753565;0;100;-6107,6;264a9fb729
63844310539093;753565;0;100;-6107,6;264a9fb729
63844310539093;753565;0;100;-6114;264a9fb729
63844310539193;753898;0;100;-6117;264a9fb729
63844310539193;753898;0;100;-6120,4;264a9fb729
63844310539193;753898;0;100;-6105,2;264a9fb729
63844310539193;753898;0;100;-6111;264a9fb729
63844310539193;753898;0;100;-6108,8;264a9fb729
63844310539293;753965;0;100;-6093,8;264a9fb729
63844310539393;754098;0;100;-6100,6;264a9fb729
63844310539393;754098;0;100;-6100,2;264a9fb729
63844310539493;754165;0;100;-6088,4;264a9fb729
63844310539593;754298;0;100;-6092,8;264a9fb729
63844310539593;754298;0;100;-6094,4;264a9fb729
63844310539693;754365;0;100;-6090;264a9fb729
63844310539793;754498;0;100;-6102,4;264a9fb729
63844310539793;754498;0;100;-6102,6;264a9fb729
63844310539893;754565;0;100;-6086;264a9fb729
63844310539993;754698;0;100;-6093,2;264a9fb729
63844310539993;754698;0;100;-6083,4;264a9fb729
63844310540093;754765;0;100;-6078,2;264a9fb729
63844310540259;754898;0;100;-6066;264a9fb729
63844310540259;754898;0;100;-6067;264a9fb729
63844310540293;754965;0;100;-6070,2;264a9fb729
63844310540393;755098;0;100;-6062,8;264a9fb729
63844310540393;755098;0;100;-6065,4;264a9fb729
63844310540526;755165;0;100;-6074;264a9fb729
63844310541059;755365;0;100;-6076,2;264a9fb729
63844310541059;755365;0;100;-6072,4;264a9fb729
63844310541059;755365;0;100;-6084,8;264a9fb729
63844310541059;755498;0;100;-6072,8;264a9fb729
63844310541059;755498;0;100;-6055,8;264a9fb729
63844310541060;755565;0;100;-6062,2;264a9fb729
63844310541060;755698;0;100;-6045;264a9fb729
63844310541060;755698;0;100;-6041,4;264a9fb729
63844310541126;755765;0;100;-6035;264a9fb729
63844310541226;755898;0;100;-6030,4;264a9fb729
63844310541226;755898;0;100;-6037;264a9fb729
63844310541293;755965;0;100;-6050,8;264a9fb729
63844310541426;756098;0;100;-6031,8;264a9fb729
63844310541426;756098;0;100;-6022,2;264a9fb729
63844310541493;756165;0;100;-6017,2;264a9fb729
63844310541593;756298;0;100;-6022,6;264a9fb729
63844310541593;756298;0;100;-6016,4;264a9fb729
63844310541726;756365;0;100;-6011;264a9fb729
63844310541826;756498;0;100;-6005,4;264a9fb729
63844310541826;756498;0;100;-5997,6;264a9fb729
63844310541926;756631;0;100;-5991,6;264a9fb729
63844310541926;756631;0;100;-5995,6;264a9fb729
63844310542026;756698;0;100;-6001,2;264a9fb729
63844310542126;756831;0;100;-6010,4;264a9fb729
63844310542126;756831;0;100;-5991,8;264a9fb729
63844310542226;756898;0;100;-5983,2;264a9fb729
63844310542326;757031;0;100;-5974,8;264a9fb729
63844310542326;757031;0;100;-5968,6;264a9fb729
63844310542426;757098;0;100;-5954,4;264a9fb729
63844310542526;757231;0;100;-5942,6;264a9fb729
63844310542526;757231;0;100;-5934,6;264a9fb729
63844310542626;757298;0;100;-5939,4;264a9fb729
63844310542726;757431;0;100;-5941,4;264a9fb729
63844310542726;757431;0;100;-5923,8;264a9fb729
63844310542826;757498;0;100;-5915,4;264a9fb729
63844310542926;757631;0;100;-5911,6;264a9fb729
63844310542926;757631;0;100;-5908,8;264a9fb729
63844310543393;757698;0;100;-5908,2;264a9fb729
63844310543393;757831;0;100;-5893,4;264a9fb729
63844310543393;757831;0;100;-5899;264a9fb729
63844310543393;757898;0;100;-5913,4;264a9fb729
63844310543393;758031;0;100;-5903;264a9fb729
63844310543393;758031;0;100;-5898,8;264a9fb729
63844310543426;758098;0;100;-5906,8;264a9fb729
63844310543526;758231;0;100;-5922,2;264a9fb729
63844310543526;758231;0;100;-5924;264a9fb729
63844310543693;758298;0;100;-5908;264a9fb729
63844310543760;758431;0;100;-5897,4;264a9fb729
63844310543760;758431;0;100;-5889,2;264a9fb729
63844310543861;758498;0;100;-5884,6;264a9fb729
63844310543959;758631;0;100;-5883,4;264a9fb729
63844310543959;758631;0;100;-5878,4;264a9fb729
63844310544059;758764;0;100;-5883,2;264a9fb729
63844310544059;758764;0;100;-5872,4;264a9fb729
63844310544226;758831;0;100;-5874,4;264a9fb729
63844310544260;758964;0;100;-5880,4;264a9fb729
63844310544260;758964;0;100;-5874,6;264a9fb729
63844310544360;759031;0;100;-5875;264a9fb729
63844310544459;759164;0;100;-5870;264a9fb729
63844310544459;759164;0;100;-5880,8;264a9fb729
63844310544560;759231;0;100;-5881,6;264a9fb729
63844310544693;759364;0;100;-5877,4;264a9fb729
63844310544693;759364;0;100;-5867,2;264a9fb729
63844310544760;759431;0;100;-5861,8;264a9fb729
63844310544859;759564;0;100;-5851,8;264a9fb729
63844310544859;759564;0;100;-5856,6;264a9fb729
63844310544960;759631;0;100;-5850,2;264a9fb729
63844310545059;759764;0;100;-5848,2;264a9fb729
63844310545059;759764;0;100;-5847,8;264a9fb729
63844310545159;759831;0;100;-5857,8;264a9fb729
63844310545260;759964;0;100;-5854,2;264a9fb729
63844310545260;759964;0;100;-5851,4;264a9fb729
63844310545792;760031;0;100;-5848,2;264a9fb729
63844310545793;760164;0;100;-5845,4;264a9fb729
63844310545793;760164;0;100;-5823;264a9fb729
63844310545793;760231;0;100;-5819,6;264a9fb729
63844310545793;760364;0;100;-5846,4;264a9fb729
63844310545793;760364;0;100;-5843,2;264a9fb729
63844310545893;760497;0;100;-5838;264a9fb729
63844310545893;760497;0;100;-5837,8;264a9fb729
63844310546093;760631;0;100;-5816,8;264a9fb729
63844310546093;760631;0;100;-5796;264a9fb729
63844310546093;760698;0;100;-5781,4;264a9fb729
63844310546226;760831;0;100;-5750,4;264a9fb729
63844310546226;760831;0;100;-5516,6;264a9fb729
63844310546259;760897;0;100;-5287,4;264a9fb729
63844310546361;761031;0;100;-5330,4;264a9fb729
63844310546361;761031;0;100;-5418,6;264a9fb729
63844310546426;761098;0;100;-5468,2;264a9fb729
63844310546560;761231;0;100;-5421;264a9fb729
63844310546560;761231;0;100;-5385;264a9fb729
63844310546726;761364;0;100;-5347,4;264a9fb729
63844310546726;761364;0;100;-5301,4;264a9fb729
63844310546759;761431;0;100;-5275;264a9fb729
63844310546926;761564;0;100;-5272,4;264a9fb729
63844310546926;761564;0;100;-5261,2;264a9fb729
63844310546993;761631;0;100;-5255,2;264a9fb729
63844310547059;761764;0;100;-5259,2;264a9fb729
63844310547059;761764;0;100;-5256,2;264a9fb729
63844310547226;761831;0;100;-5265,6;264a9fb729
63844310547259;761964;0;100;-5274,6;264a9fb729
63844310547259;761964;0;100;-5297,8;264a9fb729
63844310547360;762031;0;100;-5313,6;264a9fb729
63844310547460;762164;0;100;-5350,2;264a9fb729
63844310547460;762164;0;100;-5356;264a9fb729
63844310547559;762231;0;100;-5367,4;264a9fb729
63844310547693;762364;0;100;-5375,2;264a9fb729
63844310547693;762364;0;100;-5383,4;264a9fb729
63844310548160;762431;0;100;-5380;264a9fb729
63844310548160;762564;0;100;-5374,2;264a9fb729
