Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844031529849;982873;3;100;-13422,6;08c00ca162
63844031529915;983006;3;100;-13421;08c00ca162
63844031530015;983073;3;100;-13426;08c00ca162
63844031530115;983206;3;100;-13428,2;08c00ca162
63844031530215;983272;3;100;-13406;08c00ca162
63844031530315;983406;3;100;-13408,6;08c00ca162
63844031530449;983473;3;100;-13416,2;08c00ca162
63844031530515;983606;3;100;-13412,4;08c00ca162
63844031530615;983672;3;100;-13402,6;08c00ca162
63844031530748;983806;3;100;-13392,2;08c00ca162
63844031530848;983939;3;100;-13403,6;08c00ca162
63844031530949;984006;3;100;-13409,4;08c00ca162
63844031531049;984139;3;100;-13403,2;08c00ca162
63844031531149;984206;3;100;-13404;08c00ca162
63844031531248;984339;3;100;-13402,2;08c00ca162
63844031531715;984406;3;100;-13388,4;08c00ca162
63844031531749;984539;3;100;-13397;08c00ca162
63844031531749;984606;3;100;-13407;08c00ca162
63844031531749;984739;3;100;-13412,4;08c00ca162
63844031531782;984806;3;100;-13415,4;08c00ca162
63844031531882;984939;3;100;-13411,4;08c00ca162
63844031531949;985072;3;100;-13412,6;08c00ca162
63844031532049;985139;3;100;-13418,8;08c00ca162
63844031532182;985272;3;100;-13418,8;08c00ca162
63844031532248;985339;3;100;-13435,4;08c00ca162
63844031532382;985472;3;100;-13443,2;08c00ca162
63844031532449;985539;3;100;-13436,8;08c00ca162
63844031532582;985672;3;100;-13427,6;08c00ca162
63844031532682;985739;3;100;-13439,2;08c00ca162
63844031532782;985872;3;100;-13442,6;08c00ca162
63844031532915;985939;3;100;-13448;08c00ca162
63844031533015;986072;3;100;-13436,4;08c00ca162
63844031533082;986139;3;100;-13432,2;08c00ca162
63844031533182;986272;3;100;-13436,6;08c00ca162
63844031533282;986339;3;100;-13428;08c00ca162
63844031533415;986472;3;100;-13424;08c00ca162
63844031533515;986539;3;100;-13416,6;08c00ca162
63844031533582;986672;3;100;-13428,8;08c00ca162
63844031533682;986739;3;100;-13423;08c00ca162
63844031534249;986872;3;100;-13422,2;08c00ca162
63844031534249;986939;3;100;-13425,6;08c00ca162
63844031534249;987072;3;100;-13430,8;08c00ca162
63844031534249;987205;3;100;-13422,6;08c00ca162
63844031534282;987272;3;100;-13418,8;08c00ca162
63844031534316;987405;3;100;-13417,8;08c00ca162
63844031534382;987472;3;100;-13402,4;08c00ca162
63844031534515;987605;3;100;-13413;08c00ca162
63844031534582;987672;3;100;-13419;08c00ca162
63844031534715;987805;3;100;-13425,8;08c00ca162
63844031534816;987872;3;100;-13430,4;08c00ca162
63844031534915;988005;3;100;-13433,8;08c00ca162
63844031535015;988072;3;100;-13423,4;08c00ca162
63844031535115;988205;3;100;-13427;08c00ca162
63844031535215;988272;3;100;-13413,8;08c00ca162
63844031535382;988405;3;100;-13403,8;08c00ca162
63844031535416;988472;3;100;-13425,8;08c00ca162
63844031535515;988605;3;100;-13431,6;08c00ca162
63844031535615;988672;3;100;-13454,8;08c00ca162
63844031535715;988805;3;100;-13462,8;08c00ca162
63844031535882;988872;3;100;-13481,4;08c00ca162
63844031535982;989072;3;100;-13475,6;08c00ca162
63844031536082;989139;3;100;-13479,6;08c00ca162
63844031536515;989272;3;100;-13478;08c00ca162
63844031536648;989339;3;100;-13488,2;08c00ca162
63844031536648;989472;3;100;-13498,8;08c00ca162
63844031536649;989539;3;100;-13498;08c00ca162
63844031536649;989672;3;100;-13494,6;08c00ca162
63844031536682;989738;3;100;-13500,6;08c00ca162
63844031536783;989872;3;100;-13501,8;08c00ca162
63844031536948;989938;3;100;-13502,6;08c00ca162
63844031536982;990072;3;100;-13495,8;08c00ca162
63844031537115;990205;3;100;-13503,2;08c00ca162
63844031537182;990272;3;100;-13503,2;08c00ca162
63844031537282;990405;3;100;-13508;08c00ca162
63844031537382;990472;3;100;-13503,2;08c00ca162
63844031537515;990605;3;100;-13510,2;08c00ca162
63844031537615;990672;3;100;-13511,8;08c00ca162
63844031537715;990805;3;100;-13529,8;08c00ca162
63844031537815;990872;3;100;-13539,2;08c00ca162
63844031537916;991005;3;100;-13542,6;08c00ca162
63844031538015;991072;3;100;-13548,2;08c00ca162
63844031538115;991205;3;100;-13542,6;08c00ca162
63844031538215;991272;3;100;-13563,4;08c00ca162
63844031538315;991405;3;100;-13572,6;08c00ca162
63844031538415;991472;3;100;-13570,8;08c00ca162
63844031538515;991605;3;100;-13557,8;08c00ca162
63844031538949;991672;3;100;-13565,8;08c00ca162
63844031539015;991805;3;100;-13569,2;08c00ca162
63844031539016;991872;3;100;-13557;08c00ca162
63844031539016;992005;3;100;-13564,8;08c00ca162
63844031539049;992072;3;100;-13566,4;08c00ca162
63844031539148;992205;3;100;-13551,2;08c00ca162
63844031539248;992338;3;100;-13555;08c00ca162
63844031539350;992405;3;100;-13529;08c00ca162
63844031539449;992538;3;100;-13519,2;08c00ca162
63844031539515;992605;3;100;-13495,2;08c00ca162
63844031539648;992738;3;100;-13501,8;08c00ca162
63844031539715;992805;3;100;-13497,2;08c00ca162
63844031539849;992938;3;100;-13490,8;08c00ca162
63844031539982;993005;3;100;-13480,4;08c00ca162
63844031540049;993138;3;100;-13477;08c00ca162
63844031540148;993205;3;100;-13489,8;08c00ca162
63844031540249;993338;3;100;-13486,2;08c00ca162
63844031540349;993405;3;100;-13472,2;08c00ca162
63844031540448;993538;3;100;-13467,2;08c00ca162
63844031540549;993605;3;100;-13466,2;08c00ca162
63844031540648;993738;3;100;-13454,6;08c00ca162
63844031540748;993805;3;100;-13460,2;08c00ca162
63844031540849;993938;3;100;-13455,8;08c00ca162
63844031541382;994005;3;100;-13450;08c00ca162
63844031541382;994205;3;100;-13452,2;08c00ca162
63844031541383;994271;3;100;-13440,6;08c00ca162
63844031541383;994405;3;100;-13444,4;08c00ca162
63844031541415;994471;3;100;-13447,2;08c00ca162
63844031541582;994605;3;100;-13446,6;08c00ca162
63844031541615;994671;3;100;-13450,4;08c00ca162
63844031541715;994805;3;100;-13445;08c00ca162
63844031541915;994938;3;100;-13441,2;08c00ca162
63844031541948;995005;3;100;-13450,6;08c00ca162
63844031542048;995138;3;100;-13440,8;08c00ca162
63844031542115;995205;3;100;-13440,6;08c00ca162
63844031542249;995338;3;100;-13433,8;08c00ca162
63844031542348;995405;3;100;-13439;08c00ca162
63844031542449;995538;3;100;-13434,8;08c00ca162
63844031542549;995605;3;100;-13432,4;08c00ca162
63844031542648;995738;3;100;-13434,8;08c00ca162
63844031542748;995805;3;100;-13422,6;08c00ca162
63844031542848;995938;3;100;-13409,2;08c00ca162
63844031543015;996071;3;100;-13431,6;08c00ca162
63844031543115;996205;3;100;-13410,8;08c00ca162
63844031543215;996271;3;100;-13435,6;08c00ca162
63844031543315;996404;3;100;-13433;08c00ca162
63844031543748;996471;3;100;-13429,2;08c00ca162
63844031543748;996604;3;100;-13426,2;08c00ca162
63844031543749;996671;3;100;-13434,2;08c00ca162
63844031543749;996804;3;100;-13428,2;08c00ca162
63844031543915;996871;3;100;-13426,4;08c00ca162
63844031543915;997004;3;100;-13417;08c00ca162
63844031544049;997138;3;100;-13403;08c00ca162
63844031544115;997204;3;100;-13411,8;08c00ca162
63844031544248;997338;3;100;-13412,4;08c00ca162
63844031544415;997404;3;100;-13426,4;08c00ca162
63844031544448;997538;3;100;-13431,4;08c00ca162
63844031544549;997604;3;100;-13429,6;08c00ca162
63844031544648;997738;3;100;-13443,2;08c00ca162
63844031544748;997804;3;100;-13450,8;08c00ca162
63844031544949;997938;3;100;-13448,4;08c00ca162
63844031544949;998004;3;100;-13443,2;08c00ca162
63844031545048;998138;3;100;-13443,2;08c00ca162
63844031545148;998204;3;100;-13455,6;08c00ca162
63844031545249;998338;3;100;-13440;08c00ca162
63844031545348;998404;3;100;-13438,8;08c00ca162
63844031545448;998538;3;100;-13442;08c00ca162
63844031545549;998604;3;100;-13450,4;08c00ca162
63844031545649;998738;3;100;-13449;08c00ca162
63844031546148;998804;3;100;-13460,2;08c00ca162
63844031546215;998938;3;100;-13450;08c00ca162
63844031546215;999071;3;100;-13464,8;08c00ca162
63844031546215;999138;3;100;-13448,6;08c00ca162
63844031546215;999271;3;100;-13453,8;08c00ca162
63844031546315;999404;3;100;-13456,8;08c00ca162
63844031546415;999471;3;100;-13458,6;08c00ca162
63844031546515;999604;3;100;-13456;08c00ca162
63844031546615;999671;3;100;-13467,8;08c00ca162
63844031546748;999804;3;100;-13453,8;08c00ca162
63844031546849;999938;3;100;-13453,2;08c00ca162
63844031546915;1000004;3;100;-13456,8;08c00ca162
63844031547015;1000138;3;100;-13451,8;08c00ca162
63844031547115;1000204;3;100;-13452;08c00ca162
63844031547248;1000337;3;100;-13436;08c00ca162
63844031547349;1000404;3;100;-13464,2;08c00ca162
63844031547449;1000537;3;100;-13477,8;08c00ca162
63844031547515;1000604;3;100;-13456,6;08c00ca162
63844031547648;1000737;3;100;-13448,2;08c00ca162
63844031547748;1000804;3;100;-13466,6;08c00ca162
63844031547848;1000937;3;100;-13466,4;08c00ca162
63844031548015;1001004;3;100;-13467,2;08c00ca162
63844031548048;1001137;3;100;-13463;08c00ca162
63844031548548;1001204;3;100;-13447,4;08c00ca162
63844031548582;1001337;3;100;-13436,2;08c00ca162
63844031548582;1001404;3;100;-13416,6;08c00ca162
63844031548582;1001537;3;100;-13413,2;08c00ca162
63844031548582;1001604;3;100;-13409,8;08c00ca162
63844031548649;1001738;3;100;-13417,4;08c00ca162
63844031548748;1001804;3;100;-13408,2;08c00ca162
63844031548848;1001937;3;100;-13403,6;08c00ca162
63844031548982;1002071;3;100;-13391;08c00ca162
63844031549048;1002137;3;100;-13409,2;08c00ca162
63844031549148;1002271;3;100;-13420,2;08c00ca162
63844031549249;1002337;3;100;-13406,4;08c00ca162
63844031549382;1002471;3;100;-13402,4;08c00ca162
63844031549482;1002537;3;100;-13394,6;08c00ca162
63844031549582;1002671;3;100;-13389,8;08c00ca162
63844031549681;1002737;3;100;-13399;08c00ca162
63844031549782;1002871;3;100;-13394,4;08c00ca162
63844031549882;1002937;3;100;-13399,2;08c00ca162
63844031549982;1003071;3;100;-13399;08c00ca162
63844031550082;1003137;3;100;-13402;08c00ca162
63844031550182;1003270;3;100;-13408,4;08c00ca162
63844031550282;1003337;3;100;-13399,8;08c00ca162
63844031550415;1003471;3;100;-13396,8;08c00ca162
63844031550482;1003537;3;100;-13390;08c00ca162
63844031550948;1003670;3;100;-13382,6;08c00ca162
63844031550982;1003737;3;100;-13389;08c00ca162
63844031550982;1003870;3;100;-13380,6;08c00ca162
63844031550982;1004004;3;100;-13396,6;08c00ca162
63844031550982;1004070;3;100;-13401;08c00ca162
63844031551182;1004204;3;100;-13400,8;08c00ca162
63844031551215;1004270;3;100;-13404,6;08c00ca162
63844031551282;1004404;3;100;-13409;08c00ca162
63844031551448;1004470;3;100;-13415;08c00ca162
63844031551515;1004604;3;100;-13416,4;08c00ca162
63844031551615;1004670;3;100;-13411,4;08c00ca162
63844031551715;1004804;3;100;-13414,6;08c00ca162
63844031551815;1004870;3;100;-13426,8;08c00ca162
63844031551915;1005004;3;100;-13439;08c00ca162
63844031552015;1005070;3;100;-13442,8;08c00ca162
63844031552115;1005204;3;100;-13447,4;08c00ca162
63844031552215;1005270;3;100;-13445,8;08c00ca162
63844031552315;1005404;3;100;-13445,8;08c00ca162
63844031552415;1005470;3;100;-13447,2;08c00ca162
63844031552515;1005604;3;100;-13445,2;08c00ca162
63844031552615;1005670;3;100;-13454,6;08c00ca162
63844031552715;1005804;3;100;-13443,8;08c00ca162
63844031552848;1005937;3;100;-13442,2;08c00ca162
63844031552915;1006003;3;100;-13452,2;08c00ca162
63844031553382;1006137;3;100;-13458,6;08c00ca162
63844031553382;1006203;3;100;-13439,2;08c00ca162
63844031553382;1006337;3;100;-13440;08c00ca162
63844031553382;1006403;3;100;-13454,6;08c00ca162
63844031553548;1006537;3;100;-13455,8;08c00ca162
63844031553549;1006604;3;100;-13456,8;08c00ca162
63844031553648;1006737;3;100;-13448,6;08c00ca162
63844031553748;1006803;3;100;-13462;08c00ca162
63844031553915;1006937;3;100;-13467,2;08c00ca162
63844031553982;1007004;3;100;-13466;08c00ca162
63844031554048;1007137;3;100;-13455,4;08c00ca162
63844031554148;1007203;3;100;-13458,6;08c00ca162
63844031554248;1007337;3;100;-13457,2;08c00ca162
63844031554348;1007403;3;100;-13477,2;08c00ca162
63844031554448;1007537;3;100;-13464;08c00ca162
63844031554549;1007603;3;100;-13470,8;08c00ca162
63844031554648;1007737;3;100;-13480,2;08c00ca162
63844031554748;1007870;3;100;-13471,2;08c00ca162
63844031554881;1007937;3;100;-13473,2;08c00ca162
63844031554982;1008070;3;100;-13482,6;08c00ca162
63844031555049;1008137;3;100;-13477;08c00ca162
63844031555148;1008270;3;100;-13471,4;08c00ca162
63844031555248;1008337;3;100;-13472,6;08c00ca162
63844031555748;1008470;-3;100;-13466,2;08c00ca162
63844031555848;1008537;-3;100;-13425,2;08c00ca162
63844031555848;1008670;-3;100;-13417,4;08c00ca162
63844031555849;1008737;-3;100;-13399;08c00ca162
63844031555849;1008870;-3;100;-13405;08c00ca162
63844031555915;1008937;-3;100;-13389,8;08c00ca162
63844031555982;1009070;-3;100;-13384,2;08c00ca162
63844031556081;1009137;-3;100;-13396,8;08c00ca162
63844031556181;1009270;-3;100;-13383,2;08c00ca162
63844031556282;1009337;-3;100;-13401,6;08c00ca162
63844031556482;1009536;-3;100;-13391,2;08c00ca162
63844031556582;1009670;-3;100;-13397,4;08c00ca162
63844031556648;1009737;-3;100;-13410,4;08c00ca162
63844031556782;1009870;-3;100;-13403,2;08c00ca162
63844031556948;1009937;-3;100;-13398;08c00ca162
63844031556981;1010070;-3;100;-13391,2;08c00ca162
63844031557081;1010136;-3;100;-13402,2;08c00ca162
63844031557182;1010270;-3;100;-13397,6;08c00ca162
63844031557282;1010336;-3;100;-13401,6;08c00ca162
63844031557382;1010470;-3;100;-13394,4;08c00ca162
63844031557515;1010537;-3;100;-13400,8;08c00ca162
63844031557581;1010670;-3;100;-13408,4;08c00ca162
63844031557681;1010736;-3;100;-13380,6;08c00ca162
63844031558148;1010870;-3;100;-13393,4;08c00ca162
63844031558348;1010936;-3;100;-13382,6;08c00ca162
63844031558349;1011070;-3;100;-13381,2;08c00ca162
63844031558349;1011136;-3;100;-13389,6;08c00ca162
63844031558349;1011270;-3;100;-13382,4;08c00ca162
63844031558349;1011336;-3;100;-13383,2;08c00ca162
63844031558383;1011470;-3;100;-13377,8;08c00ca162
63844031558481;1011603;-3;100;-13372,2;08c00ca162
63844031558615;1011670;-3;100;-13380,8;08c00ca162
63844031558715;1011803;-3;100;-13375,6;08c00ca162
63844031558782;1011870;-3;100;-13379,2;08c00ca162
63844031558882;1012003;-3;100;-13377,2;08c00ca162
63844031559015;1012070;-3;100;-13399,4;08c00ca162
63844031559115;1012203;-3;100;-13399,4;08c00ca162
63844031559215;1012270;-3;100;-13423,2;08c00ca162
63844031559315;1012403;-3;100;-13434,2;08c00ca162
63844031559448;1012470;-3;100;-13442,8;08c00ca162
63844031559515;1012603;-3;100;-13445,2;08c00ca162
63844031559615;1012669;-3;100;-13456;08c00ca162
63844031559715;1012803;-3;100;-13462,4;08c00ca162
63844031559815;1012870;-3;100;-13455,8;08c00ca162
63844031559915;1013003;-3;100;-13459;08c00ca162
63844031560015;1013070;-3;100;-13467,6;08c00ca162
63844031560115;1013203;-3;100;-13473,2;08c00ca162
63844031560548;1013269;-3;100;-13481;08c00ca162
63844031560648;1013403;-3;100;-13482,2;08c00ca162
63844031560648;1013469;-3;100;-13476,2;08c00ca162
63844031560648;1013603;-3;100;-13474;08c00ca162
63844031560649;1013669;-3;100;-13487,6;08c00ca162
63844031560715;1013803;-3;100;-13482,4;08c00ca162
63844031560848;1013936;-3;100;-13479,4;08c00ca162
63844031560982;1014003;-3;100;-13486,6;08c00ca162
63844031561015;1014136;-3;100;-13488,2;08c00ca162
63844031561148;1014203;-3;100;-13480,6;08c00ca162
63844031561248;1014336;-3;100;-13481,6;08c00ca162
63844031561315;1014403;-3;100;-13477,4;08c00ca162
63844031561448;1014536;-3;100;-13482,4;08c00ca162
63844031561615;1014669;-3;100;-13490,4;08c00ca162
63844031561681;1014803;-3;100;-13488;08c00ca162
63844031561782;1014869;-3;100;-13465;08c00ca162
63844031561915;1015003;-3;100;-13476,2;08c00ca162
63844031561981;1015069;-3;100;-13481;08c00ca162
63844031562115;1015203;-3;100;-13466,2;08c00ca162
63844031562181;1015269;-3;100;-13459,4;08c00ca162
63844031562315;1015403;-3;100;-13462,4;08c00ca162
63844031562415;1015469;-3;100;-13450,6;08c00ca162
63844031562515;1015603;-3;100;-13469,2;08c00ca162
63844031562981;1015669;-3;100;-13470,6;08c00ca162
63844031563115;1015803;-3;100;-13473;08c00ca162
63844031563115;1015869;-3;100;-13463;08c00ca162
63844031563115;1016003;-3;100;-13455,6;08c00ca162
63844031563148;1016069;-3;100;-13456,2;08c00ca162
63844031563148;1016203;-3;100;-13456,8;08c00ca162
63844031563215;1016269;-3;100;-13454,6;08c00ca162
63844031563315;1016402;-3;100;-13459,8;08c00ca162
63844031563448;1016469;-3;100;-13446,2;08c00ca162
63844031563515;1016603;-3;100;-13447,4;08c00ca162
63844031563615;1016669;-3;100;-13442,4;08c00ca162
63844031563715;1016802;-3;100;-13445,2;08c00ca162
63844031563815;1016869;-3;100;-13455,2;08c00ca162
63844031563948;1017002;-3;100;-13448,8;08c00ca162
63844031564048;1017136;-3;100;-13449,6;08c00ca162
63844031564115;1017202;-3;100;-13452,4;08c00ca162
63844031564215;1017336;-3;100;-13464;08c00ca162
63844031564315;1017402;-3;100;-13448,2;08c00ca162
63844031564448;1017536;-3;100;-13445,4;08c00ca162
63844031564515;1017603;-3;100;-13450,4;08c00ca162
63844031564648;1017736;-3;100;-13446,6;08c00ca162
63844031564748;1017802;-3;100;-13439,8;08c00ca162
63844031564848;1017936;-3;100;-13429,4;08c00ca162
63844031564949;1018002;-3;100;-13427,8;08c00ca162
63844031565548;1018136;-3;100;-13436,2;08c00ca162
63844031565548;1018202;-3;100;-13434;08c00ca162
63844031565550;1018336;-3;100;-13443,2;08c00ca162
63844031565550;1018402;-3;100;-13431;08c00ca162
63844031565550;1018536;-3;100;-13431,4;08c00ca162
63844031565550;1018602;-3;100;-13434,2;08c00ca162
63844031565648;1018736;-3;100;-13426,6;08c00ca162
63844031565748;1018802;-3;100;-13438,2;08c00ca162
63844031565881;1018936;-3;100;-13435;08c00ca162
63844031565948;1019069;-3;100;-13424,4;08c00ca162
63844031566048;1019136;-3;100;-13413;08c00ca162
63844031566181;1019269;-3;100;-13416;08c00ca162
63844031566248;1019336;-3;100;-13410,6;08c00ca162
63844031566381;1019469;-3;100;-13425,4;08c00ca162
63844031566482;1019536;-3;100;-13428,2;08c00ca162
63844031566581;1019669;-3;100;-13424,6;08c00ca162
63844031566715;1019802;-3;100;-13403,4;08c00ca162
63844031566848;1019935;-3;100;-13407,2;08c00ca162
63844031566915;1020002;-3;100;-13411,6;08c00ca162
63844031567048;1020135;-3;100;-13416,6;08c00ca162
63844031567148;1020202;-3;100;-13406;08c00ca162
63844031567248;1020335;-3;100;-13399,4;08c00ca162
63844031567348;1020402;-3;100;-13406,4;08c00ca162
63844031567782;1020535;4;100;-13404,4;08c00ca162
63844031567815;1020602;4;100;-13407,4;08c00ca162
63844031567815;1020735;4;100;-13402,2;08c00ca162
63844031567815;1020802;4;100;-13411;08c00ca162
63844031567982;1020935;4;100;-13401,8;08c00ca162
63844031568015;1021002;4;100;-13392,6;08c00ca162
63844031568048;1021135;4;100;-13395,4;08c00ca162
63844031568148;1021202;4;100;-13380,4;08c00ca162
63844031568248;1021335;4;100;-13374,8;08c00ca162
63844031568415;1021402;4;100;-13383,4;08c00ca162
63844031568448;1021535;4;100;-13390,4;08c00ca162
63844031568582;1021669;4;100;-13393,2;08c00ca162
63844031568648;1021735;4;100;-13402,6;08c00ca162
63844031568748;1021869;4;100;-13401,8;08c00ca162
63844031568948;1021935;4;100;-13407;08c00ca162
63844031568981;1022069;4;100;-13407,4;08c00ca162
63844031569081;1022135;4;100;-13405,2;08c00ca162
63844031569181;1022269;4;100;-13409,6;08c00ca162
63844031569281;1022335;4;100;-13422,2;08c00ca162
63844031569382;1022469;4;100;-13418,2;08c00ca162
63844031569481;1022535;4;100;-13405;08c00ca162
63844031569581;1022668;4;100;-13401;08c00ca162
63844031569681;1022735;4;100;-13414,8;08c00ca162
63844031570182;1022868;4;100;-13403,2;08c00ca162
63844031570348;1022935;4;100;-13408,8;08c00ca162
63844031570348;1023068;4;100;-13405;08c00ca162
63844031570348;1023135;4;100;-13394,4;08c00ca162
63844031570348;1023268;4;100;-13392,4;08c00ca162
63844031570348;1023335;4;100;-13391,2;08c00ca162
63844031570381;1023469;4;100;-13390,4;08c00ca162
