Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844808474494;1580328;2;100;-18765,6;6f25c69f20
63844808474594;1580395;2;100;-18766,2;6f25c69f20
63844808474694;1580528;2;100;-18765,4;6f25c69f20
63844808474694;1580528;2;100;-18767,6;6f25c69f20
63844808474795;1580595;2;100;-18767,2;6f25c69f20
63844808474894;1580728;2;100;-18763;6f25c69f20
63844808474894;1580728;2;100;-18764,6;6f25c69f20
63844808474994;1580795;2;100;-18765;6f25c69f20
63844808475495;1580928;2;100;-18766,2;6f25c69f20
63844808475495;1580928;2;100;-18765,4;6f25c69f20
63844808475495;1580995;2;100;-18764,6;6f25c69f20
63844808475495;1581128;2;100;-18763,2;6f25c69f20
63844808475495;1581128;2;100;-18762,6;6f25c69f20
63844808475495;1581195;2;100;-18763,2;6f25c69f20
63844808475495;1581328;2;100;-18762,8;6f25c69f20
63844808475495;1581328;2;100;-18765,6;6f25c69f20
63844808475661;1581528;2;100;-18767;6f25c69f20
63844808475661;1581528;2;100;-18765,8;6f25c69f20
63844808475661;1581528;2;100;-18766,4;6f25c69f20
63844808475794;1581595;2;100;-18765,2;6f25c69f20
63844808475861;1581728;2;100;-18764,6;6f25c69f20
63844808475861;1581728;2;100;-18765;6f25c69f20
63844808475961;1581794;2;100;-18762,8;6f25c69f20
63844808476061;1581928;2;100;-18764,6;6f25c69f20
63844808476061;1581928;2;100;-18762,6;6f25c69f20
63844808476161;1581994;2;100;-18761,8;6f25c69f20
63844808476262;1582128;2;100;-18762,8;6f25c69f20
63844808476262;1582128;2;100;-18759,2;6f25c69f20
63844808476394;1582194;2;100;-18761,8;6f25c69f20
63844808476494;1582328;2;100;-18765;6f25c69f20
63844808476494;1582328;2;100;-18761,8;6f25c69f20
63844808476594;1582395;2;100;-18759;6f25c69f20
63844808476694;1582528;2;100;-18758,2;6f25c69f20
63844808476694;1582528;2;100;-18758,2;6f25c69f20
63844808476794;1582594;2;100;-18755;6f25c69f20
63844808476894;1582728;2;100;-18751,8;6f25c69f20
63844808476894;1582728;2;100;-18750;6f25c69f20
63844808476994;1582795;2;100;-18751,6;6f25c69f20
63844808477094;1582928;2;100;-18749;6f25c69f20
63844808477094;1582928;2;100;-18749;6f25c69f20
63844808477194;1582994;2;100;-18747,6;6f25c69f20
63844808477294;1583128;2;100;-18746,6;6f25c69f20
63844808477294;1583128;2;100;-18743,8;6f25c69f20
63844808477394;1583194;2;100;-18743,2;6f25c69f20
63844808477894;1583328;2;100;-18743,4;6f25c69f20
63844808477894;1583328;2;100;-18744,8;6f25c69f20
63844808477894;1583394;2;100;-18743;6f25c69f20
63844808477894;1583528;2;100;-18742,2;6f25c69f20
63844808477894;1583528;2;100;-18743,4;6f25c69f20
63844808477895;1583661;2;100;-18743,2;6f25c69f20
63844808477895;1583661;2;100;-18740,8;6f25c69f20
63844808477895;1583728;2;100;-18739;6f25c69f20
63844808478061;1583861;2;100;-18740,6;6f25c69f20
63844808478061;1583861;2;100;-18740,2;6f25c69f20
63844808478161;1583928;2;100;-18737,2;6f25c69f20
63844808478194;1584061;2;100;-18738,2;6f25c69f20
63844808478194;1584061;2;100;-18736,8;6f25c69f20
63844808478293;1584128;2;100;-18738,2;6f25c69f20
63844808478427;1584261;2;100;-18739,6;6f25c69f20
63844808478427;1584261;2;100;-18740;6f25c69f20
63844808478493;1584328;2;100;-18741,4;6f25c69f20
63844808478628;1584461;2;100;-18746,6;6f25c69f20
63844808478628;1584461;2;100;-18743,4;6f25c69f20
63844808478728;1584528;2;100;-18744,6;6f25c69f20
63844808478827;1584661;2;100;-18746,8;6f25c69f20
63844808478827;1584661;2;100;-18748;6f25c69f20
63844808478928;1584728;2;100;-18745,4;6f25c69f20
63844808479027;1584861;2;100;-18747,2;6f25c69f20
63844808479027;1584861;2;100;-18747,8;6f25c69f20
63844808479127;1584928;2;100;-18749;6f25c69f20
63844808479228;1585061;2;100;-18753,8;6f25c69f20
63844808479228;1585061;2;100;-18750,8;6f25c69f20
63844808479328;1585128;2;100;-18751,6;6f25c69f20
63844808479427;1585261;2;100;-18753;6f25c69f20
63844808479427;1585261;2;100;-18753,4;6f25c69f20
63844808479527;1585327;2;100;-18756,8;6f25c69f20
63844808479627;1585461;2;100;-18758,6;6f25c69f20
63844808479627;1585461;2;100;-18756,8;6f25c69f20
63844808479728;1585527;2;100;-18756,6;6f25c69f20
63844808479827;1585661;2;100;-18759,8;6f25c69f20
63844808479827;1585661;2;100;-18760;6f25c69f20
63844808480361;1585794;2;100;-18759,8;6f25c69f20
63844808480361;1585794;2;100;-18760,2;6f25c69f20
63844808480361;1585861;2;100;-18762,6;6f25c69f20
63844808480361;1585994;2;100;-18761,8;6f25c69f20
63844808480361;1585994;2;100;-18763;6f25c69f20
63844808480361;1586061;2;100;-18763,8;6f25c69f20
63844808480361;1586194;2;100;-18766,6;6f25c69f20
63844808480361;1586194;2;100;-18767,2;6f25c69f20
63844808480427;1586261;2;100;-18763,6;6f25c69f20
63844808480561;1586394;2;100;-18760,8;6f25c69f20
63844808480561;1586394;2;100;-18764,2;6f25c69f20
63844808480727;1586461;2;100;-18763,2;6f25c69f20
63844808480794;1586594;2;100;-18767,6;6f25c69f20
63844808480794;1586594;2;100;-18767,6;6f25c69f20
63844808480894;1586728;2;100;-18765,4;6f25c69f20
63844808480894;1586728;2;100;-18765,4;6f25c69f20
63844808480994;1586861;2;100;-18769,4;6f25c69f20
63844808480994;1586861;2;100;-18769,2;6f25c69f20
63844808481094;1586927;2;100;-18768,4;6f25c69f20
63844808481228;1587061;2;100;-18770;6f25c69f20
63844808481228;1587061;2;100;-18767,8;6f25c69f20
63844808481294;1587127;2;100;-18766,4;6f25c69f20
63844808481394;1587261;2;100;-18770,8;6f25c69f20
63844808481394;1587261;2;100;-18771,4;6f25c69f20
63844808481494;1587327;2;100;-18771,8;6f25c69f20
63844808481661;1587461;2;100;-18771,2;6f25c69f20
63844808481661;1587461;2;100;-18772,8;6f25c69f20
63844808481694;1587527;2;100;-18770,4;6f25c69f20
63844808481828;1587661;2;100;-18769,6;6f25c69f20
63844808481828;1587661;2;100;-18768,6;6f25c69f20
63844808481927;1587727;2;100;-18768,8;6f25c69f20
63844808482028;1587861;2;100;-18765,2;6f25c69f20
63844808482028;1587861;2;100;-18766,8;6f25c69f20
63844808482094;1587927;2;100;-18764,6;6f25c69f20
63844808482227;1588061;2;100;-18766,8;6f25c69f20
63844808482227;1588061;2;100;-18764,4;6f25c69f20
63844808482694;1588127;2;100;-18765,4;6f25c69f20
63844808482694;1588260;2;100;-18767,4;6f25c69f20
63844808482694;1588260;2;100;-18766;6f25c69f20
63844808482694;1588327;2;100;-18765;6f25c69f20
63844808482694;1588460;2;100;-18770;6f25c69f20
63844808482694;1588460;2;100;-18767,2;6f25c69f20
63844808482727;1588527;2;100;-18767,8;6f25c69f20
63844808482860;1588660;2;100;-18769;6f25c69f20
63844808482860;1588660;2;100;-18769,2;6f25c69f20
63844808482927;1588727;2;100;-18771,4;6f25c69f20
63844808483027;1588861;2;100;-18769,6;6f25c69f20
63844808483027;1588861;2;100;-18768;6f25c69f20
63844808483161;1588994;2;100;-18769,2;6f25c69f20
63844808483161;1588994;2;100;-18767,4;6f25c69f20
63844808483228;1589060;2;100;-18771;6f25c69f20
63844808483327;1589194;2;100;-18775,8;6f25c69f20
63844808483327;1589194;2;100;-18773,6;6f25c69f20
63844808483427;1589260;2;100;-18773,4;6f25c69f20
63844808483527;1589394;2;100;-18774;6f25c69f20
63844808483527;1589394;2;100;-18770,4;6f25c69f20
63844808483728;1589460;2;100;-18773,2;6f25c69f20
63844808483761;1589594;2;100;-18775;6f25c69f20
63844808483761;1589594;2;100;-18773,2;6f25c69f20
63844808483861;1589660;2;100;-18772,8;6f25c69f20
63844808483961;1589794;2;100;-18773,2;6f25c69f20
63844808483961;1589794;2;100;-18772,8;6f25c69f20
63844808484061;1589860;2;100;-18771,2;6f25c69f20
63844808484160;1589994;2;100;-18772,6;6f25c69f20
63844808484160;1589994;2;100;-18771,2;6f25c69f20
63844808484261;1590060;2;100;-18769,2;6f25c69f20
63844808484360;1590194;2;100;-18771,4;6f25c69f20
63844808484360;1590194;2;100;-18766,6;6f25c69f20
63844808484461;1590260;2;100;-18763,8;6f25c69f20
63844808484561;1590394;2;100;-18767;6f25c69f20
63844808484561;1590394;2;100;-18769,2;6f25c69f20
63844808484694;1590460;2;100;-18768;6f25c69f20
63844808485094;1590594;2;100;-18769,6;6f25c69f20
63844808485094;1590594;2;100;-18769,6;6f25c69f20
63844808485094;1590660;2;100;-18769,4;6f25c69f20
63844808485094;1590794;2;100;-18774;6f25c69f20
63844808485094;1590794;2;100;-18777,6;6f25c69f20
63844808485095;1590927;2;100;-18779,2;6f25c69f20
63844808485095;1590927;2;100;-18779,4;6f25c69f20
63844808485161;1590994;2;100;-18781,2;6f25c69f20
63844808485261;1591127;2;100;-18781,8;6f25c69f20
63844808485261;1591127;2;100;-18780,8;6f25c69f20
63844808485361;1591194;2;100;-18782,2;6f25c69f20
63844808485495;1591327;2;100;-18781,6;6f25c69f20
63844808485495;1591327;2;100;-18782,2;6f25c69f20
63844808485560;1591394;2;100;-18781,4;6f25c69f20
63844808485661;1591527;2;100;-18785,2;6f25c69f20
63844808485661;1591527;2;100;-18783,4;6f25c69f20
63844808485761;1591594;2;100;-18786;6f25c69f20
63844808485894;1591727;2;100;-18787,8;6f25c69f20
63844808485894;1591727;2;100;-18790;6f25c69f20
63844808485994;1591794;2;100;-18789,2;6f25c69f20
63844808486094;1591927;2;100;-18787,6;6f25c69f20
63844808486094;1591927;2;100;-18792,8;6f25c69f20
63844808486194;1591994;2;100;-18792,8;6f25c69f20
63844808486294;1592127;2;100;-18791,8;6f25c69f20
63844808486294;1592127;2;100;-18793;6f25c69f20
63844808486394;1592194;2;100;-18793;6f25c69f20
63844808486494;1592327;2;100;-18793,8;6f25c69f20
63844808486494;1592327;2;100;-18789,4;6f25c69f20
63844808486594;1592393;2;100;-18790,8;6f25c69f20
63844808486727;1592527;2;100;-18790,4;6f25c69f20
63844808486727;1592527;2;100;-18792,8;6f25c69f20
63844808486794;1592593;2;100;-18793,2;6f25c69f20
63844808486894;1592727;2;100;-18792,2;6f25c69f20
63844808486894;1592727;2;100;-18794,4;6f25c69f20
63844808486994;1592860;2;100;-18795,4;6f25c69f20
63844808486994;1592860;2;100;-18791,2;6f25c69f20
63844808487561;1592927;2;100;-18791,8;6f25c69f20
63844808487561;1593060;2;100;-18787,4;6f25c69f20
63844808487561;1593060;2;100;-18785,4;6f25c69f20
63844808487561;1593127;2;100;-18788,8;6f25c69f20
63844808487561;1593260;2;100;-18793;6f25c69f20
63844808487561;1593260;2;100;-18791;6f25c69f20
63844808487561;1593327;2;100;-18790,8;6f25c69f20
63844808487660;1593460;2;100;-18791;6f25c69f20
63844808487660;1593460;2;100;-18789,6;6f25c69f20
63844808487728;1593527;2;100;-18786,6;6f25c69f20
63844808487827;1593660;2;100;-18788,2;6f25c69f20
63844808487827;1593660;2;100;-18790,4;6f25c69f20
63844808487927;1593727;2;100;-18792;6f25c69f20
63844808488027;1593860;2;100;-18787,4;6f25c69f20
63844808488027;1593860;2;100;-18789,8;6f25c69f20
63844808488127;1593927;2;100;-18788,8;6f25c69f20
63844808488227;1594060;2;100;-18788,2;6f25c69f20
63844808488227;1594060;2;100;-18785,2;6f25c69f20
63844808488327;1594127;2;100;-18784,6;6f25c69f20
63844808488427;1594260;2;100;-18785,8;6f25c69f20
63844808488427;1594260;2;100;-18784;6f25c69f20
63844808488528;1594327;2;100;-18785,8;6f25c69f20
63844808488627;1594460;2;100;-18784,6;6f25c69f20
63844808488627;1594460;2;100;-18783,4;6f25c69f20
63844808488727;1594593;2;100;-18783,2;6f25c69f20
63844808488727;1594593;2;100;-18781,4;6f25c69f20
63844808488827;1594660;2;100;-18783,8;6f25c69f20
63844808488960;1594793;2;100;-18783,4;6f25c69f20
63844808488960;1594793;2;100;-18781;6f25c69f20
63844808489027;1594860;2;100;-18780,2;6f25c69f20
63844808489194;1594993;2;100;-18781,4;6f25c69f20
63844808489194;1594993;2;100;-18778,2;6f25c69f20
63844808489261;1595060;2;100;-18781,4;6f25c69f20
63844808489361;1595193;2;100;-18782;6f25c69f20
63844808489361;1595193;2;100;-18778,2;6f25c69f20
63844808489461;1595260;2;100;-18776,6;6f25c69f20
63844808489894;1595393;2;100;-18777,6;6f25c69f20
63844808489894;1595393;2;100;-18773,6;6f25c69f20
63844808490027;1595460;2;100;-18774,8;6f25c69f20
63844808490027;1595593;2;100;-18772;6f25c69f20
63844808490027;1595593;2;100;-18774,8;6f25c69f20
63844808490028;1595660;2;100;-18772,2;6f25c69f20
63844808490028;1595793;2;100;-18772,6;6f25c69f20
63844808490028;1595793;2;100;-18767,6;6f25c69f20
63844808490060;1595860;2;100;-18771,2;6f25c69f20
63844808490160;1595993;2;100;-18768,8;6f25c69f20
63844808490160;1595993;2;100;-18768;6f25c69f20
63844808490294;1596060;2;100;-18768;6f25c69f20
63844808490360;1596193;2;100;-18768,4;6f25c69f20
63844808490360;1596193;2;100;-18768,4;6f25c69f20
63844808490461;1596326;2;100;-18770,4;6f25c69f20
63844808490461;1596326;2;100;-18769,2;6f25c69f20
63844808490562;1596393;2;100;-18763,8;6f25c69f20
63844808490694;1596526;2;100;-18765,8;6f25c69f20
63844808490694;1596526;2;100;-18769,8;6f25c69f20
63844808490760;1596593;2;100;-18767,2;6f25c69f20
63844808490860;1596726;2;100;-18766,4;6f25c69f20
63844808490860;1596726;2;100;-18769,4;6f25c69f20
63844808491027;1596860;2;100;-18769;6f25c69f20
63844808491027;1596860;2;100;-18765,2;6f25c69f20
63844808491128;1596993;2;100;-18766,2;6f25c69f20
63844808491128;1596993;2;100;-18768,6;6f25c69f20
63844808491227;1597060;2;100;-18774,4;6f25c69f20
63844808491328;1597193;2;100;-18769;6f25c69f20
63844808491328;1597193;2;100;-18768;6f25c69f20
63844808491427;1597260;2;100;-18765;6f25c69f20
63844808491560;1597393;2;100;-18768,6;6f25c69f20
63844808491560;1597393;2;100;-18772,6;6f25c69f20
63844808491627;1597460;2;100;-18774,2;6f25c69f20
63844808491760;1597593;2;100;-18773,2;6f25c69f20
63844808491760;1597593;2;100;-18776,4;6f25c69f20
63844808491861;1597660;2;100;-18777,2;6f25c69f20
63844808492327;1597793;2;100;-18776,4;6f25c69f20
63844808492327;1597793;2;100;-18774;6f25c69f20
63844808492327;1597860;2;100;-18775,2;6f25c69f20
63844808492327;1597993;2;100;-18775,2;6f25c69f20
63844808492327;1597993;2;100;-18777;6f25c69f20
63844808492327;1598060;2;100;-18777,6;6f25c69f20
63844808492360;1598193;2;100;-18780;6f25c69f20
63844808492360;1598193;2;100;-18778,8;6f25c69f20
63844808492461;1598260;2;100;-18781,2;6f25c69f20
63844808492561;1598393;2;100;-18779,4;6f25c69f20
63844808492561;1598393;2;100;-18775,4;6f25c69f20
63844808492695;1598459;2;100;-18774;6f25c69f20
63844808492760;1598593;2;100;-18775;6f25c69f20
63844808492760;1598593;2;100;-18772,6;6f25c69f20
63844808492861;1598726;2;100;-18771,8;6f25c69f20
63844808492861;1598726;2;100;-18766,8;6f25c69f20
63844808492960;1598793;2;100;-18768,8;6f25c69f20
63844808493061;1598926;2;100;-18769,8;6f25c69f20
63844808493061;1598926;2;100;-18769,8;6f25c69f20
63844808493194;1598993;2;100;-18770;6f25c69f20
63844808493294;1599126;2;100;-18769;6f25c69f20
63844808493294;1599126;2;100;-18763,2;6f25c69f20
63844808493361;1599193;2;100;-18762,8;6f25c69f20
63844808493494;1599326;2;100;-18765,6;6f25c69f20
63844808493494;1599326;2;100;-18765;6f25c69f20
63844808493560;1599393;2;100;-18764;6f25c69f20
63844808493694;1599526;2;100;-18764,4;6f25c69f20
63844808493694;1599526;2;100;-18762,8;6f25c69f20
63844808493794;1599593;2;100;-18764;6f25c69f20
63844808493894;1599726;2;100;-18760,2;6f25c69f20
63844808493894;1599726;2;100;-18756,4;6f25c69f20
63844808493994;1599793;2;100;-18757;6f25c69f20
63844808494094;1599926;2;100;-18758,4;6f25c69f20
63844808494094;1599926;2;100;-18754;6f25c69f20
63844808494194;1599993;2;100;-18753,2;6f25c69f20
63844808494294;1600126;2;100;-18749,4;6f25c69f20
63844808494294;1600126;2;100;-18751;6f25c69f20
63844808494727;1600193;2;100;-18752;6f25c69f20
63844808494727;1600326;2;100;-18755,8;6f25c69f20
63844808494727;1600326;2;100;-18749,8;6f25c69f20
63844808494727;1600393;2;100;-18750,2;6f25c69f20
63844808494727;1600526;2;100;-18754,8;6f25c69f20
63844808494727;1600526;2;100;-18751,6;6f25c69f20
63844808494861;1600593;2;100;-18751,8;6f25c69f20
63844808494894;1600726;2;100;-18751,4;6f25c69f20
63844808494894;1600726;2;100;-18748;6f25c69f20
63844808494994;1600859;2;100;-18746,2;6f25c69f20
63844808494994;1600859;2;100;-18748,8;6f25c69f20
63844808495094;1600926;2;100;-18751,2;6f25c69f20
63844808495227;1601059;2;100;-18750,4;6f25c69f20
63844808495227;1601059;2;100;-18751,8;6f25c69f20
63844808495293;1601126;2;100;-18748,8;6f25c69f20
63844808495394;1601259;2;100;-18752,4;6f25c69f20
63844808495394;1601259;2;100;-18751,8;6f25c69f20
63844808495527;1601326;2;100;-18752;6f25c69f20
63844808495627;1601459;2;100;-18754,8;6f25c69f20
63844808495627;1601459;2;100;-18752,2;6f25c69f20
63844808495727;1601526;2;100;-18752,8;6f25c69f20
63844808495827;1601659;2;100;-18753,4;6f25c69f20
63844808495827;1601659;2;100;-18758,8;6f25c69f20
63844808495927;1601726;2;100;-18763,8;6f25c69f20
63844808496027;1601859;2;100;-18763,6;6f25c69f20
63844808496027;1601859;2;100;-18760,8;6f25c69f20
63844808496160;1601926;2;100;-18760,4;6f25c69f20
63844808496227;1602059;2;100;-18759;6f25c69f20
63844808496227;1602059;2;100;-18760,6;6f25c69f20
63844808496328;1602126;2;100;-18764,4;6f25c69f20
63844808496427;1602259;2;100;-18762,6;6f25c69f20
63844808496427;1602259;2;100;-18764;6f25c69f20
63844808496527;1602326;2;100;-18762;6f25c69f20
63844808496627;1602459;2;100;-18761,4;6f25c69f20
63844808496627;1602459;2;100;-18757,8;6f25c69f20
63844808497127;1602526;2;100;-18757,6;6f25c69f20
63844808497127;1602659;2;100;-18758;6f25c69f20
63844808497127;1602659;2;100;-18756,8;6f25c69f20
63844808497128;1602792;2;100;-18752;6f25c69f20
63844808497128;1602792;2;100;-18751,4;6f25c69f20
63844808497128;1602859;2;100;-18748,4;6f25c69f20
63844808497128;1602992;2;100;-18748,6;6f25c69f20
63844808497128;1602992;2;100;-18750;6f25c69f20
63844808497227;1603059;2;100;-18747;6f25c69f20
63844808497327;1603192;2;100;-18745;6f25c69f20
63844808497327;1603192;2;100;-18744,4;6f25c69f20
63844808497427;1603259;2;100;-18742;6f25c69f20
63844808497527;1603392;2;100;-18743,4;6f25c69f20
63844808497527;1603392;2;100;-18743;6f25c69f20
63844808497660;1603459;2;100;-18745,2;6f25c69f20
63844808497793;1603592;2;100;-18744,2;6f25c69f20
63844808497793;1603592;2;100;-18741,4;6f25c69f20
63844808497894;1603726;2;100;-18740,2;6f25c69f20
63844808497894;1603726;2;100;-18748,8;6f25c69f20
63844808497994;1603792;2;100;-18748,6;6f25c69f20
63844808498094;1603926;2;100;-18744,6;6f25c69f20
63844808498094;1603926;2;100;-18744,4;6f25c69f20
63844808498194;1603992;2;100;-18749,2;6f25c69f20
63844808498294;1604126;2;100;-18748;6f25c69f20
63844808498294;1604126;2;100;-18747,4;6f25c69f20
63844808498394;1604259;2;100;-18749,8;6f25c69f20
63844808498394;1604259;2;100;-18748;6f25c69f20
63844808498494;1604326;2;100;-18746,6;6f25c69f20
63844808498594;1604459;2;100;-18752,8;6f25c69f20
63844808498594;1604459;2;100;-18756,6;6f25c69f20
63844808498727;1604526;2;100;-18753,6;6f25c69f20
63844808498794;1604659;2;100;-18755,6;6f25c69f20
63844808498794;1604659;2;100;-18757;6f25c69f20
63844808498894;1604726;2;100;-18758,2;6f25c69f20
63844808499027;1604859;2;100;-18761,2;6f25c69f20
63844808499027;1604859;2;100;-18761,4;6f25c69f20
63844808499560;1604925;2;100;-18764,2;6f25c69f20
63844808499560;1605059;2;100;-18768,6;6f25c69f20
63844808499560;1605059;2;100;-18768,6;6f25c69f20
63844808499560;1605125;2;100;-18765,4;6f25c69f20
63844808499561;1605259;2;100;-18768,6;6f25c69f20
63844808499561;1605259;2;100;-18768,6;6f25c69f20
63844808499561;1605325;2;100;-18773;6f25c69f20
63844808499627;1605459;2;100;-18768,8;6f25c69f20
63844808499627;1605459;2;100;-18770,6;6f25c69f20
63844808499727;1605526;2;100;-18771,4;6f25c69f20
63844808499827;1605659;2;100;-18775,2;6f25c69f20
63844808499827;1605659;2;100;-18770,2;6f25c69f20
63844808499927;1605725;2;100;-18770,8;6f25c69f20
63844808500027;1605859;2;100;-18771,4;6f25c69f20
63844808500027;1605859;2;100;-18772,8;6f25c69f20
63844808500127;1605925;2;100;-18772,8;6f25c69f20
63844808500227;1606059;2;100;-18774,2;6f25c69f20
63844808500227;1606059;2;100;-18775,6;6f25c69f20
63844808500327;1606125;2;100;-18775,6;6f25c69f20
63844808500427;1606259;2;100;-18772;6f25c69f20
63844808500427;1606259;2;100;-18771,4;6f25c69f20
63844808500527;1606325;2;100;-18775,2;6f25c69f20
63844808500627;1606459;2;100;-18775,4;6f25c69f20
63844808500627;1606459;2;100;-18772;6f25c69f20
63844808500727;1606592;2;100;-18773,8;6f25c69f20
63844808500727;1606592;2;100;-18774;6f25c69f20
63844808500827;1606659;2;100;-18774,6;6f25c69f20
63844808500927;1606792;2;100;-18776;6f25c69f20
63844808500927;1606792;2;100;-18774,6;6f25c69f20
63844808501027;1606859;2;100;-18773,2;6f25c69f20
63844808501160;1606992;2;100;-18774;6f25c69f20
63844808501160;1606992;2;100;-18775,6;6f25c69f20
63844808501260;1607059;2;100;-18774,8;6f25c69f20
63844808501360;1607192;2;100;-18774;6f25c69f20
63844808501360;1607192;2;100;-18775;6f25c69f20
63844808501460;1607259;2;100;-18773,8;6f25c69f20
63844808501927;1607392;2;100;-18775,4;6f25c69f20
63844808501927;1607392;2;100;-18772,4;6f25c69f20
63844808502027;1607459;2;100;-18772,4;6f25c69f20
63844808502027;1607592;2;100;-18770,2;6f25c69f20
63844808502027;1607592;2;100;-18773;6f25c69f20
63844808502027;1607659;2;100;-18774,2;6f25c69f20
63844808502027;1607792;2;100;-18773,6;6f25c69f20
63844808502027;1607792;2;100;-18773,6;6f25c69f20
63844808502060;1607925;2;100;-18777,8;6f25c69f20
63844808502060;1607925;2;100;-18777,2;6f25c69f20
63844808502160;1607992;2;100;-18774,8;6f25c69f20
63844808502294;1608125;2;100;-18774,8;6f25c69f20
63844808502294;1608125;2;100;-18777,6;6f25c69f20
63844808502360;1608192;2;100;-18778,8;6f25c69f20
63844808502494;1608325;2;100;-18777,4;6f25c69f20
63844808502494;1608325;2;100;-18776,6;6f25c69f20
63844808502560;1608392;2;100;-18778;6f25c69f20
63844808502693;1608525;2;100;-18776,8;6f25c69f20
63844808502693;1608525;2;100;-18776,4;6f25c69f20
63844808502794;1608592;2;100;-18775,8;6f25c69f20
