Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845250163983;598525;2;100;432,4;10dd32d73d
63845250164083;598658;2;100;421;10dd32d73d
63845250164083;598658;2;100;403,4;10dd32d73d
63845250164284;598858;2;100;390,8;10dd32d73d
63845250164284;598858;2;100;400,4;10dd32d73d
63845250164284;598858;2;100;399,8;10dd32d73d
63845250164750;598925;2;100;401,4;10dd32d73d
63845250164750;599058;2;100;411,4;10dd32d73d
63845250164750;599058;2;100;419;10dd32d73d
63845250164751;599192;2;100;413,2;10dd32d73d
63845250164751;599192;2;100;407,4;10dd32d73d
63845250164751;599258;2;100;400,6;10dd32d73d
63845250164783;599392;2;100;403,2;10dd32d73d
63845250164783;599392;2;100;404,8;10dd32d73d
63845250164883;599458;2;100;416,8;10dd32d73d
63845250164983;599592;2;100;435,4;10dd32d73d
63845250164983;599592;2;100;419,2;10dd32d73d
63845250165084;599658;2;100;402,2;10dd32d73d
63845250165217;599792;2;100;408,4;10dd32d73d
63845250165217;599792;2;100;396,4;10dd32d73d
63845250165284;599858;2;100;401,4;10dd32d73d
63845250165383;599992;2;100;397,6;10dd32d73d
63845250165383;599992;2;100;381,6;10dd32d73d
63845250165484;600058;2;100;374;10dd32d73d
63845250165583;600192;2;100;379,4;10dd32d73d
63845250165583;600192;2;100;382,6;10dd32d73d
63845250165683;600258;2;100;402,4;10dd32d73d
63845250165784;600392;2;100;412,6;10dd32d73d
63845250165784;600392;2;100;399,2;10dd32d73d
63845250165884;600458;2;100;395,6;10dd32d73d
63845250165983;600592;2;100;394,6;10dd32d73d
63845250165983;600592;2;100;388,4;10dd32d73d
63845250166116;600658;2;100;390,4;10dd32d73d
63845250166183;600792;2;100;397;10dd32d73d
63845250166183;600792;2;100;389;10dd32d73d
63845250166284;600858;2;100;364;10dd32d73d
63845250166383;600992;2;100;374,2;10dd32d73d
63845250166383;600992;2;100;366,4;10dd32d73d
63845250166517;601058;2;100;348,6;10dd32d73d
63845250166617;601192;2;100;344,8;10dd32d73d
63845250166617;601192;2;100;359,6;10dd32d73d
63845250167084;601325;2;100;373,6;10dd32d73d
63845250167084;601325;2;100;378,6;10dd32d73d
63845250167084;601392;2;100;364;10dd32d73d
63845250167084;601525;2;100;361;10dd32d73d
63845250167084;601525;2;100;374,6;10dd32d73d
63845250167084;601592;2;100;377,2;10dd32d73d
63845250167117;601725;2;100;375,8;10dd32d73d
63845250167117;601725;2;100;377,2;10dd32d73d
63845250167283;601791;2;100;379,6;10dd32d73d
63845250167316;601925;2;100;377;10dd32d73d
63845250167316;601925;2;100;366,4;10dd32d73d
63845250167450;601992;2;100;363,6;10dd32d73d
63845250167550;602125;2;100;355;10dd32d73d
63845250167550;602125;2;100;350,2;10dd32d73d
63845250167617;602191;2;100;332,6;10dd32d73d
63845250167716;602325;2;100;331,8;10dd32d73d
63845250167716;602325;2;100;332,4;10dd32d73d
63845250167850;602392;2;100;334;10dd32d73d
63845250167983;602525;2;100;339,2;10dd32d73d
63845250167983;602525;2;100;340,2;10dd32d73d
63845250168017;602592;2;100;342,4;10dd32d73d
63845250168183;602725;2;100;344,6;10dd32d73d
63845250168183;602725;2;100;342;10dd32d73d
63845250168217;602792;2;100;343;10dd32d73d
63845250168350;602925;2;100;336,8;10dd32d73d
63845250168350;602925;2;100;341,4;10dd32d73d
63845250168450;603058;2;100;345,8;10dd32d73d
63845250168450;603058;2;100;346,6;10dd32d73d
63845250168584;603125;2;100;344,6;10dd32d73d
63845250168650;603258;2;100;343,8;10dd32d73d
63845250168650;603258;2;100;336;10dd32d73d
63845250168817;603391;2;100;333,4;10dd32d73d
63845250168817;603391;2;100;348,6;10dd32d73d
63845250168917;603525;2;100;354,2;10dd32d73d
63845250168917;603525;2;100;339;10dd32d73d
63845250169017;603591;2;100;334,2;10dd32d73d
63845250169516;603725;2;100;320;10dd32d73d
63845250169516;603725;2;100;303,4;10dd32d73d
63845250169650;603791;2;100;278,2;10dd32d73d
63845250169650;603991;2;100;270,2;10dd32d73d
63845250169650;603991;2;100;275,4;10dd32d73d
63845250169650;603991;2;100;275,4;10dd32d73d
63845250169650;604058;2;100;279,2;10dd32d73d
63845250169683;604191;2;100;286;10dd32d73d
63845250169683;604191;2;100;284,4;10dd32d73d
63845250169683;604258;2;100;293,8;10dd32d73d
63845250169783;604391;2;100;293;10dd32d73d
63845250169783;604391;2;100;284,2;10dd32d73d
63845250169950;604458;2;100;286,4;10dd32d73d
63845250169983;604591;2;100;279,8;10dd32d73d
63845250169983;604591;2;100;284,2;10dd32d73d
63845250170083;604658;2;100;301;10dd32d73d
63845250170183;604791;2;100;287,4;10dd32d73d
63845250170183;604791;2;100;277,2;10dd32d73d
63845250170317;604858;2;100;269,2;10dd32d73d
63845250170383;604991;2;100;267,4;10dd32d73d
63845250170383;604991;2;100;262,8;10dd32d73d
63845250170483;605058;2;100;249,4;10dd32d73d
63845250170617;605191;2;100;243,8;10dd32d73d
63845250170617;605191;2;100;250,8;10dd32d73d
63845250170716;605258;2;100;246,6;10dd32d73d
63845250170850;605391;2;100;244,4;10dd32d73d
63845250170850;605391;2;100;244;10dd32d73d
63845250170950;605458;2;100;245;10dd32d73d
63845250171183;605591;2;100;244,6;10dd32d73d
63845250171183;605591;2;100;248,4;10dd32d73d
63845250171217;605724;2;100;248,8;10dd32d73d
63845250171217;605724;2;100;244,2;10dd32d73d
63845250171217;605791;2;100;234;10dd32d73d
63845250171316;605924;2;100;240;10dd32d73d
63845250171316;605924;2;100;249,4;10dd32d73d
63845250171417;605991;2;100;252,8;10dd32d73d
63845250172050;606124;2;100;250,8;10dd32d73d
63845250172050;606124;2;100;249,4;10dd32d73d
63845250172050;606191;2;100;245;10dd32d73d
63845250172050;606324;2;100;255;10dd32d73d
63845250172050;606324;2;100;254,6;10dd32d73d
63845250172051;606391;2;100;259;10dd32d73d
63845250172051;606524;2;100;256,4;10dd32d73d
63845250172051;606524;2;100;257;10dd32d73d
63845250172083;606591;2;100;242,6;10dd32d73d
63845250172116;606724;2;100;257,2;10dd32d73d
63845250172116;606724;2;100;243;10dd32d73d
63845250172250;606791;2;100;229,6;10dd32d73d
63845250172316;606924;2;100;228;10dd32d73d
63845250172316;606924;2;100;224,8;10dd32d73d
63845250172417;606991;2;100;196,8;10dd32d73d
63845250172517;607124;2;100;183,6;10dd32d73d
63845250172517;607124;2;100;179,8;10dd32d73d
63845250172683;607191;2;100;178,2;10dd32d73d
63845250172717;607324;2;100;166,2;10dd32d73d
63845250172717;607324;2;100;161,4;10dd32d73d
63845250172817;607391;2;100;159,8;10dd32d73d
63845250172950;607524;2;100;175,2;10dd32d73d
63845250172950;607524;2;100;181;10dd32d73d
63845250173050;607591;2;100;181,8;10dd32d73d
63845250173183;607724;2;100;183,2;10dd32d73d
63845250173183;607724;2;100;180,4;10dd32d73d
63845250173217;607858;2;100;168,4;10dd32d73d
63845250173217;607858;2;100;173,4;10dd32d73d
63845250173350;607924;2;100;167,4;10dd32d73d
63845250173450;608058;2;100;165;10dd32d73d
63845250173450;608058;2;100;160,8;10dd32d73d
63845250173550;608124;2;100;149;10dd32d73d
63845250173683;608258;2;100;154,4;10dd32d73d
63845250173683;608258;2;100;170,2;10dd32d73d
63845250173750;608324;2;100;163,6;10dd32d73d
63845250173850;608458;2;100;170,4;10dd32d73d
63845250173850;608458;2;100;184,8;10dd32d73d
63845250174283;608524;2;100;203,2;10dd32d73d
63845250174417;608657;2;100;189,6;10dd32d73d
63845250174417;608657;2;100;157;10dd32d73d
63845250174417;608724;2;100;136,2;10dd32d73d
63845250174417;608857;2;100;135,8;10dd32d73d
63845250174417;608857;2;100;125,6;10dd32d73d
63845250174417;608924;2;100;112,6;10dd32d73d
63845250174550;609124;2;100;104,6;10dd32d73d
63845250174550;609124;2;100;118,2;10dd32d73d
63845250174550;609124;2;100;125,2;10dd32d73d
63845250174650;609258;2;100;142;10dd32d73d
63845250174650;609258;2;100;152,4;10dd32d73d
63845250174750;609324;2;100;144,4;10dd32d73d
63845250174850;609457;2;100;137,6;10dd32d73d
63845250174850;609457;2;100;144,6;10dd32d73d
63845250174950;609524;2;100;139,2;10dd32d73d
63845250175050;609657;2;100;134,4;10dd32d73d
63845250175050;609657;2;100;141,6;10dd32d73d
63845250175150;609724;2;100;155,4;10dd32d73d
63845250175250;609857;2;100;148,4;10dd32d73d
63845250175250;609857;2;100;137,2;10dd32d73d
63845250175350;609924;2;100;128,4;10dd32d73d
63845250175450;610057;2;100;136,2;10dd32d73d
63845250175450;610057;2;100;130;10dd32d73d
63845250175550;610124;2;100;134;10dd32d73d
63845250175650;610257;2;100;117;10dd32d73d
63845250175650;610257;2;100;125;10dd32d73d
63845250175750;610324;2;100;142;10dd32d73d
63845250175850;610457;2;100;124,4;10dd32d73d
63845250175850;610457;2;100;114,4;10dd32d73d
63845250175983;610591;2;100;118,2;10dd32d73d
63845250175983;610591;2;100;138,2;10dd32d73d
63845250176050;610657;2;100;138,2;10dd32d73d
63845250176216;610791;2;100;121,6;10dd32d73d
63845250176216;610791;2;100;121,6;10dd32d73d
63845250176283;610857;2;100;121,4;10dd32d73d
63845250176750;610991;2;100;122,2;10dd32d73d
63845250176750;610991;2;100;115,4;10dd32d73d
63845250176750;611057;2;100;117,2;10dd32d73d
63845250176750;611191;2;100;110;10dd32d73d
63845250176750;611191;2;100;120,8;10dd32d73d
63845250176751;611257;2;100;117,2;10dd32d73d
63845250176783;611391;2;100;123,8;10dd32d73d
63845250176783;611391;2;100;116,4;10dd32d73d
63845250176883;611457;2;100;110,6;10dd32d73d
63845250176983;611591;2;100;91,8;10dd32d73d
63845250176983;611591;2;100;100,2;10dd32d73d
63845250177083;611657;2;100;96,8;10dd32d73d
63845250177183;611791;2;100;89,6;10dd32d73d
63845250177183;611791;2;100;91,8;10dd32d73d
63845250177283;611857;2;100;107,8;10dd32d73d
63845250177383;611991;2;100;119,8;10dd32d73d
63845250177383;611991;2;100;119,6;10dd32d73d
63845250177483;612057;2;100;111,4;10dd32d73d
63845250177617;612191;2;100;116,6;10dd32d73d
63845250177617;612191;2;100;97,6;10dd32d73d
63845250177683;612257;2;100;79;10dd32d73d
63845250177783;612390;2;100;84,8;10dd32d73d
63845250177783;612390;2;100;82,6;10dd32d73d
63845250177883;612524;2;100;76,8;10dd32d73d
63845250177883;612524;2;100;78,6;10dd32d73d
63845250178017;612590;2;100;78;10dd32d73d
63845250178117;612724;2;100;78,4;10dd32d73d
63845250178117;612724;2;100;83,4;10dd32d73d
63845250178217;612791;2;100;87,2;10dd32d73d
63845250178316;612924;2;100;84,4;10dd32d73d
63845250178316;612924;2;100;98,6;10dd32d73d
63845250178417;612990;2;100;99,4;10dd32d73d
63845250178516;613124;2;100;81;10dd32d73d
63845250178516;613124;2;100;68;10dd32d73d
63845250178650;613190;2;100;62,2;10dd32d73d
63845250179116;613324;2;100;66,4;10dd32d73d
63845250179116;613324;2;100;78;10dd32d73d
63845250179116;613390;2;100;65;10dd32d73d
63845250179117;613524;2;100;80;10dd32d73d
63845250179117;613524;2;100;76,6;10dd32d73d
63845250179117;613590;2;100;73,8;10dd32d73d
63845250179117;613724;2;100;67,4;10dd32d73d
63845250179117;613724;2;100;62,6;10dd32d73d
63845250179217;613791;2;100;63;10dd32d73d
63845250179316;613924;2;100;62,8;10dd32d73d
63845250179316;613924;2;100;54,4;10dd32d73d
63845250179417;613990;2;100;48,2;10dd32d73d
63845250179516;614124;2;100;42,8;10dd32d73d
63845250179516;614124;2;100;52,2;10dd32d73d
63845250179683;614257;2;100;48,6;10dd32d73d
63845250179683;614257;2;100;62,2;10dd32d73d
63845250179783;614390;2;100;61,8;10dd32d73d
63845250179783;614390;2;100;58,2;10dd32d73d
63845250179884;614457;2;100;36,2;10dd32d73d
63845250179983;614590;2;100;49,8;10dd32d73d
63845250179983;614590;2;100;46;10dd32d73d
63845250180083;614657;2;100;49,6;10dd32d73d
63845250180216;614790;2;100;33,4;10dd32d73d
63845250180216;614790;2;100;34,4;10dd32d73d
63845250180283;614857;2;100;54,2;10dd32d73d
63845250180383;614990;2;100;67,2;10dd32d73d
63845250180383;614990;2;100;62;10dd32d73d
63845250180483;615057;2;100;39,4;10dd32d73d
63845250180583;615190;2;100;37,6;10dd32d73d
63845250180583;615190;2;100;38;10dd32d73d
63845250180684;615257;2;100;27,2;10dd32d73d
63845250180783;615390;2;100;24,8;10dd32d73d
63845250180783;615390;2;100;30,4;10dd32d73d
63845250180916;615457;2;100;26,6;10dd32d73d
63845250181017;615590;2;100;13,8;10dd32d73d
63845250181017;615590;2;100;23;10dd32d73d
63845250181516;615723;2;100;30,6;10dd32d73d
63845250181516;615723;2;100;33,8;10dd32d73d
63845250181516;615790;2;100;22,2;10dd32d73d
63845250181516;615923;2;100;24,4;10dd32d73d
63845250181516;615923;2;100;29,2;10dd32d73d
63845250181517;615990;2;100;19,6;10dd32d73d
63845250181517;616123;2;100;7,4;10dd32d73d
63845250181517;616123;2;100;5,8;10dd32d73d
63845250181683;616190;2;100;-2,6;10dd32d73d
63845250181750;616324;2;100;2,6;10dd32d73d
63845250181750;616324;2;100;1,6;10dd32d73d
63845250181816;616390;2;100;7;10dd32d73d
63845250181916;616523;2;100;-5,6;10dd32d73d
63845250181916;616523;2;100;-8,4;10dd32d73d
63845250182017;616590;2;100;-8;10dd32d73d
63845250182216;616723;2;100;1,6;10dd32d73d
63845250182216;616723;2;100;-2,2;10dd32d73d
63845250182217;616790;2;100;-4,2;10dd32d73d
63845250182317;616923;2;100;-4;10dd32d73d
63845250182317;616923;2;100;-11,2;10dd32d73d
63845250182417;616990;2;100;-28,6;10dd32d73d
63845250182516;617123;2;100;-38,6;10dd32d73d
63845250182516;617123;2;100;-38,4;10dd32d73d
63845250182683;617190;2;100;-36,2;10dd32d73d
63845250182716;617323;2;100;-34,2;10dd32d73d
63845250182716;617323;2;100;-19;10dd32d73d
63845250182817;617390;2;100;-15,6;10dd32d73d
63845250182916;617523;2;100;-14,8;10dd32d73d
63845250182916;617523;2;100;30;10dd32d73d
63845250183050;617590;2;100;38,8;10dd32d73d
63845250183116;617723;2;100;-19,4;10dd32d73d
63845250183116;617723;2;100;-33,2;10dd32d73d
63845250183283;617790;2;100;-35;10dd32d73d
63845250183350;617923;2;100;-34;10dd32d73d
63845250183350;617923;2;100;-30,8;10dd32d73d
63845250183450;617990;2;100;-9,8;10dd32d73d
63845250183916;618123;2;100;-12,6;10dd32d73d
63845250183916;618123;2;100;-12,6;10dd32d73d
63845250183917;618256;2;100;-14,6;10dd32d73d
63845250183917;618256;2;100;-13;10dd32d73d
63845250183917;618323;2;100;-15,8;10dd32d73d
63845250183917;618456;2;100;-22,4;10dd32d73d
63845250183917;618456;2;100;-46,8;10dd32d73d
63845250183950;618523;2;100;-56,4;10dd32d73d
63845250184050;618656;2;100;-70,2;10dd32d73d
63845250184050;618656;2;100;-63,6;10dd32d73d
63845250184150;618723;2;100;-58;10dd32d73d
63845250184249;618856;2;100;-39;10dd32d73d
63845250184249;618856;2;100;-23;10dd32d73d
63845250184349;618923;2;100;-14,2;10dd32d73d
63845250184450;619056;2;100;-21,8;10dd32d73d
63845250184450;619056;2;100;-37,4;10dd32d73d
63845250184550;619123;2;100;-60,6;10dd32d73d
63845250184650;619256;2;100;-57,2;10dd32d73d
63845250184650;619256;2;100;-56;10dd32d73d
63845250184817;619390;2;100;-60,8;10dd32d73d
63845250184817;619390;2;100;-70,6;10dd32d73d
63845250184916;619523;2;100;-68,4;10dd32d73d
63845250184916;619523;2;100;-65;10dd32d73d
63845250185017;619590;2;100;-72,4;10dd32d73d
63845250185217;619723;2;100;-87,2;10dd32d73d
63845250185217;619723;2;100;-85;10dd32d73d
63845250185250;619856;2;100;-70,8;10dd32d73d
63845250185250;619856;2;100;-54,2;10dd32d73d
63845250185350;619923;2;100;-52,2;10dd32d73d
63845250185450;620056;2;100;-60,2;10dd32d73d
63845250185450;620056;2;100;-71,8;10dd32d73d
63845250185550;620123;2;100;-75;10dd32d73d
63845250185649;620256;2;100;-84,2;10dd32d73d
63845250185649;620256;2;100;-71,4;10dd32d73d
63845250185750;620323;2;100;-62;10dd32d73d
63845250185850;620456;2;100;-69,2;10dd32d73d
63845250185850;620456;2;100;-74,6;10dd32d73d
63845250186317;620523;2;100;-66;10dd32d73d
63845250186317;620656;2;100;-86,8;10dd32d73d
63845250186317;620656;2;100;-96,6;10dd32d73d
63845250186317;620723;2;100;-90,4;10dd32d73d
63845250186317;620856;2;100;-93,8;10dd32d73d
63845250186317;620856;2;100;-107,4;10dd32d73d
63845250186383;620923;2;100;-97,4;10dd32d73d
63845250186483;621056;2;100;-85,8;10dd32d73d
63845250186483;621056;2;100;-95,2;10dd32d73d
63845250186550;621123;2;100;-112,2;10dd32d73d
63845250186649;621256;2;100;-106;10dd32d73d
63845250186649;621256;2;100;-114,6;10dd32d73d
63845250186783;621323;2;100;-110,6;10dd32d73d
63845250186849;621456;2;100;-109,6;10dd32d73d
63845250186849;621456;2;100;-118,6;10dd32d73d
63845250186983;621590;2;100;-127,2;10dd32d73d
63845250186983;621590;2;100;-124;10dd32d73d
63845250187083;621656;2;100;-118,4;10dd32d73d
63845250187183;621790;2;100;-117,2;10dd32d73d
63845250187183;621790;2;100;-115,6;10dd32d73d
63845250187283;621856;2;100;-119;10dd32d73d
63845250187383;621989;2;100;-115,6;10dd32d73d
63845250187383;621989;2;100;-111,6;10dd32d73d
63845250187483;622056;2;100;-108,8;10dd32d73d
63845250187583;622189;2;100;-117,4;10dd32d73d
63845250187583;622189;2;100;-120,2;10dd32d73d
63845250187683;622256;2;100;-125,2;10dd32d73d
63845250187783;622389;2;100;-123,8;10dd32d73d
63845250187783;622389;2;100;-120,6;10dd32d73d
63845250187883;622456;2;100;-134,8;10dd32d73d
63845250187983;622589;2;100;-124,8;10dd32d73d
63845250187983;622589;2;100;-118,6;10dd32d73d
63845250188116;622656;2;100;-118,6;10dd32d73d
63845250188249;622789;2;100;-116,8;10dd32d73d
63845250188249;622789;2;100;-129;10dd32d73d
63845250188283;622856;2;100;-134,8;10dd32d73d
63845250188716;622989;2;100;-139,2;10dd32d73d
63845250188716;622989;2;100;-140,2;10dd32d73d
63845250188816;623056;2;100;-138,8;10dd32d73d
63845250188817;623189;2;100;-156;10dd32d73d
63845250188817;623189;2;100;-151,4;10dd32d73d
63845250188817;623256;2;100;-153,2;10dd32d73d
63845250188817;623389;2;100;-149,2;10dd32d73d
63845250188817;623389;2;100;-155,6;10dd32d73d
63845250188916;623523;2;100;-170,8;10dd32d73d
63845250188916;623523;2;100;-162;10dd32d73d
63845250189016;623589;2;100;-143;10dd32d73d
63845250189116;623723;2;100;-133,4;10dd32d73d
63845250189116;623723;2;100;-148,4;10dd32d73d
63845250189250;623789;2;100;-169;10dd32d73d
63845250189316;623923;2;100;-184;10dd32d73d
63845250189316;623923;2;100;-187,6;10dd32d73d
63845250189416;623989;2;100;-174,4;10dd32d73d
63845250189516;624123;2;100;-165,2;10dd32d73d
63845250189516;624123;2;100;-162;10dd32d73d
63845250189617;624189;2;100;-173,4;10dd32d73d
63845250189716;624323;2;100;-168,8;10dd32d73d
63845250189716;624323;2;100;-173,8;10dd32d73d
63845250189816;624389;2;100;-178,8;10dd32d73d
63845250189983;624589;2;100;-190,2;10dd32d73d
63845250189983;624589;2;100;-196,4;10dd32d73d
63845250189983;624589;2;100;-198,8;10dd32d73d
63845250190083;624656;2;100;-189;10dd32d73d
63845250190183;624789;2;100;-192,2;10dd32d73d
63845250190183;624789;2;100;-189,4;10dd32d73d
63845250190283;624856;2;100;-144,2;10dd32d73d
63845250190383;624989;2;100;-118,2;10dd32d73d
63845250190383;624989;2;100;-167,2;10dd32d73d
63845250190483;625056;2;100;-196;10dd32d73d
63845250190583;625189;2;100;-217,6;10dd32d73d
63845250190583;625189;2;100;-237;10dd32d73d
63845250190683;625256;2;100;-237,4;10dd32d73d
63845250191116;625389;2;100;-234,2;10dd32d73d
63845250191116;625389;2;100;-229,4;10dd32d73d
63845250191116;625456;2;100;-228,8;10dd32d73d
63845250191116;625589;2;100;-218,4;10dd32d73d
63845250191116;625589;2;100;-215,2;10dd32d73d
63845250191116;625656;2;100;-204,8;10dd32d73d
63845250191183;625789;2;100;-179,8;10dd32d73d
63845250191183;625789;2;100;-179,2;10dd32d73d
63845250191316;625856;2;100;-188,6;10dd32d73d
63845250191383;625989;2;100;-198,4;10dd32d73d
63845250191383;625989;2;100;-204,8;10dd32d73d
63845250191483;626056;2;100;-215,4;10dd32d73d
63845250191649;626189;2;100;-221,6;10dd32d73d
63845250191649;626189;2;100;-215;10dd32d73d
63845250191716;626322;2;100;-229,4;10dd32d73d
63845250191716;626322;2;100;-234,8;10dd32d73d
63845250191783;626389;2;100;-238,4;10dd32d73d
63845250191916;626522;2;100;-224,6;10dd32d73d
63845250191916;626522;2;100;-220,4;10dd32d73d
63845250192016;626589;2;100;-222,2;10dd32d73d
63845250192116;626722;2;100;-208,4;10dd32d73d
63845250192116;626722;2;100;-211,6;10dd32d73d
63845250192249;626789;2;100;-221,6;10dd32d73d
63845250192316;626922;2;100;-239,2;10dd32d73d
63845250192316;626922;2;100;-250,6;10dd32d73d
63845250192417;626989;2;100;-255,8;10dd32d73d
63845250192516;627122;2;100;-254;10dd32d73d
63845250192516;627122;2;100;-252,6;10dd32d73d
63845250192616;627189;2;100;-252;10dd32d73d
63845250192716;627322;2;100;-262,4;10dd32d73d
63845250192716;627322;2;100;-260;10dd32d73d
63845250192816;627389;2;100;-282;10dd32d73d
63845250192916;627522;2;100;-275;10dd32d73d
63845250192916;627522;2;100;-270;10dd32d73d
63845250193016;627589;2;100;-257,4;10dd32d73d
63845250193516;627722;2;100;-254,2;10dd32d73d
63845250193516;627722;2;100;-252,2;10dd32d73d
63845250193550;627789;2;100;-254,8;10dd32d73d
63845250193550;627922;2;100;-254,2;10dd32d73d
63845250193550;627922;2;100;-256;10dd32d73d
63845250193550;627989;2;100;-264,6;10dd32d73d
63845250193550;628122;2;100;-264,6;10dd32d73d
63845250193550;628122;2;100;-271,4;10dd32d73d
