Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844230455882;1403909;2;100;-19327,2;8cf2a7d56a
63844230455882;1404042;2;100;-19328,4;8cf2a7d56a
63844230455882;1404042;2;100;-19328,2;8cf2a7d56a
63844230455882;1404109;2;100;-19328,8;8cf2a7d56a
63844230455883;1404242;2;100;-19328,6;8cf2a7d56a
63844230455883;1404242;2;100;-19327,8;8cf2a7d56a
63844230455883;1404309;2;100;-19327,6;8cf2a7d56a
63844230456015;1404442;2;100;-19328,6;8cf2a7d56a
63844230456015;1404442;2;100;-19328,2;8cf2a7d56a
63844230456116;1404509;2;100;-19327,8;8cf2a7d56a
63844230456216;1404642;2;100;-19327,2;8cf2a7d56a
63844230456216;1404642;2;100;-19328;8cf2a7d56a
63844230456316;1404709;2;100;-19328;8cf2a7d56a
63844230456416;1404842;2;100;-19328,2;8cf2a7d56a
63844230456416;1404842;2;100;-19328,4;8cf2a7d56a
63844230456516;1404909;2;100;-19328,8;8cf2a7d56a
63844230456616;1405042;2;100;-19328,8;8cf2a7d56a
63844230456616;1405042;2;100;-19328,6;8cf2a7d56a
63844230456716;1405109;2;100;-19329;8cf2a7d56a
63844230456816;1405242;2;100;-19329,8;8cf2a7d56a
63844230456816;1405242;2;100;-19329,4;8cf2a7d56a
63844230456916;1405376;2;100;-19329,6;8cf2a7d56a
63844230456916;1405376;2;100;-19329,8;8cf2a7d56a
63844230457015;1405442;2;100;-19329,8;8cf2a7d56a
63844230457116;1405576;2;100;-19329,8;8cf2a7d56a
63844230457116;1405576;2;100;-19329,4;8cf2a7d56a
63844230457216;1405642;2;100;-19329;8cf2a7d56a
63844230457316;1405776;2;100;-19330;8cf2a7d56a
63844230457316;1405776;2;100;-19330;8cf2a7d56a
63844230457416;1405842;2;100;-19329,4;8cf2a7d56a
63844230457516;1405976;2;100;-19329,4;8cf2a7d56a
63844230457516;1405976;2;100;-19329,2;8cf2a7d56a
63844230457617;1406042;2;100;-19328,6;8cf2a7d56a
63844230457716;1406176;2;100;-19329,4;8cf2a7d56a
63844230457716;1406176;2;100;-19329;8cf2a7d56a
63844230458182;1406242;2;100;-19328,8;8cf2a7d56a
63844230458282;1406376;2;100;-19329,2;8cf2a7d56a
63844230458282;1406376;2;100;-19329;8cf2a7d56a
63844230458283;1406442;2;100;-19328,2;8cf2a7d56a
63844230458283;1406576;2;100;-19329;8cf2a7d56a
63844230458283;1406576;2;100;-19329,4;8cf2a7d56a
63844230458283;1406642;2;100;-19329;8cf2a7d56a
63844230458316;1406776;2;100;-19329,6;8cf2a7d56a
63844230458316;1406776;2;100;-19328,2;8cf2a7d56a
63844230458449;1406842;2;100;-19328;8cf2a7d56a
63844230458549;1406976;2;100;-19328;8cf2a7d56a
63844230458549;1406976;2;100;-19327,8;8cf2a7d56a
63844230458649;1407042;2;100;-19327,4;8cf2a7d56a
63844230458749;1407176;2;100;-19327,8;8cf2a7d56a
63844230458749;1407176;2;100;-19327,2;8cf2a7d56a
63844230458849;1407242;2;100;-19327,4;8cf2a7d56a
63844230458949;1407375;2;100;-19327,6;8cf2a7d56a
63844230458949;1407375;2;100;-19327,4;8cf2a7d56a
63844230459049;1407509;2;100;-19327,4;8cf2a7d56a
63844230459049;1407509;2;100;-19327,2;8cf2a7d56a
63844230459149;1407575;2;100;-19327,2;8cf2a7d56a
63844230459282;1407709;2;100;-19327,2;8cf2a7d56a
63844230459282;1407709;2;100;-19327;8cf2a7d56a
63844230459349;1407775;2;100;-19326,4;8cf2a7d56a
63844230459449;1407909;2;100;-19327;8cf2a7d56a
63844230459449;1407909;2;100;-19328,6;8cf2a7d56a
63844230459549;1407975;2;100;-19328,2;8cf2a7d56a
63844230459682;1408109;2;100;-19328,4;8cf2a7d56a
63844230459682;1408109;2;100;-19326,4;8cf2a7d56a
63844230459749;1408176;2;100;-19325,4;8cf2a7d56a
63844230459882;1408309;2;100;-19327,4;8cf2a7d56a
63844230459882;1408309;2;100;-19326,8;8cf2a7d56a
63844230459949;1408375;2;100;-19326,6;8cf2a7d56a
63844230460082;1408509;2;100;-19326,6;8cf2a7d56a
63844230460082;1408509;2;100;-19326,8;8cf2a7d56a
63844230460182;1408575;2;100;-19326;8cf2a7d56a
63844230460616;1408709;2;100;-19327,4;8cf2a7d56a
63844230460616;1408709;2;100;-19326,4;8cf2a7d56a
63844230460616;1408775;2;100;-19326,8;8cf2a7d56a
63844230460616;1408909;2;100;-19326,4;8cf2a7d56a
63844230460616;1408909;2;100;-19327,4;8cf2a7d56a
63844230460616;1408975;2;100;-19327;8cf2a7d56a
63844230460782;1409109;2;100;-19328,2;8cf2a7d56a
63844230460782;1409109;2;100;-19328,4;8cf2a7d56a
63844230460782;1409242;2;100;-19328;8cf2a7d56a
63844230460782;1409242;2;100;-19326;8cf2a7d56a
63844230460882;1409309;2;100;-19325,8;8cf2a7d56a
63844230460982;1409442;2;100;-19325;8cf2a7d56a
63844230460982;1409442;2;100;-19326,4;8cf2a7d56a
63844230461082;1409509;2;100;-19326,4;8cf2a7d56a
63844230461249;1409642;2;100;-19326,4;8cf2a7d56a
63844230461249;1409642;2;100;-19326,6;8cf2a7d56a
63844230461282;1409709;2;100;-19326,6;8cf2a7d56a
63844230461382;1409842;2;100;-19326,4;8cf2a7d56a
63844230461382;1409842;2;100;-19325,6;8cf2a7d56a
63844230461482;1409909;2;100;-19325,2;8cf2a7d56a
63844230461582;1410042;2;100;-19326;8cf2a7d56a
63844230461582;1410042;2;100;-19325,8;8cf2a7d56a
63844230461682;1410109;2;100;-19326,2;8cf2a7d56a
63844230461916;1410308;2;100;-19326,8;8cf2a7d56a
63844230461916;1410308;2;100;-19326;8cf2a7d56a
63844230461916;1410308;2;100;-19325,2;8cf2a7d56a
63844230462015;1410442;2;100;-19325,6;8cf2a7d56a
63844230462015;1410442;2;100;-19326,8;8cf2a7d56a
63844230462149;1410509;2;100;-19326,6;8cf2a7d56a
63844230462216;1410642;2;100;-19326,8;8cf2a7d56a
63844230462216;1410642;2;100;-19326,4;8cf2a7d56a
63844230462316;1410775;2;100;-19325,8;8cf2a7d56a
63844230462316;1410775;2;100;-19326,2;8cf2a7d56a
63844230462415;1410842;2;100;-19326,6;8cf2a7d56a
63844230462515;1410975;2;100;-19326,8;8cf2a7d56a
63844230462515;1410975;2;100;-19326;8cf2a7d56a
63844230462982;1411042;2;100;-19326;8cf2a7d56a
63844230462982;1411175;2;100;-19326,4;8cf2a7d56a
63844230462982;1411175;2;100;-19325,8;8cf2a7d56a
63844230462982;1411242;2;100;-19325,4;8cf2a7d56a
63844230462983;1411375;2;100;-19326,4;8cf2a7d56a
63844230462983;1411375;2;100;-19326;8cf2a7d56a
63844230463082;1411442;2;100;-19326;8cf2a7d56a
63844230463149;1411575;2;100;-19326;8cf2a7d56a
63844230463149;1411575;2;100;-19326,6;8cf2a7d56a
63844230463216;1411642;2;100;-19326;8cf2a7d56a
63844230463349;1411775;2;100;-19326;8cf2a7d56a
63844230463349;1411775;2;100;-19325,6;8cf2a7d56a
63844230463415;1411842;2;100;-19325,2;8cf2a7d56a
63844230463548;1411975;2;100;-19325;8cf2a7d56a
63844230463548;1411975;2;100;-19325,4;8cf2a7d56a
63844230463715;1412042;2;100;-19324,8;8cf2a7d56a
63844230463749;1412175;2;100;-19325,8;8cf2a7d56a
63844230463749;1412175;2;100;-19326,8;8cf2a7d56a
63844230463882;1412308;2;100;-19327,6;8cf2a7d56a
63844230463882;1412308;2;100;-19327,6;8cf2a7d56a
63844230463982;1412442;2;100;-19326,4;8cf2a7d56a
63844230463982;1412442;2;100;-19326,8;8cf2a7d56a
63844230464082;1412509;2;100;-19327,6;8cf2a7d56a
63844230464216;1412642;2;100;-19326,8;8cf2a7d56a
63844230464216;1412642;2;100;-19326;8cf2a7d56a
63844230464282;1412708;2;100;-19326,2;8cf2a7d56a
63844230464382;1412842;2;100;-19326,4;8cf2a7d56a
63844230464382;1412842;2;100;-19327,8;8cf2a7d56a
63844230464482;1412908;2;100;-19328,4;8cf2a7d56a
63844230464582;1413042;2;100;-19327,6;8cf2a7d56a
63844230464582;1413042;2;100;-19325,6;8cf2a7d56a
63844230464682;1413108;2;100;-19324,4;8cf2a7d56a
63844230464782;1413242;2;100;-19325,8;8cf2a7d56a
63844230464782;1413242;2;100;-19326;8cf2a7d56a
63844230464882;1413308;2;100;-19326,4;8cf2a7d56a
63844230465382;1413442;2;100;-19326;8cf2a7d56a
63844230465382;1413442;2;100;-19326,4;8cf2a7d56a
63844230465482;1413508;2;100;-19325,6;8cf2a7d56a
63844230465482;1413642;2;100;-19326;8cf2a7d56a
63844230465482;1413642;2;100;-19326,2;8cf2a7d56a
63844230465483;1413708;2;100;-19326,4;8cf2a7d56a
63844230465483;1413842;2;100;-19327;8cf2a7d56a
63844230465483;1413842;2;100;-19327;8cf2a7d56a
63844230465516;1413908;2;100;-19326,8;8cf2a7d56a
63844230465615;1414042;2;100;-19327;8cf2a7d56a
63844230465615;1414042;2;100;-19327,2;8cf2a7d56a
63844230465715;1414108;2;100;-19327,4;8cf2a7d56a
63844230465849;1414241;2;100;-19327;8cf2a7d56a
63844230465849;1414241;2;100;-19327;8cf2a7d56a
63844230465949;1414375;2;100;-19326,8;8cf2a7d56a
63844230465949;1414375;2;100;-19328,8;8cf2a7d56a
63844230466049;1414508;2;100;-19328,4;8cf2a7d56a
63844230466049;1414508;2;100;-19328,2;8cf2a7d56a
63844230466149;1414575;2;100;-19327,8;8cf2a7d56a
63844230466248;1414708;2;100;-19328,4;8cf2a7d56a
63844230466248;1414708;2;100;-19328,6;8cf2a7d56a
63844230466349;1414775;2;100;-19328;8cf2a7d56a
63844230466449;1414908;2;100;-19328,4;8cf2a7d56a
63844230466449;1414908;2;100;-19328,6;8cf2a7d56a
63844230466549;1414975;2;100;-19328,2;8cf2a7d56a
63844230466682;1415108;2;100;-19328,6;8cf2a7d56a
63844230466682;1415108;2;100;-19328,6;8cf2a7d56a
63844230466782;1415175;2;100;-19328,4;8cf2a7d56a
63844230466882;1415308;2;100;-19327,8;8cf2a7d56a
63844230466882;1415308;2;100;-19328,2;8cf2a7d56a
63844230466982;1415441;2;100;-19328;8cf2a7d56a
63844230466982;1415441;2;100;-19328,6;8cf2a7d56a
63844230467083;1415508;2;100;-19328;8cf2a7d56a
63844230467182;1415641;2;100;-19328;8cf2a7d56a
63844230467182;1415641;2;100;-19327,6;8cf2a7d56a
63844230467282;1415708;2;100;-19327,8;8cf2a7d56a
63844230467382;1415841;2;100;-19328,2;8cf2a7d56a
63844230467382;1415841;2;100;-19327,6;8cf2a7d56a
63844230467882;1415908;2;100;-19326,8;8cf2a7d56a
63844230467883;1416041;2;100;-19328;8cf2a7d56a
63844230467883;1416041;2;100;-19327;8cf2a7d56a
63844230467883;1416108;2;100;-19327;8cf2a7d56a
63844230467883;1416241;2;100;-19327,6;8cf2a7d56a
63844230467883;1416241;2;100;-19326,8;8cf2a7d56a
63844230467917;1416375;2;100;-19327;8cf2a7d56a
63844230467917;1416375;2;100;-19327;8cf2a7d56a
63844230468049;1416441;2;100;-19327;8cf2a7d56a
63844230468182;1416575;2;100;-19327,6;8cf2a7d56a
63844230468182;1416575;2;100;-19327,4;8cf2a7d56a
63844230468249;1416708;2;100;-19327,2;8cf2a7d56a
63844230468249;1416708;2;100;-19327;8cf2a7d56a
63844230468349;1416775;2;100;-19327,8;8cf2a7d56a
63844230468449;1416908;2;100;-19327;8cf2a7d56a
63844230468449;1416908;2;100;-19327,2;8cf2a7d56a
63844230468549;1416975;2;100;-19326,6;8cf2a7d56a
63844230468649;1417108;2;100;-19326,6;8cf2a7d56a
63844230468649;1417108;2;100;-19326,8;8cf2a7d56a
63844230468749;1417175;2;100;-19326,6;8cf2a7d56a
63844230468849;1417308;2;100;-19326,8;8cf2a7d56a
63844230468849;1417308;2;100;-19326,8;8cf2a7d56a
63844230468949;1417375;2;100;-19326,2;8cf2a7d56a
63844230469049;1417508;2;100;-19326,6;8cf2a7d56a
63844230469049;1417508;2;100;-19326,4;8cf2a7d56a
63844230469149;1417574;2;100;-19326,6;8cf2a7d56a
63844230469249;1417708;2;100;-19327;8cf2a7d56a
63844230469249;1417708;2;100;-19326,2;8cf2a7d56a
63844230469382;1417775;2;100;-19325,8;8cf2a7d56a
63844230469449;1417908;2;100;-19326,8;8cf2a7d56a
63844230469449;1417908;2;100;-19326;8cf2a7d56a
63844230469549;1417974;2;100;-19326,4;8cf2a7d56a
63844230469682;1418108;2;100;-19327;8cf2a7d56a
63844230469682;1418108;2;100;-19326,4;8cf2a7d56a
63844230469782;1418174;2;100;-19325,8;8cf2a7d56a
63844230470282;1418441;2;100;-19326,4;8cf2a7d56a
63844230470282;1418441;2;100;-19326,4;8cf2a7d56a
63844230470282;1418441;2;100;-19325,8;8cf2a7d56a
63844230470282;1418441;2;100;-19327;8cf2a7d56a
63844230470282;1418574;2;100;-19326;8cf2a7d56a
63844230470282;1418574;2;100;-19327,2;8cf2a7d56a
63844230470283;1418641;2;100;-19328;8cf2a7d56a
63844230470316;1418775;2;100;-19328;8cf2a7d56a
63844230470316;1418775;2;100;-19328,2;8cf2a7d56a
63844230470416;1418841;2;100;-19329,4;8cf2a7d56a
63844230470515;1418974;2;100;-19330,2;8cf2a7d56a
63844230470515;1418974;2;100;-19330,2;8cf2a7d56a
63844230470615;1419041;2;100;-19330,6;8cf2a7d56a
63844230470782;1419174;2;100;-19331,4;8cf2a7d56a
63844230470782;1419174;2;100;-19331,6;8cf2a7d56a
63844230470849;1419241;2;100;-19331,2;8cf2a7d56a
63844230470916;1419374;2;100;-19331,4;8cf2a7d56a
63844230470916;1419374;2;100;-19332;8cf2a7d56a
63844230471015;1419441;2;100;-19331,6;8cf2a7d56a
63844230471182;1419574;2;100;-19332;8cf2a7d56a
63844230471182;1419574;2;100;-19332,6;8cf2a7d56a
63844230471248;1419641;2;100;-19332,2;8cf2a7d56a
63844230471349;1419774;2;100;-19332,2;8cf2a7d56a
63844230471349;1419774;2;100;-19332,6;8cf2a7d56a
63844230471449;1419841;2;100;-19332;8cf2a7d56a
63844230471549;1419974;2;100;-19332,6;8cf2a7d56a
63844230471549;1419974;2;100;-19332;8cf2a7d56a
63844230471648;1420041;2;100;-19332,4;8cf2a7d56a
63844230471748;1420174;2;100;-19333;8cf2a7d56a
63844230471748;1420174;2;100;-19331,6;8cf2a7d56a
63844230471849;1420308;2;100;-19332,2;8cf2a7d56a
63844230471849;1420308;2;100;-19331,6;8cf2a7d56a
63844230471982;1420441;2;100;-19331,4;8cf2a7d56a
63844230471982;1420441;2;100;-19330;8cf2a7d56a
63844230472115;1420508;2;100;-19330,8;8cf2a7d56a
63844230472615;1420641;2;100;-19331,8;8cf2a7d56a
63844230472615;1420641;2;100;-19331;8cf2a7d56a
63844230472649;1420708;2;100;-19330,6;8cf2a7d56a
63844230472649;1420841;2;100;-19330,4;8cf2a7d56a
63844230472649;1420841;2;100;-19330;8cf2a7d56a
63844230472649;1420907;2;100;-19330;8cf2a7d56a
63844230472649;1421041;2;100;-19330;8cf2a7d56a
63844230472649;1421041;2;100;-19329;8cf2a7d56a
63844230472749;1421108;2;100;-19329;8cf2a7d56a
63844230472815;1421241;2;100;-19329,6;8cf2a7d56a
63844230472815;1421241;2;100;-19328,2;8cf2a7d56a
63844230472915;1421307;2;100;-19329,8;8cf2a7d56a
63844230473015;1421441;2;100;-19328,8;8cf2a7d56a
63844230473015;1421441;2;100;-19328;8cf2a7d56a
63844230473182;1421574;2;100;-19328,2;8cf2a7d56a
63844230473182;1421574;2;100;-19328;8cf2a7d56a
63844230473215;1421641;2;100;-19328;8cf2a7d56a
63844230473315;1421774;2;100;-19328,2;8cf2a7d56a
63844230473315;1421774;2;100;-19329;8cf2a7d56a
63844230473416;1421841;2;100;-19327,8;8cf2a7d56a
63844230473516;1421974;2;100;-19327,2;8cf2a7d56a
63844230473516;1421974;2;100;-19327,8;8cf2a7d56a
63844230473615;1422041;2;100;-19327;8cf2a7d56a
63844230473749;1422174;2;100;-19327,4;8cf2a7d56a
63844230473749;1422174;2;100;-19327,2;8cf2a7d56a
63844230473815;1422241;2;100;-19327,6;8cf2a7d56a
63844230473949;1422374;2;100;-19327,6;8cf2a7d56a
63844230473949;1422374;2;100;-19327,4;8cf2a7d56a
63844230474049;1422507;2;100;-19327,2;8cf2a7d56a
63844230474049;1422507;2;100;-19327,8;8cf2a7d56a
63844230474182;1422641;2;100;-19327;8cf2a7d56a
63844230474182;1422641;2;100;-19327,4;8cf2a7d56a
63844230474282;1422707;2;100;-19326,8;8cf2a7d56a
63844230474382;1422841;2;100;-19327,8;8cf2a7d56a
63844230474382;1422841;2;100;-19327,8;8cf2a7d56a
63844230474481;1422907;2;100;-19327;8cf2a7d56a
63844230474582;1423041;2;100;-19327,2;8cf2a7d56a
63844230474582;1423041;2;100;-19327,2;8cf2a7d56a
63844230475016;1423107;2;100;-19326,6;8cf2a7d56a
63844230475049;1423241;2;100;-19327,6;8cf2a7d56a
63844230475049;1423241;2;100;-19327;8cf2a7d56a
63844230475049;1423307;2;100;-19326,8;8cf2a7d56a
63844230475049;1423441;2;100;-19327,4;8cf2a7d56a
63844230475049;1423441;2;100;-19327,6;8cf2a7d56a
63844230475082;1423507;2;100;-19327,2;8cf2a7d56a
63844230475215;1423641;2;100;-19328,2;8cf2a7d56a
63844230475215;1423641;2;100;-19328,6;8cf2a7d56a
63844230475282;1423707;2;100;-19329,2;8cf2a7d56a
63844230475415;1423841;2;100;-19329,6;8cf2a7d56a
63844230475415;1423841;2;100;-19329,2;8cf2a7d56a
63844230475515;1423907;2;100;-19329,4;8cf2a7d56a
63844230475615;1424041;2;100;-19330,8;8cf2a7d56a
63844230475615;1424041;2;100;-19330,6;8cf2a7d56a
63844230475715;1424107;2;100;-19330,8;8cf2a7d56a
63844230475815;1424240;2;100;-19331,6;8cf2a7d56a
63844230475815;1424240;2;100;-19331,6;8cf2a7d56a
63844230475982;1424440;2;100;-19331,4;8cf2a7d56a
63844230475982;1424440;2;100;-19330,8;8cf2a7d56a
63844230475982;1424440;2;100;-19330,8;8cf2a7d56a
63844230476315;1424707;2;100;-19331,4;8cf2a7d56a
63844230476315;1424707;2;100;-19331;8cf2a7d56a
63844230476315;1424707;2;100;-19330,6;8cf2a7d56a
63844230476315;1424707;2;100;-19331,6;8cf2a7d56a
63844230476615;1425040;2;100;-19331,4;8cf2a7d56a
63844230476615;1425040;2;100;-19331,4;8cf2a7d56a
63844230476615;1425040;2;100;-19330,6;8cf2a7d56a
63844230476615;1425040;2;100;-19331,6;8cf2a7d56a
63844230476615;1425040;2;100;-19331,4;8cf2a7d56a
63844230476715;1425107;2;100;-19330,4;8cf2a7d56a
63844230476782;1425241;2;100;-19331,6;8cf2a7d56a
63844230476782;1425241;2;100;-19330,8;8cf2a7d56a
63844230476881;1425307;2;100;-19331,6;8cf2a7d56a
63844230476982;1425440;2;100;-19332;8cf2a7d56a
63844230476982;1425440;2;100;-19331,6;8cf2a7d56a
63844230477415;1425507;2;100;-19331,8;8cf2a7d56a
63844230477415;1425640;2;100;-19332;8cf2a7d56a
63844230477415;1425640;2;100;-19331,8;8cf2a7d56a
63844230477416;1425707;2;100;-19332,6;8cf2a7d56a
63844230477416;1425840;2;100;-19332,6;8cf2a7d56a
63844230477416;1425840;2;100;-19333,4;8cf2a7d56a
63844230477548;1425907;2;100;-19333,8;8cf2a7d56a
63844230477615;1426040;2;100;-19334;8cf2a7d56a
63844230477615;1426040;2;100;-19333;8cf2a7d56a
63844230477715;1426107;2;100;-19334;8cf2a7d56a
63844230477815;1426240;2;100;-19334,4;8cf2a7d56a
63844230477815;1426240;2;100;-19333,8;8cf2a7d56a
63844230477915;1426307;2;100;-19334;8cf2a7d56a
63844230478016;1426440;2;100;-19334,2;8cf2a7d56a
63844230478016;1426440;2;100;-19333,8;8cf2a7d56a
63844230478115;1426574;2;100;-19334;8cf2a7d56a
63844230478115;1426574;2;100;-19334;8cf2a7d56a
63844230478215;1426640;2;100;-19333,8;8cf2a7d56a
63844230478315;1426774;2;100;-19334;8cf2a7d56a
63844230478315;1426774;2;100;-19333;8cf2a7d56a
63844230478416;1426840;2;100;-19332,8;8cf2a7d56a
63844230478515;1426974;2;100;-19333,2;8cf2a7d56a
63844230478515;1426974;2;100;-19332,4;8cf2a7d56a
63844230478682;1427040;2;100;-19332,2;8cf2a7d56a
63844230478715;1427174;2;100;-19332,6;8cf2a7d56a
63844230478715;1427174;2;100;-19331,6;8cf2a7d56a
63844230478815;1427240;2;100;-19331,8;8cf2a7d56a
63844230478915;1427373;2;100;-19331;8cf2a7d56a
63844230478915;1427373;2;100;-19330,4;8cf2a7d56a
63844230479015;1427440;2;100;-19330;8cf2a7d56a
63844230479182;1427573;2;100;-19330;8cf2a7d56a
63844230479182;1427573;2;100;-19329,8;8cf2a7d56a
63844230479249;1427640;2;100;-19329,2;8cf2a7d56a
63844230479315;1427773;2;100;-19328,8;8cf2a7d56a
63844230479315;1427773;2;100;-19329;8cf2a7d56a
63844230479815;1427840;2;100;-19328,2;8cf2a7d56a
63844230479915;1427973;2;100;-19328,6;8cf2a7d56a
63844230479915;1427973;2;100;-19327,8;8cf2a7d56a
63844230479916;1428040;2;100;-19327,6;8cf2a7d56a
63844230479916;1428173;2;100;-19328;8cf2a7d56a
63844230479916;1428173;2;100;-19327,4;8cf2a7d56a
63844230479949;1428240;2;100;-19327,2;8cf2a7d56a
63844230479949;1428373;2;100;-19327,4;8cf2a7d56a
63844230479949;1428373;2;100;-19326,8;8cf2a7d56a
63844230480049;1428440;2;100;-19326,2;8cf2a7d56a
63844230480182;1428573;2;100;-19327;8cf2a7d56a
63844230480182;1428573;2;100;-19326,6;8cf2a7d56a
63844230480349;1428773;2;100;-19326,6;8cf2a7d56a
63844230480349;1428773;2;100;-19326,6;8cf2a7d56a
63844230480349;1428773;2;100;-19327,6;8cf2a7d56a
63844230480449;1428907;2;100;-19327;8cf2a7d56a
63844230480449;1428907;2;100;-19328,4;8cf2a7d56a
63844230480549;1428973;2;100;-19328,6;8cf2a7d56a
63844230480648;1429107;2;100;-19329,2;8cf2a7d56a
63844230480648;1429107;2;100;-19329,8;8cf2a7d56a
63844230480748;1429173;2;100;-19329,8;8cf2a7d56a
63844230480849;1429307;2;100;-19330;8cf2a7d56a
63844230480849;1429307;2;100;-19330,4;8cf2a7d56a
63844230480949;1429373;2;100;-19330;8cf2a7d56a
63844230481048;1429507;2;100;-19331,4;8cf2a7d56a
63844230481048;1429507;2;100;-19331;8cf2a7d56a
63844230481148;1429573;2;100;-19330,8;8cf2a7d56a
63844230481249;1429707;2;100;-19331;8cf2a7d56a
63844230481249;1429707;2;100;-19331;8cf2a7d56a
63844230481382;1429773;2;100;-19331;8cf2a7d56a
63844230481448;1429907;2;100;-19331,4;8cf2a7d56a
63844230481448;1429907;2;100;-19331,4;8cf2a7d56a
63844230481548;1429973;2;100;-19330,8;8cf2a7d56a
63844230481681;1430107;2;100;-19331,6;8cf2a7d56a
63844230481681;1430107;2;100;-19330,8;8cf2a7d56a
63844230481782;1430173;2;100;-19329,8;8cf2a7d56a
63844230482215;1430307;2;100;-19329,6;8cf2a7d56a
63844230482215;1430307;2;100;-19329,6;8cf2a7d56a
63844230482315;1430373;2;100;-19329,8;8cf2a7d56a
63844230482315;1430506;2;100;-19329;8cf2a7d56a
63844230482315;1430506;2;100;-19328,6;8cf2a7d56a
63844230482315;1430640;2;100;-19328,6;8cf2a7d56a
63844230482315;1430640;2;100;-19329,6;8cf2a7d56a
63844230482315;1430706;2;100;-19328,8;8cf2a7d56a
63844230482382;1430840;2;100;-19329,4;8cf2a7d56a
63844230482382;1430840;2;100;-19329,2;8cf2a7d56a
63844230482481;1430906;2;100;-19329,8;8cf2a7d56a
63844230482582;1431040;2;100;-19330;8cf2a7d56a
63844230482582;1431040;2;100;-19329,6;8cf2a7d56a
63844230482715;1431106;2;100;-19328,4;8cf2a7d56a
63844230482781;1431240;2;100;-19328,4;8cf2a7d56a
63844230482781;1431240;2;100;-19327,6;8cf2a7d56a
63844230482882;1431306;2;100;-19327,8;8cf2a7d56a
63844230482982;1431440;2;100;-19328,4;8cf2a7d56a
63844230482982;1431440;2;100;-19327,4;8cf2a7d56a
63844230483115;1431507;2;100;-19327,2;8cf2a7d56a
63844230483215;1431640;2;100;-19327,6;8cf2a7d56a
63844230483215;1431640;2;100;-19326,8;8cf2a7d56a
63844230483282;1431706;2;100;-19326,6;8cf2a7d56a
63844230483415;1431840;2;100;-19327;8cf2a7d56a
63844230483415;1431840;2;100;-19326,2;8cf2a7d56a
63844230483515;1431906;2;100;-19325;8cf2a7d56a
63844230483615;1432040;2;100;-19325,8;8cf2a7d56a
63844230483615;1432040;2;100;-19324,8;8cf2a7d56a
63844230483715;1432173;2;100;-19325;8cf2a7d56a
63844230483715;1432173;2;100;-19324,8;8cf2a7d56a
63844230483815;1432240;2;100;-19324,8;8cf2a7d56a
63844230483915;1432373;2;100;-19324,8;8cf2a7d56a
63844230483915;1432373;2;100;-19324,6;8cf2a7d56a
63844230484016;1432440;2;100;-19323,8;8cf2a7d56a
63844230484115;1432573;2;100;-19323,8;8cf2a7d56a
63844230484115;1432573;2;100;-19324;8cf2a7d56a
63844230484615;1432640;2;100;-19323,8;8cf2a7d56a
63844230484782;1432773;2;100;-19323,8;8cf2a7d56a
63844230484782;1432773;2;100;-19323,8;8cf2a7d56a
63844230484782;1432840;2;100;-19322,8;8cf2a7d56a
63844230484782;1432973;2;100;-19323,4;8cf2a7d56a
63844230484782;1432973;2;100;-19323,4;8cf2a7d56a
63844230484816;1433040;2;100;-19323,2;8cf2a7d56a
63844230484816;1433173;2;100;-19323;8cf2a7d56a
63844230484816;1433173;2;100;-19322,8;8cf2a7d56a
63844230484816;1433240;2;100;-19322,8;8cf2a7d56a
63844230484915;1433373;2;100;-19322,2;8cf2a7d56a
63844230484915;1433373;2;100;-19322,8;8cf2a7d56a
63844230485015;1433440;2;100;-19322,6;8cf2a7d56a
63844230485182;1433573;2;100;-19322,6;8cf2a7d56a
63844230485182;1433573;2;100;-19323,2;8cf2a7d56a
63844230485215;1433640;2;100;-19322;8cf2a7d56a
63844230485348;1433773;2;100;-19322,4;8cf2a7d56a
63844230485348;1433773;2;100;-19322,6;8cf2a7d56a
63844230485515;1433906;2;100;-19322;8cf2a7d56a
63844230485515;1433906;2;100;-19322,8;8cf2a7d56a
63844230485615;1434040;2;100;-19322,4;8cf2a7d56a
63844230485615;1434040;2;100;-19322,4;8cf2a7d56a
63844230485715;1434173;2;100;-19322,8;8cf2a7d56a
63844230485715;1434173;2;100;-19322,6;8cf2a7d56a
63844230485815;1434239;2;100;-19321,8;8cf2a7d56a
