Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844556799634;2623739;2;100;-10367,6;36782ec562
63844556799734;2623806;2;100;-10372;36782ec562
63844556799834;2623939;2;100;-10366,4;36782ec562
63844556799834;2623939;2;100;-10363,4;36782ec562
63844556799935;2624006;2;100;-10374,8;36782ec562
63844556800034;2624139;2;100;-10362,2;36782ec562
63844556800034;2624139;2;100;-10349,4;36782ec562
63844556800134;2624206;2;100;-10356,8;36782ec562
63844556800235;2624339;2;100;-10355,2;36782ec562
63844556800235;2624339;2;100;-10349,4;36782ec562
63844556800335;2624406;2;100;-10355;36782ec562
63844556800434;2624539;2;100;-10359;36782ec562
63844556800434;2624539;2;100;-10354,2;36782ec562
63844556800534;2624606;2;100;-10329,8;36782ec562
63844556800634;2624739;2;100;-10321,8;36782ec562
63844556800634;2624739;2;100;-10319;36782ec562
63844556800735;2624806;2;100;-10323,4;36782ec562
63844556800834;2624939;2;100;-10306,8;36782ec562
63844556800834;2624939;2;100;-10301,6;36782ec562
63844556800934;2625006;2;100;-10304,6;36782ec562
63844556801068;2625139;2;100;-10308,6;36782ec562
63844556801068;2625139;2;100;-10299,2;36782ec562
63844556801135;2625272;2;100;-10305,2;36782ec562
63844556801135;2625272;2;100;-10324,8;36782ec562
63844556801268;2625339;2;100;-10328;36782ec562
63844556801368;2625472;2;100;-10324,8;36782ec562
63844556801368;2625472;2;100;-10325,4;36782ec562
63844556801867;2625539;2;100;-10319,6;36782ec562
63844556801901;2625672;2;100;-10309,4;36782ec562
63844556801901;2625672;2;100;-10314,8;36782ec562
63844556801901;2625739;2;100;-10326;36782ec562
63844556801901;2625872;2;100;-10336,6;36782ec562
63844556801901;2625872;2;100;-10336,6;36782ec562
63844556801901;2625939;2;100;-10328;36782ec562
63844556802001;2626072;2;100;-10332,4;36782ec562
63844556802001;2626072;2;100;-10342,8;36782ec562
63844556802068;2626139;2;100;-10341,6;36782ec562
63844556802168;2626272;2;100;-10318,6;36782ec562
63844556802168;2626272;2;100;-10315,4;36782ec562
63844556802268;2626339;2;100;-10324,2;36782ec562
63844556802368;2626472;2;100;-10339,2;36782ec562
63844556802368;2626472;2;100;-10345,2;36782ec562
63844556802468;2626539;2;100;-10342,4;36782ec562
63844556802567;2626672;2;100;-10334;36782ec562
63844556802567;2626672;2;100;-10325,8;36782ec562
63844556802702;2626739;2;100;-10318,4;36782ec562
63844556802768;2626872;2;100;-10312,6;36782ec562
63844556802768;2626872;2;100;-10314,8;36782ec562
63844556802901;2626939;2;100;-10316,4;36782ec562
63844556802968;2627072;2;100;-10309,6;36782ec562
63844556802968;2627072;2;100;-10322,8;36782ec562
63844556803101;2627205;2;100;-10324,8;36782ec562
63844556803101;2627205;2;100;-10326,4;36782ec562
63844556803202;2627272;2;100;-10327,4;36782ec562
63844556803268;2627405;2;100;-10335;36782ec562
63844556803268;2627405;2;100;-10331,8;36782ec562
63844556803401;2627472;2;100;-10312,4;36782ec562
63844556803501;2627605;2;100;-10317,4;36782ec562
63844556803501;2627605;2;100;-10312;36782ec562
63844556803601;2627672;2;100;-10314,2;36782ec562
63844556803768;2627872;2;100;-10318,8;36782ec562
63844556803768;2627872;2;100;-10309,8;36782ec562
63844556803768;2627872;2;100;-10295,8;36782ec562
63844556804267;2627939;2;100;-10293,6;36782ec562
63844556804268;2628072;2;100;-10313;36782ec562
63844556804268;2628072;2;100;-10313,4;36782ec562
63844556804268;2628138;2;100;-10311,2;36782ec562
63844556804268;2628272;2;100;-10286,2;36782ec562
63844556804268;2628272;2;100;-10295;36782ec562
63844556804268;2628338;2;100;-10294,8;36782ec562
63844556804401;2628472;2;100;-10281;36782ec562
63844556804401;2628472;2;100;-10278,6;36782ec562
63844556804468;2628538;2;100;-10288,6;36782ec562
63844556804568;2628672;2;100;-10291,4;36782ec562
63844556804568;2628672;2;100;-10288;36782ec562
63844556804668;2628738;2;100;-10323,6;36782ec562
63844556804767;2628872;2;100;-10326,6;36782ec562
63844556804767;2628872;2;100;-10315;36782ec562
63844556804868;2628938;2;100;-10311,8;36782ec562
63844556805002;2629072;2;100;-10316,2;36782ec562
63844556805002;2629072;2;100;-10319,8;36782ec562
63844556805101;2629205;2;100;-10288;36782ec562
63844556805101;2629205;2;100;-10296;36782ec562
63844556805201;2629272;2;100;-10305,6;36782ec562
63844556805268;2629405;2;100;-10329;36782ec562
63844556805268;2629405;2;100;-10322,8;36782ec562
63844556805401;2629472;2;100;-10320,6;36782ec562
63844556805501;2629605;2;100;-10317;36782ec562
63844556805501;2629605;2;100;-10319,4;36782ec562
63844556805601;2629672;2;100;-10323,4;36782ec562
63844556805701;2629805;2;100;-10329,6;36782ec562
63844556805701;2629805;2;100;-10319,4;36782ec562
63844556805768;2629872;2;100;-10311,6;36782ec562
63844556805901;2630005;2;100;-10305;36782ec562
63844556805901;2630005;2;100;-10294;36782ec562
63844556806001;2630072;2;100;-10291,2;36782ec562
63844556806101;2630205;2;100;-10310,6;36782ec562
63844556806101;2630205;2;100;-10309,6;36782ec562
63844556806201;2630272;2;100;-10317,4;36782ec562
63844556806668;2630405;2;100;-10322,6;36782ec562
63844556806668;2630405;2;100;-10310,8;36782ec562
63844556806668;2630472;2;100;-10301;36782ec562
63844556806668;2630605;2;100;-10313,2;36782ec562
63844556806668;2630605;2;100;-10329,4;36782ec562
63844556806668;2630672;2;100;-10339,4;36782ec562
63844556806701;2630805;2;100;-10308,4;36782ec562
63844556806701;2630805;2;100;-10283,4;36782ec562
63844556806834;2630938;2;100;-10277,6;36782ec562
63844556806834;2630938;2;100;-10297,6;36782ec562
63844556806934;2631005;2;100;-10308,6;36782ec562
63844556807001;2631138;2;100;-10302;36782ec562
63844556807001;2631138;2;100;-10299,4;36782ec562
63844556807202;2631205;2;100;-10309,4;36782ec562
63844556807233;2631338;2;100;-10307,6;36782ec562
63844556807233;2631338;2;100;-10309,8;36782ec562
63844556807334;2631405;2;100;-10304,2;36782ec562
63844556807435;2631538;2;100;-10293,4;36782ec562
63844556807435;2631538;2;100;-10282,6;36782ec562
63844556807534;2631605;2;100;-10293,2;36782ec562
63844556807668;2631738;2;100;-10283;36782ec562
63844556807668;2631738;2;100;-10278,8;36782ec562
63844556807733;2631805;2;100;-10271,6;36782ec562
63844556807834;2631938;2;100;-10274,8;36782ec562
63844556807834;2631938;2;100;-10277,8;36782ec562
63844556807935;2632005;2;100;-10290;36782ec562
63844556808034;2632138;2;100;-10279,8;36782ec562
63844556808034;2632138;2;100;-10279,8;36782ec562
63844556808167;2632205;2;100;-10286;36782ec562
63844556808234;2632338;2;100;-10276,8;36782ec562
63844556808234;2632338;2;100;-10277,8;36782ec562
63844556808368;2632471;2;100;-10283,2;36782ec562
63844556808368;2632471;2;100;-10279,6;36782ec562
63844556808434;2632538;2;100;-10284,2;36782ec562
63844556808533;2632671;2;100;-10284,4;36782ec562
63844556808533;2632671;2;100;-10298;36782ec562
63844556808668;2632738;2;100;-10303,4;36782ec562
63844556809068;2633005;2;100;-10298,4;36782ec562
63844556809068;2633005;2;100;-10289,2;36782ec562
63844556809068;2633005;2;100;-10276,2;36782ec562
63844556809068;2633005;2;100;-10290,4;36782ec562
63844556809068;2633138;2;100;-10309,8;36782ec562
63844556809068;2633138;2;100;-10308,6;36782ec562
63844556809135;2633205;2;100;-10306,2;36782ec562
63844556809268;2633338;2;100;-10292,2;36782ec562
63844556809268;2633338;2;100;-10285,8;36782ec562
63844556809335;2633405;2;100;-10281,8;36782ec562
63844556809434;2633538;2;100;-10278,2;36782ec562
63844556809434;2633538;2;100;-10277,2;36782ec562
63844556809535;2633605;2;100;-10280,4;36782ec562
63844556809668;2633738;2;100;-10282;36782ec562
63844556809668;2633738;2;100;-10273;36782ec562
63844556809734;2633805;2;100;-10264,6;36782ec562
63844556809868;2633938;2;100;-10274,4;36782ec562
63844556809868;2633938;2;100;-10281,4;36782ec562
63844556809934;2634071;2;100;-10286,4;36782ec562
63844556809934;2634071;2;100;-10278,2;36782ec562
63844556810034;2634138;2;100;-10274,8;36782ec562
63844556810168;2634271;2;100;-10271,2;36782ec562
63844556810168;2634271;2;100;-10287;36782ec562
63844556810267;2634338;2;100;-10300;36782ec562
63844556810367;2634471;2;100;-10294,2;36782ec562
63844556810367;2634471;2;100;-10293,6;36782ec562
63844556810468;2634538;2;100;-10296;36782ec562
63844556810567;2634671;2;100;-10293;36782ec562
63844556810567;2634671;2;100;-10291,4;36782ec562
63844556810668;2634738;2;100;-10285;36782ec562
63844556810768;2634871;2;100;-10287,4;36782ec562
63844556810768;2634871;2;100;-10265,6;36782ec562
63844556810868;2634938;2;100;-10266,2;36782ec562
63844556810967;2635071;2;100;-10273,4;36782ec562
63844556810967;2635071;2;100;-10264,4;36782ec562
63844556811468;2635138;2;100;-10258,8;36782ec562
63844556811468;2635271;2;100;-10281,6;36782ec562
63844556811468;2635271;2;100;-10282,8;36782ec562
63844556811468;2635338;2;100;-10281;36782ec562
63844556811468;2635471;2;100;-10276,4;36782ec562
63844556811468;2635471;2;100;-10271,4;36782ec562
63844556811501;2635538;2;100;-10271,2;36782ec562
63844556811601;2635671;2;100;-10274,6;36782ec562
63844556811601;2635671;2;100;-10269,2;36782ec562
63844556811668;2635804;2;100;-10271,8;36782ec562
63844556811668;2635804;2;100;-10275,8;36782ec562
63844556811767;2635871;2;100;-10281;36782ec562
63844556811901;2636004;2;100;-10280,4;36782ec562
63844556811901;2636004;2;100;-10273,4;36782ec562
63844556811967;2636071;2;100;-10270,6;36782ec562
63844556812101;2636204;2;100;-10274,2;36782ec562
63844556812101;2636204;2;100;-10287;36782ec562
63844556812201;2636271;2;100;-10282,6;36782ec562
63844556812301;2636404;2;100;-10265,2;36782ec562
63844556812301;2636404;2;100;-10266,8;36782ec562
63844556812368;2636471;2;100;-10264,2;36782ec562
63844556812501;2636604;2;100;-10277,8;36782ec562
63844556812501;2636604;2;100;-10262;36782ec562
63844556812601;2636671;2;100;-10272,2;36782ec562
63844556812701;2636804;2;100;-10270,4;36782ec562
63844556812701;2636804;2;100;-10288,2;36782ec562
63844556812801;2636871;2;100;-10289,2;36782ec562
63844556812901;2637004;2;100;-10280,6;36782ec562
63844556812901;2637004;2;100;-10271,8;36782ec562
63844556813001;2637071;2;100;-10275,6;36782ec562
63844556813101;2637204;2;100;-10271;36782ec562
63844556813101;2637204;2;100;-10266,6;36782ec562
63844556813233;2637271;2;100;-10267,6;36782ec562
63844556813301;2637404;2;100;-10278,4;36782ec562
63844556813301;2637404;2;100;-10266,8;36782ec562
63844556813401;2637471;2;100;-10259,2;36782ec562
63844556813934;2637604;2;100;-10256;36782ec562
63844556813934;2637604;2;100;-10262;36782ec562
63844556813935;2637737;2;100;-10269,4;36782ec562
63844556813935;2637737;2;100;-10262,4;36782ec562
63844556813935;2637804;2;100;-10254,8;36782ec562
63844556813935;2637937;2;100;-10267,2;36782ec562
63844556813935;2637937;2;100;-10280;36782ec562
63844556814035;2638137;2;100;-10289,4;36782ec562
63844556814035;2638137;2;100;-10274,6;36782ec562
63844556814035;2638137;2;100;-10272,4;36782ec562
63844556814167;2638271;2;100;-10263,4;36782ec562
63844556814167;2638271;2;100;-10248;36782ec562
63844556814234;2638337;2;100;-10245,8;36782ec562
63844556814368;2638471;2;100;-10244,4;36782ec562
63844556814368;2638471;2;100;-10251,2;36782ec562
63844556814468;2638537;2;100;-10260;36782ec562
63844556814567;2638671;2;100;-10254;36782ec562
63844556814567;2638671;2;100;-10266,2;36782ec562
63844556814634;2638737;2;100;-10273,8;36782ec562
63844556814767;2638871;2;100;-10248,4;36782ec562
63844556814767;2638871;2;100;-10239,6;36782ec562
63844556814868;2638937;2;100;-10249,8;36782ec562
63844556814967;2639071;2;100;-10246,6;36782ec562
63844556814967;2639071;2;100;-10250,8;36782ec562
63844556815067;2639137;2;100;-10255,2;36782ec562
63844556815168;2639271;2;100;-10260,8;36782ec562
63844556815168;2639271;2;100;-10258,6;36782ec562
63844556815268;2639337;2;100;-10258,8;36782ec562
63844556815367;2639471;2;100;-10252,8;36782ec562
63844556815367;2639471;2;100;-10249;36782ec562
63844556815467;2639537;2;100;-10242,8;36782ec562
63844556815567;2639671;2;100;-10240;36782ec562
63844556815567;2639671;2;100;-10242,8;36782ec562
63844556815701;2639737;2;100;-10267,6;36782ec562
63844556815768;2639871;2;100;-10262,8;36782ec562
63844556815768;2639871;2;100;-10251,8;36782ec562
63844556816267;2639937;2;100;-10240,8;36782ec562
63844556816335;2640071;2;100;-10238,2;36782ec562
63844556816335;2640071;2;100;-10232,2;36782ec562
63844556816335;2640204;2;100;-10237,4;36782ec562
63844556816335;2640204;2;100;-10241,2;36782ec562
63844556816335;2640271;2;100;-10242,6;36782ec562
63844556816335;2640404;2;100;-10249,8;36782ec562
63844556816335;2640404;2;100;-10263,4;36782ec562
63844556816367;2640471;2;100;-10259,8;36782ec562
63844556816501;2640604;2;100;-10248,6;36782ec562
63844556816501;2640604;2;100;-10242,2;36782ec562
63844556816567;2640671;2;100;-10242,8;36782ec562
63844556816701;2640804;2;100;-10243;36782ec562
63844556816701;2640804;2;100;-10250,6;36782ec562
63844556816800;2640871;2;100;-10242;36782ec562
63844556816901;2641004;2;100;-10232,8;36782ec562
63844556816901;2641004;2;100;-10241,2;36782ec562
63844556817001;2641070;2;100;-10264,8;36782ec562
63844556817101;2641204;2;100;-10263,4;36782ec562
63844556817101;2641204;2;100;-10252,4;36782ec562
63844556817201;2641270;2;100;-10257,8;36782ec562
63844556817300;2641404;2;100;-10269,4;36782ec562
63844556817300;2641404;2;100;-10275,8;36782ec562
63844556817401;2641471;2;100;-10269,8;36782ec562
63844556817501;2641604;2;100;-10264,2;36782ec562
63844556817501;2641604;2;100;-10257;36782ec562
63844556817601;2641671;2;100;-10255,6;36782ec562
63844556817701;2641804;2;100;-10251;36782ec562
63844556817701;2641804;2;100;-10243,8;36782ec562
63844556817801;2641871;2;100;-10250,8;36782ec562
63844556817901;2642004;2;100;-10241,2;36782ec562
63844556817901;2642004;2;100;-10249,8;36782ec562
63844556818001;2642071;2;100;-10249,6;36782ec562
63844556818167;2642204;2;100;-10246;36782ec562
63844556818167;2642204;2;100;-10242,4;36782ec562
63844556818233;2642337;2;100;-10249,6;36782ec562
63844556818233;2642337;2;100;-10236,2;36782ec562
63844556818667;2642404;2;100;-10238;36782ec562
63844556818668;2642537;2;100;-10234,2;36782ec562
63844556818668;2642537;2;100;-10244;36782ec562
63844556818668;2642604;2;100;-10241,8;36782ec562
63844556818668;2642737;2;100;-10247,8;36782ec562
63844556818668;2642737;2;100;-10252,4;36782ec562
63844556818767;2642804;2;100;-10273,4;36782ec562
63844556818801;2642937;2;100;-10259,8;36782ec562
63844556818801;2642937;2;100;-10251,8;36782ec562
63844556818934;2643004;2;100;-10254;36782ec562
63844556819033;2643137;2;100;-10256;36782ec562
63844556819033;2643137;2;100;-10249;36782ec562
63844556819168;2643270;2;100;-10245,6;36782ec562
63844556819168;2643270;2;100;-10248,2;36782ec562
63844556819301;2643404;2;100;-10249;36782ec562
63844556819301;2643404;2;100;-10238,2;36782ec562
63844556819367;2643470;2;100;-10243;36782ec562
63844556819501;2643604;2;100;-10255,8;36782ec562
63844556819501;2643604;2;100;-10247,2;36782ec562
63844556819567;2643670;2;100;-10239,8;36782ec562
63844556819701;2643804;2;100;-10242,8;36782ec562
63844556819701;2643804;2;100;-10241,4;36782ec562
63844556819801;2643870;2;100;-10241,8;36782ec562
63844556819901;2644004;2;100;-10230,6;36782ec562
63844556819901;2644004;2;100;-10230,2;36782ec562
63844556820001;2644070;2;100;-10231;36782ec562
63844556820101;2644203;2;100;-10241;36782ec562
63844556820101;2644203;2;100;-10236,2;36782ec562
63844556820201;2644270;2;100;-10240;36782ec562
63844556820301;2644404;2;100;-10221,6;36782ec562
63844556820301;2644404;2;100;-10218,4;36782ec562
63844556820401;2644470;2;100;-10217,2;36782ec562
63844556820501;2644603;2;100;-10225,6;36782ec562
63844556820501;2644603;2;100;-10230,6;36782ec562
63844556820601;2644670;2;100;-10230,4;36782ec562
63844556821101;2644803;2;100;-10224,4;36782ec562
63844556821101;2644803;2;100;-10240,8;36782ec562
63844556821101;2644870;2;100;-10257,4;36782ec562
63844556821101;2645003;2;100;-10252,8;36782ec562
63844556821101;2645003;2;100;-10245,4;36782ec562
63844556821101;2645070;2;100;-10243,8;36782ec562
63844556821134;2645203;2;100;-10222,4;36782ec562
63844556821134;2645203;2;100;-10214,6;36782ec562
63844556821201;2645337;2;100;-10242,8;36782ec562
63844556821201;2645337;2;100;-10244,8;36782ec562
63844556821301;2645403;2;100;-10252,6;36782ec562
63844556821401;2645537;2;100;-10252,6;36782ec562
63844556821401;2645537;2;100;-10253,4;36782ec562
63844556821534;2645603;2;100;-10247,4;36782ec562
63844556821701;2645737;2;100;-10241,2;36782ec562
63844556821701;2645737;2;100;-10246;36782ec562
63844556821768;2645803;2;100;-10239,2;36782ec562
63844556821867;2645937;2;100;-10249;36782ec562
63844556821867;2645937;2;100;-10247;36782ec562
63844556821967;2646003;2;100;-10240,8;36782ec562
63844556822067;2646137;2;100;-10230,4;36782ec562
63844556822067;2646137;2;100;-10223,6;36782ec562
63844556822134;2646203;2;100;-10239,2;36782ec562
63844556822301;2646337;2;100;-10248,8;36782ec562
63844556822301;2646337;2;100;-10248;36782ec562
63844556822335;2646403;2;100;-10248,4;36782ec562
63844556822468;2646537;2;100;-10235,8;36782ec562
63844556822468;2646537;2;100;-10226,8;36782ec562
63844556822601;2646603;2;100;-10225;36782ec562
63844556822668;2646737;2;100;-10236;36782ec562
63844556822668;2646737;2;100;-10229,8;36782ec562
63844556822734;2646803;2;100;-10233,4;36782ec562
63844556822868;2646937;2;100;-10225,4;36782ec562
63844556822868;2646937;2;100;-10214,6;36782ec562
63844556822967;2647003;2;100;-10217,8;36782ec562
63844556823067;2647137;2;100;-10231,6;36782ec562
63844556823067;2647137;2;100;-10238,8;36782ec562
63844556823467;2647203;2;100;-10233,2;36782ec562
63844556823568;2647337;2;100;-10232,8;36782ec562
63844556823568;2647337;2;100;-10241,6;36782ec562
63844556823568;2647470;2;100;-10236;36782ec562
63844556823568;2647470;2;100;-10230,8;36782ec562
63844556823568;2647537;2;100;-10201,6;36782ec562
63844556823601;2647670;2;100;-10195,2;36782ec562
63844556823601;2647670;2;100;-10219;36782ec562
63844556823634;2647737;2;100;-10221;36782ec562
63844556823768;2647870;2;100;-10229,2;36782ec562
63844556823768;2647870;2;100;-10233,6;36782ec562
63844556823833;2647936;2;100;-10236,2;36782ec562
63844556823933;2648070;2;100;-10240,6;36782ec562
63844556823933;2648070;2;100;-10250,8;36782ec562
63844556824034;2648136;2;100;-10246,8;36782ec562
63844556824167;2648270;2;100;-10229;36782ec562
63844556824167;2648270;2;100;-10234,6;36782ec562
63844556824334;2648403;2;100;-10230,2;36782ec562
63844556824334;2648403;2;100;-10242,4;36782ec562
63844556824434;2648536;2;100;-10226,2;36782ec562
63844556824434;2648536;2;100;-10214,8;36782ec562
63844556824533;2648603;2;100;-10232,2;36782ec562
63844556824667;2648736;2;100;-10251,4;36782ec562
63844556824667;2648736;2;100;-10232;36782ec562
63844556824734;2648803;2;100;-10231;36782ec562
63844556824834;2648936;2;100;-10235,2;36782ec562
63844556824834;2648936;2;100;-10232;36782ec562
63844556824934;2649003;2;100;-10230,6;36782ec562
63844556825034;2649136;2;100;-10217,4;36782ec562
63844556825034;2649136;2;100;-10207,4;36782ec562
63844556825133;2649203;2;100;-10218,8;36782ec562
63844556825233;2649336;2;100;-10224;36782ec562
63844556825233;2649336;2;100;-10219,6;36782ec562
63844556825334;2649403;2;100;-10227,4;36782ec562
